Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637816;12.11.24 05:57:05;-1,472;-1,931;-1,195;-0,257;6,588;1011,881;28,653;96,560;7,115;98,615;6,600;1,492;67,989;6,375;-50,000;2537;253,7;;0,0;60;11,87;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637817;12.11.24 05:58:05;-1,463;-1,934;-1,201;-0,257;6,568;1011,884;28,641;96,515;7,100;98,590;6,625;0,952;64,704;6,412;-50,000;2537;253,7;;0,0;60;11,87;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637818;12.11.24 05:59:05;-1,451;-1,926;-1,177;-0,257;6,555;1011,881;28,641;96,520;7,100;98,595;6,600;2,232;90,023;6,387;-50,000;2537;253,7;;0,0;60;11,87;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637819;12.11.24 06:00:05;-1,437;-1,924;-1,170;-0,257;6,552;1011,878;28,644;96,465;7,075;98,600;6,605;1,562;82,569;6,406;-50,000;2537;253,7;;0,0;60;11,87;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637820;12.11.24 06:01:05;-1,444;-1,929;-1,183;-0,257;6,563;1011,893;28,656;96,450;7,070;98,575;6,580;1,379;138,909;6,375;-50,000;2537;253,7;;0,0;60;11,86;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637821;12.11.24 06:02:05;-1,444;-1,910;-1,181;-0,257;6,547;1011,896;28,647;96,450;7,090;98,595;6,590;1,493;55,513;6,411;-50,000;2537;253,7;;0,0;60;11,87;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637822;12.11.24 06:03:05;-1,482;-1,922;-1,173;-0,257;6,542;1011,908;28,656;96,450;7,070;98,620;6,575;1,650;82,873;6,363;-50,000;2537;253,7;;0,0;60;11,87;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637823;12.11.24 06:04:05;-1,463;-1,912;-1,178;-0,257;6,535;1011,935;28,647;96,460;7,045;98,565;6,550;1,343;131,541;6,363;-50,000;2537;253,7;;0,0;60;11,87;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637824;12.11.24 06:05:05;-1,488;-1,911;-1,160;-0,257;6,532;1011,944;28,656;96,460;7,060;98,600;6,565;2,037;85,494;6,387;-50,000;2537;253,7;;0,0;60;11,88;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637825;12.11.24 06:06:05;-1,498;-1,891;-1,147;-0,257;6,520;1011,968;28,647;96,425;7,035;98,550;6,570;1,720;93,206;6,369;-50,000;2537;253,7;;0,0;60;11,88;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637826;12.11.24 06:07:05;-1,496;-1,883;-1,165;-0,257;6,525;1011,980;28,653;96,435;7,040;98,595;6,535;2,385;109,935;6,405;-50,000;2537;253,7;;0,0;60;11,87;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637827;12.11.24 06:08:05;-1,480;-1,884;-1,153;-0,257;6,515;1011,998;28,659;96,485;7,030;98,625;6,540;1,764;87,992;6,375;-50,000;2537;253,7;;0,0;60;11,87;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637828;12.11.24 06:09:05;-1,499;-1,882;-1,152;-0,257;6,517;1012,013;28,665;96,505;7,010;98,685;6,535;1,771;81,647;6,381;-50,000;2537;253,7;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637829;12.11.24 06:10:05;-1,544;-1,861;-1,146;-0,254;6,505;1012,031;28,674;96,560;7,015;98,630;6,540;2,340;69,992;6,369;-50,000;2537;253,7;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637830;12.11.24 06:11:05;-1,530;-1,876;-1,148;-0,257;6,500;1012,037;28,662;96,560;7,035;98,655;6,535;1,850;82,676;6,393;-50,000;2537;253,7;;0,0;60;11,87;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637831;12.11.24 06:12:05;-1,454;-1,872;-1,148;-0,257;6,510;1012,040;28,674;96,550;7,015;98,665;6,550;1,949;73,322;6,393;-50,000;2537;253,7;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637832;12.11.24 06:13:05;-1,445;-1,875;-1,142;-0,257;6,513;1012,061;28,665;96,580;6,995;98,640;6,530;1,205;84,038;6,461;-50,000;2537;253,7;;0,0;60;11,87;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637833;12.11.24 06:14:05;-1,456;-1,848;-1,146;-0,244;6,503;1012,067;28,659;96,655;6,990;98,670;6,540;1,552;85,658;6,436;-50,000;2537;253,7;;0,0;60;11,87;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637834;12.11.24 06:15:05;-1,479;-1,852;-1,152;-0,253;6,508;1012,076;28,659;96,665;7,000;98,675;6,510;1,498;122,749;6,424;-50,000;2537;253,7;;0,0;60;11,87;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637835;12.11.24 06:16:05;-1,517;-1,865;-1,134;-0,249;6,503;1012,082;28,647;96,695;7,010;98,705;6,530;1,502;64,558;6,442;-50,000;2537;253,7;;0,0;60;11,88;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637836;12.11.24 06:17:05;-1,516;-1,871;-1,141;-0,257;6,505;1012,073;28,656;96,710;6,985;98,665;6,525;1,780;81,366;6,436;-50,000;2537;253,7;;0,0;60;11,87;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637837;12.11.24 06:18:05;-1,506;-1,876;-1,130;-0,257;6,507;1012,076;28,656;96,700;6,980;98,665;6,505;2,238;105,953;6,400;-50,000;2537;253,7;;0,0;60;11,87;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637838;12.11.24 06:19:05;-1,493;-1,917;-1,136;-0,257;6,490;1012,088;28,653;96,685;6,985;98,645;6,500;1,512;89,606;6,399;-50,000;2537;253,7;;0,0;60;11,88;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637839;12.11.24 06:20:05;-1,493;-1,902;-1,141;-0,257;6,485;1012,103;28,662;96,670;6,985;98,620;6,510;1,400;58,967;6,424;-50,000;2537;253,7;;0,0;60;11,88;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637840;12.11.24 06:21:05;-1,498;-1,901;-1,139;-0,257;6,475;1012,112;28,662;96,640;6,955;98,635;6,490;1,566;93,893;6,467;-50,000;2537;253,7;;0,0;60;11,88;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637841;12.11.24 06:22:05;-1,476;-1,912;-1,144;-0,257;6,480;1012,130;28,662;96,595;6,950;98,610;6,490;1,618;123,081;6,479;-50,000;2537;253,7;;0,0;60;11,87;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637842;12.11.24 06:23:05;-1,452;-1,910;-1,153;-0,257;6,467;1012,148;28,653;96,600;6,960;98,645;6,495;1,344;103,202;6,399;-50,000;2537;253,7;;0,0;60;11,87;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637843;12.11.24 06:24:05;-1,467;-1,880;-1,126;-0,257;6,465;1012,169;28,647;96,635;6,965;98,655;6,505;2,060;71,556;6,455;-50,000;2537;253,7;;0,0;60;11,87;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637844;12.11.24 06:25:05;-1,480;-1,879;-1,130;-0,257;6,462;1012,193;28,656;96,650;6,945;98,650;6,480;1,635;82,862;6,448;-50,000;2537;253,7;;0,0;60;11,87;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637845;12.11.24 06:26:05;-1,502;-1,866;-1,119;-0,257;6,453;1012,223;28,653;96,645;6,950;98,660;6,465;2,626;72,821;6,460;-50,000;2537;253,7;;0,0;60;11,88;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637846;12.11.24 06:27:05;-1,457;-1,913;-1,116;-0,257;6,447;1012,232;28,662;96,625;6,935;98,645;6,490;1,590;93,504;6,467;-50,000;2537;253,7;;0,0;60;11,87;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637847;12.11.24 06:28:05;-1,461;-1,885;-1,129;-0,257;6,450;1012,253;28,662;96,655;6,940;98,665;6,455;1,573;77,709;6,448;-50,000;2537;253,7;;0,0;60;11,87;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637848;12.11.24 06:29:05;-1,483;-1,873;-1,123;-0,257;6,447;1012,256;28,662;96,660;6,935;98,670;6,470;1,540;85,736;6,460;-50,000;2537;253,7;;0,0;60;11,88;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637849;12.11.24 06:30:05;-1,465;-1,853;-1,120;-0,257;6,448;1012,268;28,656;96,690;6,935;98,635;6,445;1,683;148,821;6,449;-50,000;2537;253,7;;0,0;60;11,87;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637850;12.11.24 06:31:05;-1,451;-1,905;-1,118;-0,257;6,432;1012,274;28,659;96,700;6,930;98,625;6,450;2,128;89,218;6,485;-50,000;2537;253,7;;0,0;60;11,87;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637851;12.11.24 06:32:05;-1,490;-1,887;-1,115;-0,257;6,435;1012,292;28,659;96,655;6,930;98,635;6,445;2,313;105,193;6,442;-50,000;2537;253,7;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637852;12.11.24 06:33:05;-1,526;-1,894;-1,117;-0,257;6,430;1012,295;28,656;96,635;6,910;98,610;6,425;2,629;87,114;6,461;-50,000;2537;253,7;;0,0;60;11,87;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637853;12.11.24 06:34:05;-1,508;-1,915;-1,128;-0,257;6,407;1012,316;28,659;96,585;6,885;98,570;6,415;2,210;52,976;6,436;-50,000;2537;253,7;;0,0;60;11,87;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637854;12.11.24 06:35:05;-1,519;-1,925;-1,124;-0,257;6,397;1012,322;28,659;96,600;6,885;98,580;6,400;2,149;98,691;6,430;-50,000;2537;253,7;;0,0;60;11,87;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637855;12.11.24 06:36:05;-1,503;-1,917;-1,116;-0,257;6,402;1012,322;28,656;96,600;6,870;98,580;6,390;1,385;103,753;6,424;-50,000;2537;253,7;;0,0;60;11,87;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637856;12.11.24 06:37:05;-1,519;-1,919;-1,116;-0,257;6,387;1012,334;28,650;96,630;6,875;98,585;6,390;2,629;122,366;6,442;-50,000;2537;253,7;;0,0;60;11,86;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637857;12.11.24 06:38:05;-1,502;-1,926;-1,102;-0,257;6,385;1012,331;28,641;96,640;6,850;98,630;6,415;2,753;68,636;6,418;-50,000;2537;253,7;;0,0;60;11,87;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637858;12.11.24 06:39:05;-1,499;-1,932;-1,091;-0,257;6,365;1012,331;28,650;96,655;6,815;98,585;6,370;2,899;103,016;6,461;-50,000;2537;253,7;;0,0;60;11,86;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637859;12.11.24 06:40:05;-1,494;-1,911;-1,087;-0,257;6,363;1012,325;28,653;96,645;6,840;98,640;6,360;1,973;99,602;6,436;-50,000;2537;253,7;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637860;12.11.24 06:41:05;-1,513;-1,894;-1,115;-0,257;6,367;1012,334;28,650;96,690;6,815;98,655;6,355;1,819;95,929;6,400;-50,000;2537;253,7;;0,0;60;11,87;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637861;12.11.24 06:42:05;-1,531;-1,878;-1,086;-0,256;6,370;1012,337;28,647;96,745;6,830;98,675;6,350;2,089;104,136;6,406;-50,000;2537;253,7;;0,0;60;11,86;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637862;12.11.24 06:43:05;-1,587;-1,890;-1,107;-0,257;6,355;1012,349;28,656;96,785;6,805;98,690;6,355;2,094;99,743;6,479;-50,000;2537;253,7;;0,0;60;11,86;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637863;12.11.24 06:44:05;-1,577;-1,907;-1,102;-0,257;6,347;1012,346;28,656;96,805;6,805;98,680;6,345;1,645;146,154;6,516;-50,000;2537;253,7;;0,0;60;11,86;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637864;12.11.24 06:45:05;-1,577;-1,895;-1,095;-0,257;6,355;1012,343;28,659;96,855;6,835;98,705;6,355;2,275;92,571;6,479;-50,000;2537;253,7;;0,0;60;11,86;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637865;12.11.24 06:46:05;-1,528;-1,903;-1,092;-0,257;6,352;1012,343;28,659;96,840;6,800;98,720;6,350;2,229;98,438;6,509;-50,000;2537;253,7;;0,0;60;11,87;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637866;12.11.24 06:47:05;-1,523;-1,898;-1,085;-0,257;6,342;1012,343;28,656;96,850;6,795;98,700;6,345;1,676;101,194;6,497;-50,000;2537;253,7;;0,0;60;11,86;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637867;12.11.24 06:48:05;-1,495;-1,893;-1,095;-0,257;6,347;1012,340;28,650;96,860;6,785;98,730;6,345;1,136;103,061;6,466;-50,000;2537;253,7;;0,0;60;11,87;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637868;12.11.24 06:49:05;-1,506;-1,871;-1,102;-0,256;6,343;1012,361;28,656;96,945;6,790;98,765;6,340;1,051;108,236;6,461;-50,000;2537;253,7;;0,0;60;11,87;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637869;12.11.24 06:50:05;-1,511;-1,861;-1,090;-0,253;6,352;1012,382;28,674;96,980;6,790;98,755;6,345;1,659;110,953;6,473;-50,000;2537;253,7;;0,0;60;11,87;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637870;12.11.24 06:51:05;-1,496;-1,868;-1,072;-0,256;6,330;1012,406;28,656;96,990;6,795;98,755;6,350;2,078;101,874;6,479;-50,000;2537;253,7;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637871;12.11.24 06:52:05;-1,506;-1,874;-1,071;-0,249;6,338;1012,436;28,656;96,995;6,815;98,800;6,365;1,427;52,026;6,461;-50,000;2537;253,7;;0,0;60;11,88;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637872;12.11.24 06:53:05;-1,525;-1,855;-1,087;-0,242;6,345;1012,451;28,647;96,990;6,795;98,780;6,330;1,889;94,101;6,467;-50,000;2537;253,7;;0,0;60;11,88;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637873;12.11.24 06:54:05;-1,532;-1,844;-1,076;-0,243;6,347;1012,457;28,653;97,020;6,790;98,760;6,345;1,630;89,106;6,448;-50,000;2537;253,7;;0,0;60;11,87;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637874;12.11.24 06:55:05;-1,529;-1,867;-1,070;-0,244;6,347;1012,463;28,647;96,980;6,760;98,760;6,325;1,882;178,346;6,497;-50,000;2537;253,7;;0,0;60;11,87;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637875;12.11.24 06:56:05;-1,537;-1,848;-1,075;-0,222;6,345;1012,460;28,647;97,055;6,810;98,760;6,340;1,491;84,077;6,485;-50,000;2537;253,7;;0,0;60;11,87;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637876;12.11.24 06:57:05;-1,530;-1,851;-1,085;-0,212;6,357;1012,466;28,644;97,085;6,800;98,795;6,350;1,750;69,278;6,516;-50,000;2537;253,7;;0,0;60;11,88;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637877;12.11.24 06:58:05;-1,569;-1,879;-1,081;-0,244;6,335;1012,472;28,647;97,055;6,785;98,810;6,330;1,804;108,450;6,479;-50,000;2537;253,7;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637878;12.11.24 06:59:05;-1,598;-1,867;-1,085;-0,250;6,335;1012,481;28,662;97,075;6,815;98,790;6,360;1,768;57,173;6,485;-50,000;2537;253,7;;0,0;60;11,88;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637879;12.11.24 07:00:05;-1,594;-1,886;-1,084;-0,257;6,345;1012,496;28,653;97,035;6,795;98,760;6,320;1,739;99,501;6,467;-50,000;2537;253,7;;0,0;60;11,87;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637880;12.11.24 07:01:05;-1,550;-1,887;-1,096;-0,257;6,345;1012,499;28,647;97,000;6,775;98,770;6,330;1,143;147,488;6,522;-50,000;2537;253,7;;0,0;60;11,87;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637881;12.11.24 07:02:05;-1,542;-1,877;-1,093;-0,239;6,338;1012,508;28,656;97,070;6,795;98,805;6,345;1,516;101,683;6,516;-50,000;2537;253,7;;0,0;60;11,87;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637882;12.11.24 07:03:05;-1,531;-1,870;-1,087;-0,236;6,332;1012,523;28,656;97,075;6,810;98,795;6,340;1,454;74,318;6,503;-50,000;2537;253,7;;0,0;60;11,88;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637883;12.11.24 07:04:05;-1,546;-1,841;-1,075;-0,245;6,338;1012,535;28,668;97,070;6,790;98,780;6,345;1,627;120,774;6,448;-50,000;2537;253,7;;0,0;60;11,86;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637884;12.11.24 07:05:05;-1,514;-1,865;-1,076;-0,247;6,338;1012,544;28,659;97,070;6,785;98,815;6,340;2,058;89,134;6,497;-50,000;2537;253,7;;0,0;60;11,87;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637885;12.11.24 07:06:05;-1,497;-1,844;-1,072;-0,242;6,335;1012,553;28,650;97,085;6,795;98,820;6,340;1,794;92,998;6,467;-50,000;2537;253,7;;0,0;60;11,87;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637886;12.11.24 07:07:05;-1,490;-1,867;-1,078;-0,236;6,338;1012,568;28,656;97,040;6,790;98,810;6,335;1,557;93,296;6,485;-50,000;2537;253,7;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
