Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022378;08.07.25 20:41:00;-73,360;43,033;-8,451;6,685;19,385;1001,963;0,012;55,115;19,020;49,170;19,665;1,485;199,671;19,144;-50,000;4189;418,9;;0,0;60;13,37;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022379;08.07.25 20:42:00;-74,382;41,618;-8,066;6,451;19,315;1001,972;0,012;54,960;19,015;49,235;19,575;1,404;146,430;19,147;-50,000;4189;418,9;;0,0;60;13,38;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022380;08.07.25 20:43:00;NaN;40,219;-7,357;6,284;19,250;1001,984;0,012;52,720;18,945;49,020;19,485;2,209;249,823;19,141;-50,000;4189;418,9;;0,0;58;13,38;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022381;08.07.25 20:44:00;-76,306;38,672;-7,380;6,104;19,175;1002,002;0,012;52,620;18,960;49,015;19,410;1,827;186,255;19,141;-50,000;4189;418,9;;0,0;60;13,38;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022382;08.07.25 20:45:00;-77,437;36,774;-7,798;5,845;19,110;1002,044;0,012;53,365;18,925;49,230;19,325;1,555;275,479;19,132;-50,000;4189;418,9;;0,0;60;13,37;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022383;08.07.25 20:46:00;-78,771;35,140;-7,318;5,613;19,045;1002,053;0,012;52,810;18,900;49,475;19,275;1,815;231,953;19,138;-50,000;4189;418,9;;0,0;60;13,37;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022384;08.07.25 20:47:00;-80,123;33,544;-7,146;5,497;18,980;1002,062;0,012;52,640;18,870;49,775;19,195;1,806;226,406;19,120;-50,000;4189;418,9;;0,0;60;13,38;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022385;08.07.25 20:48:00;-81,405;31,837;-7,333;5,287;18,935;1002,089;0,012;53,175;18,850;49,845;19,120;1,613;311,805;19,120;-50,000;4189;418,9;;0,0;60;13,37;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022386;08.07.25 20:49:00;-82,639;29,715;-8,125;4,896;18,865;1002,092;0,012;54,875;18,815;49,785;19,030;2,268;289,238;19,105;-50,000;4189;418,9;;0,0;60;13,37;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022387;08.07.25 20:50:00;-83,840;27,049;-8,724;4,259;18,795;1002,089;0,012;54,890;18,770;50,105;18,935;1,573;320,856;19,117;-50,000;4189;418,9;;0,0;60;13,37;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022388;08.07.25 20:51:00;-85,161;24,291;-9,462;3,751;18,735;1002,110;0,012;55,855;18,710;50,875;18,860;1,037;322,217;19,111;-50,000;4189;418,9;;0,0;60;13,36;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022389;08.07.25 20:52:00;-86,354;21,901;-9,658;3,425;18,673;1002,041;0,012;55,265;18,675;51,060;18,825;1,238;186,863;19,090;-50,000;4189;418,9;;0,0;60;13,39;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022390;08.07.25 20:53:00;-87,733;20,508;-8,521;3,308;18,605;1001,969;0,012;53,845;18,620;50,925;18,775;1,399;234,900;19,093;-50,000;4189;418,9;;0,0;60;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022391;08.07.25 20:54:00;-88,611;19,168;-9,142;3,229;18,535;1002,035;0,012;55,500;18,565;51,290;18,735;1,561;302,445;19,077;-50,000;4189;418,9;;0,0;60;13,38;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022392;08.07.25 20:55:00;-88,938;17,748;-10,066;2,927;18,470;1002,044;0,012;55,830;18,515;51,045;18,680;1,256;285,261;19,059;-50,000;4189;418,9;;0,0;60;13,37;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022393;08.07.25 20:56:00;-88,886;16,857;-10,454;2,715;18,410;1002,053;0,012;56,505;18,440;50,775;18,635;1,487;299,672;19,047;-50,000;4189;418,9;;0,0;60;13,37;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022394;08.07.25 20:57:00;-88,662;16,516;-8,753;2,799;18,342;1002,065;0,012;54,635;18,370;50,975;18,610;2,439;275,839;19,053;-50,000;4189;418,9;;0,0;60;13,37;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022395;08.07.25 20:58:00;-88,378;16,184;-8,382;3,038;18,290;1002,071;0,012;54,620;18,315;51,040;18,570;1,356;295,678;19,047;-50,000;4189;418,9;;0,0;60;13,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022396;08.07.25 20:59:00;-88,029;15,455;-9,285;3,028;18,250;1002,110;0,012;55,745;18,255;51,190;18,500;1,805;304,706;19,047;-50,000;4189;418,9;;0,0;60;13,37;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022397;08.07.25 21:00:00;-87,590;15,031;-8,055;3,029;18,190;1002,092;0,012;55,160;18,190;51,300;18,495;1,902;236,925;19,047;-50,000;4189;418,9;;0,0;60;13,39;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022398;08.07.25 21:01:00;-86,904;14,861;-7,515;3,281;18,147;1002,113;0,012;54,480;18,145;51,490;18,465;1,779;187,493;19,041;-50,000;4189;418,9;;0,0;60;13,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022399;08.07.25 21:02:00;-85,948;14,162;-8,478;3,074;18,100;1002,095;0,012;56,675;18,115;51,495;18,410;1,455;306,298;19,025;-50,000;4189;418,9;;0,0;60;13,37;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022400;08.07.25 21:03:00;-85,306;13,479;-8,065;2,957;18,047;1002,104;0,012;55,860;18,070;51,525;18,370;2,020;261,737;19,035;-50,000;4189;418,9;;0,0;60;13,37;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022401;08.07.25 21:04:00;-85,002;13,173;-8,075;3,102;18,025;1002,098;0,012;55,765;17,995;51,475;18,350;1,759;297,461;19,022;-50,000;4189;418,9;;0,0;60;13,37;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022402;08.07.25 21:05:00;-84,850;12,693;-7,538;3,193;17,982;1002,026;0,012;55,255;17,965;52,005;18,305;1,184;264,831;19,019;-50,000;4189;418,9;;0,0;60;13,37;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022403;08.07.25 21:06:00;-84,885;11,662;-8,202;3,059;17,940;1001,987;0,012;57,135;17,930;51,805;18,305;1,968;231,351;19,025;-50,000;4189;418,9;;0,0;60;13,38;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022404;08.07.25 21:07:00;-84,867;10,857;-7,830;2,973;17,917;1002,026;0,012;55,255;17,885;51,950;18,295;0,966;240,047;18,986;-50,000;4189;418,9;;0,0;60;13,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022405;08.07.25 21:08:00;-84,966;9,921;-7,884;2,909;17,877;1002,047;0,012;55,960;17,855;52,120;18,240;1,690;252,287;18,986;-50,000;4189;418,9;;0,0;60;13,39;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022406;08.07.25 21:09:00;-84,955;9,258;-7,919;2,870;17,835;1002,071;0,012;55,730;17,840;52,120;18,250;1,181;239,068;18,979;-50,000;4189;418,9;;0,0;60;13,38;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022407;08.07.25 21:10:00;-85,023;8,527;-8,702;2,750;17,795;1002,077;0,012;56,890;17,775;52,155;18,225;1,444;298,991;18,967;-50,000;4189;418,9;;0,0;60;13,40;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022408;08.07.25 21:11:00;-84,962;7,831;-8,555;2,605;17,745;1002,074;0,012;57,455;17,730;52,075;18,180;1,602;304,256;18,952;-50,000;4189;418,9;;0,0;60;13,38;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022409;08.07.25 21:12:00;-84,910;7,340;-7,786;2,544;17,707;1002,065;0,012;56,090;17,700;52,435;18,160;1,834;261,304;18,949;-50,000;4189;418,9;;0,0;60;13,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022410;08.07.25 21:13:00;-84,788;6,701;-8,977;2,447;17,655;1002,059;0,012;58,225;17,665;52,435;18,130;1,316;346,933;18,949;-50,000;4189;418,9;;0,0;60;13,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022411;08.07.25 21:14:00;-84,551;6,463;-8,072;2,434;17,600;1002,077;0,012;56,965;17,595;52,150;18,080;2,218;298,007;18,946;-50,000;4189;418,9;;0,0;60;13,39;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022412;08.07.25 21:15:00;-84,240;6,247;-8,094;2,561;17,587;1002,059;0,012;57,220;17,555;52,135;18,060;1,494;298,845;18,940;-50,000;4189;418,9;;0,0;60;13,36;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022413;08.07.25 21:16:00;-83,931;5,716;-8,517;2,542;17,548;1002,056;0,012;57,940;17,545;52,340;18,080;1,324;175,404;18,946;-50,000;4189;418,9;;0,0;60;13,37;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022414;08.07.25 21:17:00;-83,383;4,882;-9,617;2,273;17,502;1002,083;0,012;59,300;17,470;52,715;18,005;0,861;314,196;18,915;-50,000;4189;418,9;;0,0;60;13,39;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022415;08.07.25 21:18:00;-82,621;4,524;-9,172;2,096;17,455;1002,125;0,012;58,275;17,405;52,825;17,990;1,525;310,809;18,928;-50,000;4189;418,9;;0,0;60;13,39;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022416;08.07.25 21:19:00;-82,170;4,369;-9,541;2,026;17,395;1002,179;0,012;59,515;17,345;52,765;17,960;2,141;307,311;18,901;-50,000;4189;418,9;;0,0;60;13,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022417;08.07.25 21:20:00;-81,850;4,302;-8,778;2,140;17,347;1002,203;0,012;59,335;17,315;52,695;17,935;1,773;242,679;18,900;-50,000;4189;418,9;;0,0;60;13,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022418;08.07.25 21:21:00;-81,712;3,825;-8,257;2,174;17,333;1002,203;0,012;58,255;17,240;52,870;17,885;1,451;267,981;18,873;-50,000;4189;418,9;;0,0;60;13,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022419;08.07.25 21:22:00;-81,799;3,181;-7,996;2,073;17,307;1002,218;0,012;58,905;17,200;52,695;17,855;3,277;312,199;18,854;-50,000;4189;418,9;;0,0;60;13,37;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022420;08.07.25 21:23:00;-81,784;2,749;-8,245;2,203;17,270;1002,206;0,012;59,750;17,145;53,055;17,850;1,318;323,286;18,867;-50,000;4189;418,9;;0,0;60;13,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022421;08.07.25 21:24:00;-81,488;1,759;-9,231;1,901;17,242;1002,203;0,012;61,035;17,135;53,240;17,870;1,280;181,232;18,854;-50,000;4189;418,9;;0,0;60;13,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022422;08.07.25 21:25:00;-80,996;1,171;-8,065;1,746;17,205;1002,197;0,012;58,825;17,060;53,255;17,800;1,714;292,646;18,854;-50,000;4189;418,9;;0,0;60;13,37;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022423;08.07.25 21:26:00;-80,415;0,995;-8,166;2,006;17,180;1002,197;0,012;59,595;17,000;53,515;17,790;1,298;316,108;18,854;-50,000;4189;418,9;;0,0;60;13,38;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022424;08.07.25 21:27:00;-78,662;0,451;-7,794;1,838;17,145;1002,188;0,012;59,835;16,975;53,640;17,775;1,404;309,735;18,851;-50,000;4189;418,9;;0,0;60;13,38;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022425;08.07.25 21:28:00;-77,752;0,347;-8,010;1,911;17,105;1002,128;0,012;60,025;16,935;53,800;17,755;1,313;257,603;18,842;-50,000;4189;418,9;;0,0;60;13,39;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022426;08.07.25 21:29:00;-75,975;-0,064;-8,356;1,900;17,077;1002,116;0,012;60,090;16,900;54,155;17,760;1,099;304,425;18,851;-50,000;4189;418,9;;0,0;60;13,37;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022427;08.07.25 21:30:00;-73,869;-0,267;-8,708;1,802;17,037;1002,128;0,012;60,805;16,860;54,035;17,730;1,509;313,774;18,836;-50,000;4189;418,9;;0,0;60;13,38;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022428;08.07.25 21:31:00;-70,941;-0,353;-7,693;1,738;17,015;1002,158;0,012;61,470;16,860;54,260;17,720;1,389;265,084;18,836;-50,000;4189;418,9;;0,0;60;13,38;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022429;08.07.25 21:32:00;-68,805;-0,279;-5,819;1,954;17,003;1002,128;0,012;60,030;16,805;54,330;17,700;1,274;270,754;18,818;-50,000;4189;418,9;;0,0;60;13,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022430;08.07.25 21:33:00;-67,819;-0,389;-5,711;1,965;16,987;1001,732;0,012;60,900;16,790;54,220;17,660;2,094;307,389;18,818;-50,000;4189;418,9;;0,0;60;13,37;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022431;08.07.25 21:34:00;-67,485;-0,150;-5,173;2,130;16,987;1001,468;0,012;60,470;16,765;53,630;17,645;3,238;299,295;18,769;-50,000;4189;418,9;;0,0;60;13,39;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022432;08.07.25 21:35:00;-68,343;-0,145;-5,695;2,307;17,000;1001,480;0,012;61,135;16,745;53,735;17,605;1,938;306,653;18,766;-50,000;4189;418,9;;0,0;60;13,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022433;08.07.25 21:36:00;-69,619;-0,522;-6,428;2,206;17,000;1001,252;0,012;61,050;16,750;53,805;17,605;2,088;290,109;18,766;-50,000;4189;418,9;;0,0;60;13,38;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022434;08.07.25 21:37:00;-70,220;-0,958;-6,335;2,086;16,983;1001,534;0,012;61,245;16,725;54,040;17,610;1,412;299,610;18,772;-50,000;4189;418,9;;0,0;60;13,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022435;08.07.25 21:38:00;-70,678;-1,494;-6,465;2,007;16,978;1002,224;0,012;60,210;16,710;54,310;17,585;1,204;285,413;18,763;-50,000;4189;418,9;;0,0;60;13,37;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022436;08.07.25 21:39:00;-71,947;-1,926;-7,143;1,719;16,953;1002,482;0,012;61,700;16,705;54,860;17,585;1,310;235,693;18,757;-50,000;4189;418,9;;0,0;60;13,39;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022437;08.07.25 21:40:00;-73,136;-1,935;-6,498;1,800;16,927;1002,578;0,012;59,785;16,710;54,485;17,575;1,068;240,975;18,754;-50,000;4189;418,9;;0,0;60;13,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022438;08.07.25 21:41:00;-74,655;-1,935;-6,477;1,809;16,908;1002,494;0,012;59,350;16,690;54,385;17,550;1,303;285,997;18,754;-50,000;4189;418,9;;0,0;60;13,38;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022439;08.07.25 21:42:00;-76,152;-1,935;-7,885;1,674;16,870;1002,608;0,012;61,065;16,685;54,270;17,545;0,942;332,736;18,751;-50,000;4189;418,9;;0,0;60;13,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022440;08.07.25 21:43:00;-76,945;-1,935;-8,502;1,502;16,830;1002,476;0,012;61,705;16,685;54,255;17,555;0,912;229,219;18,751;-50,000;4189;418,9;;0,0;60;13,37;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022441;08.07.25 21:44:00;-75,629;-1,935;-8,569;1,452;16,795;1002,395;0,012;60,960;16,680;54,350;17,545;0,756;234,793;18,741;-50,000;4189;418,9;;0,0;60;13,40;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022442;08.07.25 21:45:00;-72,188;-1,935;-9,178;1,252;16,745;1002,584;0,012;62,060;16,680;54,720;17,540;0,548;142,290;18,729;-50,000;4189;418,9;;0,0;60;13,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022443;08.07.25 21:46:00;-66,523;-1,935;-8,645;0,993;16,688;1002,617;0,012;60,615;16,610;54,925;17,510;0,923;219,746;18,708;-50,000;4189;418,9;;0,0;60;13,39;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022444;08.07.25 21:47:00;-60,868;-1,935;-7,534;1,216;16,672;1002,986;0,012;59,785;16,590;54,325;17,515;1,473;225,793;18,699;-50,000;4189;418,9;;0,0;60;13,39;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022445;08.07.25 21:48:00;-56,095;-1,935;-6,556;1,368;16,667;1003,031;0,012;59,415;16,570;53,960;17,470;1,763;197,516;18,687;-50,000;4189;418,9;;0,0;60;13,38;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022446;08.07.25 21:49:00;-51,959;-1,935;-6,167;1,576;16,680;1002,839;0,012;59,595;16,580;53,980;17,475;1,713;192,904;18,668;-50,000;4189;418,9;;0,0;60;13,37;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022447;08.07.25 21:50:00;-48,927;-1,935;-5,127;1,633;16,693;1002,917;0,012;59,905;16,575;54,105;17,425;1,620;273,083;18,659;-50,000;4189;418,9;;0,0;60;13,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1022448;08.07.25 21:51:00;-46,221;-1,935;-4,628;1,622;16,705;1002,899;0,012;59,845;16,580;54,335;17,420;0,878;227,076;18,656;-50,000;4189;418,9;;0,0;60;13,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
