Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911695;18.05.25 19:43:00;-101,674;154,985;-15,540;21,319;18,217;1001,396;0,012;47,890;18,285;44,410;18,245;0,826;175,016;17,960;-50,000;4098;409,8;;0,0;60;13,07;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911696;18.05.25 19:44:00;-101,380;151,322;-15,927;21,294;18,225;1001,396;0,012;48,550;18,265;44,370;18,265;0,609;213,728;17,936;-50,000;4098;409,8;;0,0;60;13,05;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911697;18.05.25 19:45:00;-101,153;148,579;-15,863;21,529;18,230;1001,357;0,012;48,035;18,200;44,280;18,295;1,215;311,344;17,896;-50,000;4098;409,8;;0,0;60;13,04;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911698;18.05.25 19:46:00;-101,512;145,414;-15,970;21,589;18,237;1001,348;0,012;47,215;18,165;44,090;18,385;1,069;161,792;17,890;-50,000;4098;409,8;;0,0;60;13,04;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911699;18.05.25 19:47:00;-101,543;142,231;-16,235;21,595;18,233;1001,357;0,012;47,780;18,085;44,185;18,400;0,796;179,421;17,884;-50,000;4098;409,8;;0,0;60;13,03;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911700;18.05.25 19:48:00;-101,319;138,992;-17,061;21,422;18,240;1001,366;0,012;49,710;18,005;43,995;18,415;0,596;340,740;17,875;-50,000;4098;409,8;;0,0;60;13,02;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911701;18.05.25 19:49:00;-100,972;136,758;-15,967;21,615;18,235;1001,318;0,012;47,515;17,930;44,060;18,485;1,542;313,245;17,875;-50,000;4098;409,8;;0,0;60;13,00;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911702;18.05.25 19:50:00;-100,969;134,714;-15,428;21,655;18,185;1001,279;0,012;47,905;17,910;43,700;18,525;1,561;221,203;17,875;-50,000;4098;409,8;;0,0;60;13,00;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911703;18.05.25 19:51:00;-101,163;132,098;-15,851;21,362;18,150;1001,324;0,012;48,290;17,870;43,915;18,485;1,043;289,209;17,875;-50,000;4098;409,8;;0,0;60;12,99;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911704;18.05.25 19:52:00;-100,690;128,645;-15,970;21,019;18,110;1001,312;0,012;48,135;17,835;43,850;18,440;1,248;292,027;17,863;-50,000;4098;409,8;;0,0;60;12,97;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911705;18.05.25 19:53:00;-100,480;125,510;-15,555;20,863;18,083;1001,312;0,012;48,180;17,800;44,090;18,380;1,467;315,264;17,860;-50,000;4098;409,8;;0,0;60;12,96;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911706;18.05.25 19:54:00;-100,382;122,288;-15,352;20,389;18,040;1001,318;0,012;48,300;17,765;44,110;18,305;1,685;299,278;17,850;-50,000;4098;409,8;;0,0;60;12,95;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911707;18.05.25 19:55:00;-100,341;119,291;-15,065;19,899;17,970;1001,306;0,012;47,950;17,715;44,185;18,280;1,453;252,349;17,823;-50,000;4098;409,8;;0,0;60;12,94;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911708;18.05.25 19:56:00;-99,978;115,578;-14,402;19,206;17,903;1001,276;0,012;47,755;17,655;44,135;18,180;2,389;293,428;17,829;-50,000;4098;409,8;;0,0;60;12,94;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911709;18.05.25 19:57:00;-99,663;112,857;-14,475;18,591;17,820;1001,333;0,012;48,110;17,590;44,390;18,060;1,655;300,369;17,807;-50,000;4098;409,8;;0,0;60;12,93;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911710;18.05.25 19:58:00;-99,547;111,037;-14,541;18,384;17,778;1001,396;0,012;48,750;17,545;44,940;17,965;1,027;250,926;17,783;-50,000;4098;409,8;;0,0;60;12,92;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911711;18.05.25 19:59:00;-99,453;108,213;-14,951;18,142;17,757;1001,420;0,012;49,100;17,470;45,235;17,865;1,432;308,537;17,786;-50,000;4098;409,8;;0,0;60;12,91;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911712;18.05.25 20:00:00;-99,234;105,888;-14,283;17,825;17,702;1001,387;0,012;48,305;17,425;45,130;17,800;1,557;246,864;17,780;-50,000;4098;409,8;;0,0;60;12,89;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911713;18.05.25 20:01:00;-99,152;103,497;-14,484;17,704;17,673;1001,420;0,012;48,610;17,370;45,355;17,755;1,254;228,623;17,777;-50,000;4098;409,8;;0,0;60;12,89;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911714;18.05.25 20:02:00;-99,158;101,080;-14,448;17,484;17,635;1001,420;0,012;48,365;17,290;45,350;17,700;1,576;322,689;17,783;-50,000;4098;409,8;;0,0;60;12,88;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911715;18.05.25 20:03:00;-99,033;98,261;-14,850;17,105;17,612;1001,417;0,012;49,195;17,255;45,465;17,655;1,346;304,313;17,783;-50,000;4098;409,8;;0,0;60;12,87;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911716;18.05.25 20:04:00;-98,790;96,039;-14,794;16,838;17,560;1001,408;0,012;49,200;17,205;45,385;17,620;1,383;293,226;17,774;-50,000;4098;409,8;;0,0;60;12,87;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911717;18.05.25 20:05:00;-98,700;94,048;-15,161;16,628;17,530;1001,456;0,012;49,730;17,195;45,625;17,630;0,943;182,863;17,768;-50,000;4098;409,8;;0,0;60;12,87;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911718;18.05.25 20:06:00;-98,659;91,634;-15,873;16,305;17,513;1001,480;0,012;49,910;17,135;45,730;17,595;1,043;206,499;17,759;-50,000;4098;409,8;;0,0;60;12,85;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911719;18.05.25 20:07:00;-98,508;89,354;-15,425;15,944;17,490;1001,474;0,012;49,335;17,100;45,845;17,605;1,413;119,717;17,743;-50,000;4098;409,8;;0,0;60;12,85;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911720;18.05.25 20:08:00;-98,479;87,140;-15,589;15,610;17,460;1001,468;0,012;49,875;17,025;45,910;17,575;1,291;109,828;17,694;-50,000;4098;409,8;;0,0;60;12,83;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911721;18.05.25 20:09:00;-98,369;85,355;-15,874;15,350;17,445;1001,453;0,012;49,730;16,915;45,985;17,555;1,463;256,629;17,679;-50,000;4098;409,8;;0,0;60;12,82;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911722;18.05.25 20:10:00;-98,311;83,090;-16,004;14,952;17,428;1001,450;0,012;50,115;16,855;45,985;17,555;1,138;354,291;17,682;-50,000;4098;409,8;;0,0;60;12,79;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911723;18.05.25 20:11:00;-98,285;80,293;-16,450;14,435;17,405;1001,465;0,012;50,610;16,845;46,100;17,590;0,904;90,945;17,685;-50,000;4098;409,8;;0,0;60;12,81;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911724;18.05.25 20:12:00;-97,901;77,835;-16,750;13,983;17,372;1001,438;0,012;51,180;16,735;46,170;17,560;1,093;259,526;17,679;-50,000;4098;409,8;;0,0;60;12,78;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911725;18.05.25 20:13:00;-97,919;76,095;-16,713;13,852;17,340;1001,426;0,012;51,040;16,655;46,240;17,535;1,056;334,198;17,679;-50,000;4098;409,8;;0,0;60;12,77;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911726;18.05.25 20:14:00;-97,956;73,825;-17,272;13,493;17,300;1001,462;0,012;51,660;16,630;46,210;17,540;0,811;167,063;17,679;-50,000;4098;409,8;;0,0;60;12,77;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911727;18.05.25 20:15:00;-97,510;71,786;-16,860;13,197;17,262;1001,435;0,012;52,325;16,545;46,075;17,530;1,424;285,103;17,679;-50,000;4098;409,8;;0,0;60;12,76;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911728;18.05.25 20:16:00;-97,228;69,981;-15,849;12,931;17,198;1001,429;0,012;51,440;16,500;46,340;17,485;1,222;278,089;17,673;-50,000;4098;409,8;;0,0;60;12,75;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911729;18.05.25 20:17:00;-97,011;67,776;-15,871;12,533;17,145;1001,462;0,012;51,685;16,445;46,590;17,420;1,111;298,710;17,673;-50,000;4098;409,8;;0,0;60;12,74;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911730;18.05.25 20:18:00;-96,819;66,077;-15,540;12,268;17,105;1001,453;0,012;51,565;16,385;46,740;17,365;1,570;298,457;17,655;-50,000;4098;409,8;;0,0;60;12,73;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911731;18.05.25 20:19:00;-96,638;64,116;-15,201;11,756;17,040;1001,444;0,012;51,820;16,355;46,735;17,275;1,411;301,635;17,661;-50,000;4098;409,8;;0,0;60;12,72;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911732;18.05.25 20:20:00;-96,513;62,133;-15,244;11,230;16,977;1001,471;0,012;51,410;16,310;46,870;17,250;1,410;303,784;17,643;-50,000;4098;409,8;;0,0;60;12,72;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911733;18.05.25 20:21:00;-96,198;59,953;-15,658;10,584;16,952;1001,456;0,012;52,475;16,270;47,130;17,175;1,388;288,225;17,609;-50,000;4098;409,8;;0,0;60;12,71;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911734;18.05.25 20:22:00;-95,903;57,881;-14,749;9,779;16,882;1001,459;0,012;51,810;16,215;47,320;17,095;1,540;320,023;17,591;-50,000;4098;409,8;;0,0;60;12,70;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911735;18.05.25 20:23:00;-95,782;55,767;-15,505;9,190;16,837;1001,504;0,012;52,380;16,170;47,685;17,065;1,076;240,761;17,585;-50,000;4098;409,8;;0,0;60;12,70;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911736;18.05.25 20:24:00;-95,508;53,276;-16,107;8,414;16,798;1001,522;0,012;53,385;16,120;47,985;17,020;0,741;279,158;17,582;-50,000;4098;409,8;;0,0;60;12,70;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911737;18.05.25 20:25:00;-95,273;50,232;-16,889;7,770;16,760;1001,495;0,012;54,535;16,080;48,365;16,985;0,839;280,069;17,582;-50,000;4098;409,8;;0,0;60;12,68;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911738;18.05.25 20:26:00;-95,052;44,966;-15,858;6,858;16,712;1001,426;0,012;53,295;15,990;48,265;16,950;1,455;303,750;17,582;-50,000;4098;409,8;;0,0;60;12,69;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911739;18.05.25 20:27:00;-94,849;32,563;-16,037;5,889;16,640;1001,411;0,012;53,725;15,960;48,505;16,960;0,833;204,041;17,582;-50,000;4098;409,8;;0,0;60;12,68;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911740;18.05.25 20:28:00;-70,793;17,349;-11,771;3,832;-55,870;1001,363;0,012;53,865;15,910;48,590;16,875;1,385;284,378;17,582;-50,000;4098;409,8;;0,0;60;12,67;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911741;18.05.25 20:29:00;-70,452;15,123;-11,593;3,173;-55,950;1001,399;0,009;53,710;15,825;48,730;16,815;1,119;296,533;17,582;-50,000;4098;409,8;;0,0;60;12,67;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911742;18.05.25 20:30:00;-93,582;19,346;-16,015;3,841;16,368;1001,435;0,012;54,665;15,815;49,275;16,740;0,874;223,532;17,582;-50,000;4098;409,8;;0,0;60;12,66;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911743;18.05.25 20:31:00;-93,204;18,606;-15,597;3,498;16,270;1001,462;0,012;55,040;15,730;49,495;16,665;1,472;299,475;17,567;-50,000;4098;409,8;;0,0;60;12,65;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911744;18.05.25 20:32:00;-92,836;17,815;-15,074;3,149;16,160;1001,504;0,012;54,845;15,685;49,660;16,575;1,146;218,261;17,560;-50,000;4098;409,8;;0,0;60;12,65;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911745;18.05.25 20:33:00;-92,468;17,079;-15,112;3,076;16,073;1001,537;0,012;54,610;15,620;50,090;16,455;1,063;299,942;17,524;-50,000;4098;409,8;;0,0;60;12,64;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911746;18.05.25 20:34:00;-92,222;16,648;-14,549;3,124;15,990;1001,546;0,012;54,710;15,560;50,360;16,365;1,508;302,001;17,527;-50,000;4098;409,8;;0,0;60;12,63;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911747;18.05.25 20:35:00;-91,856;16,197;-14,109;3,160;15,905;1001,576;0,012;55,145;15,515;50,710;16,275;1,481;298,918;17,506;-50,000;4098;409,8;;0,0;60;12,63;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911748;18.05.25 20:36:00;-91,519;15,737;-13,670;3,198;15,830;1001,588;0,012;55,105;15,475;51,080;16,195;1,752;304,493;17,490;-50,000;4098;409,8;;0,0;60;12,63;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911749;18.05.25 20:37:00;-91,217;15,225;-13,558;3,268;15,770;1001,591;0,012;55,380;15,455;51,455;16,115;1,214;297,945;17,484;-50,000;4098;409,8;;0,0;60;12,63;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911750;18.05.25 20:38:00;-90,861;14,477;-13,901;3,240;15,703;1001,606;0,012;55,620;15,410;51,820;16,030;1,281;220,669;17,484;-50,000;4098;409,8;;0,0;60;12,62;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911751;18.05.25 20:39:00;-90,593;13,873;-13,343;3,200;15,617;1001,648;0,012;55,920;15,380;52,115;15,965;1,194;297,478;17,478;-50,000;4098;409,8;;0,0;60;12,62;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911752;18.05.25 20:40:00;-90,275;13,158;-13,281;3,110;15,547;1001,663;0,012;56,255;15,355;52,460;15,900;0,865;308,610;17,478;-50,000;4098;409,8;;0,0;60;12,61;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911753;18.05.25 20:41:00;-90,011;12,298;-13,931;3,041;15,485;1001,702;0,012;57,010;15,300;52,750;15,800;1,043;329,389;17,463;-50,000;4098;409,8;;0,0;60;12,61;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911754;18.05.25 20:42:00;-89,724;11,794;-13,993;3,050;15,435;1001,717;0,012;56,770;15,260;52,845;15,775;1,003;316,901;17,448;-50,000;4098;409,8;;0,0;60;12,60;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911755;18.05.25 20:43:00;-89,560;11,106;-14,953;3,098;15,377;1001,711;0,012;57,845;15,225;53,095;15,745;0,990;290,526;17,420;-50,000;4098;409,8;;0,0;60;12,61;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911756;18.05.25 20:44:00;-89,401;10,682;-14,050;2,961;15,305;1001,729;0,012;57,150;15,165;53,255;15,690;1,291;239,946;17,402;-50,000;4098;409,8;;0,0;60;12,61;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911757;18.05.25 20:45:00;-89,239;10,166;-13,974;2,966;15,255;1001,729;0,012;56,735;15,115;53,315;15,630;1,127;321,564;17,402;-50,000;4098;409,8;;0,0;60;12,60;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911758;18.05.25 20:46:00;-89,005;9,797;-13,553;2,977;15,192;1001,747;0,012;57,405;15,095;53,505;15,605;1,068;295,324;17,402;-50,000;4098;409,8;;0,0;60;12,60;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911759;18.05.25 20:47:00;-88,808;9,005;-14,086;2,904;15,145;1001,738;0,012;57,690;15,025;53,915;15,565;0,759;303,154;17,386;-50,000;4098;409,8;;0,0;60;12,59;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911760;18.05.25 20:48:00;-88,563;8,292;-14,825;2,797;15,083;1001,696;0,012;58,255;14,980;53,920;15,520;0,919;275,586;17,383;-50,000;4098;409,8;;0,0;60;12,59;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911761;18.05.25 20:49:00;-88,188;7,492;-15,446;2,635;15,020;1001,660;0,012;59,090;14,935;54,265;15,490;0,701;278,072;17,374;-50,000;4098;409,8;;0,0;60;12,59;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911762;18.05.25 20:50:00;-87,826;6,654;-16,047;2,466;14,953;1001,648;0,012;59,650;14,865;54,390;15,465;0,863;237,274;17,356;-50,000;4098;409,8;;0,0;60;12,60;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911763;18.05.25 20:51:00;-87,618;6,167;-16,189;2,373;14,882;1001,666;0,012;58,940;14,815;54,375;15,455;0,793;159,193;17,341;-50,000;4098;409,8;;0,0;60;12,59;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911764;18.05.25 20:52:00;-87,394;5,473;-16,255;2,226;14,813;1001,714;0,012;59,220;14,740;54,505;15,390;0,935;253,395;17,316;-50,000;4098;409,8;;0,0;60;12,58;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911765;18.05.25 20:53:00;-87,021;4,781;-16,306;1,981;14,742;1001,795;0,012;59,065;14,690;54,675;15,360;0,734;186,857;17,301;-50,000;4098;409,8;;0,0;60;12,58;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911766;18.05.25 20:54:00;-86,683;4,138;-16,221;1,813;14,670;1001,936;0,012;59,390;14,605;54,705;15,280;0,791;338,411;17,295;-50,000;4098;409,8;;0,0;60;12,58;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
