Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380424;18.06.24 04:22:05;-17,520;2,111;1,220;1,953;13,640;999,152;12,609;95,685;14,220;93,195;14,475;0,816;296,882;17,585;-50,000;925;92,5;;0,0;60;12,35;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380425;18.06.24 04:23:05;-18,486;2,425;1,039;2,077;13,663;999,149;12,717;95,650;14,240;93,105;14,485;0,898;295,307;17,585;-50,000;925;92,5;;0,0;60;12,35;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380426;18.06.24 04:24:05;-18,415;2,875;0,929;2,249;13,692;999,161;12,675;95,625;14,260;93,055;14,510;0,989;306,861;17,582;-50,000;925;92,5;;0,0;60;12,35;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380427;18.06.24 04:25:05;-18,000;3,501;0,839;2,394;13,700;999,158;12,816;95,600;14,280;93,100;14,560;0,877;295,807;17,582;-50,000;925;92,5;;0,0;60;12,35;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380428;18.06.24 04:26:05;-16,659;4,114;0,736;2,511;13,727;999,155;12,801;95,585;14,310;93,120;14,560;0,813;296,151;17,585;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380429;18.06.24 04:27:05;-17,405;4,831;0,651;2,662;13,760;999,146;12,867;95,605;14,325;93,125;14,615;0,791;294,463;17,585;-50,000;925;92,5;;0,0;60;12,35;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380430;18.06.24 04:28:05;-19,401;5,754;0,554;2,944;13,767;999,143;12,765;95,610;14,335;93,145;14,655;0,629;303,148;17,585;-50,000;925;92,5;;0,0;60;12,35;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380431;18.06.24 04:29:05;-19,220;6,291;0,710;3,109;13,797;999,143;12,831;95,645;14,355;93,260;14,675;0,645;290,841;17,582;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380432;18.06.24 04:30:05;-17,536;6,520;0,823;3,140;13,830;999,140;12,795;95,740;14,390;93,270;14,710;0,622;275,102;17,582;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380433;18.06.24 04:31:05;-15,713;7,058;0,791;3,299;13,862;999,143;12,681;95,810;14,420;93,130;14,750;0,565;264,476;17,582;-50,000;925;92,5;;0,0;60;12,35;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380434;18.06.24 04:32:05;-14,537;7,554;0,916;3,347;13,877;999,140;12,666;95,845;14,435;93,140;14,770;0,675;262,609;17,582;-50,000;925;92,5;;0,0;60;12,36;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380435;18.06.24 04:33:05;-15,142;7,714;0,995;3,307;13,927;999,146;13,131;95,905;14,450;93,120;14,800;0,635;257,484;17,582;-50,000;925;92,5;;0,0;60;12,36;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380436;18.06.24 04:34:05;-17,680;7,492;0,895;3,130;13,937;999,140;13,014;95,880;14,500;92,870;14,815;0,465;209,132;17,582;-50,000;925;92,5;;0,0;60;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380437;18.06.24 04:35:05;-20,121;7,413;0,641;2,965;13,945;999,131;13,053;95,740;14,515;92,550;14,810;0,553;201,915;17,582;-50,000;925;92,5;;0,0;60;12,36;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380438;18.06.24 04:36:05;-21,407;7,767;0,544;3,015;13,953;999,143;12,798;95,600;14,535;92,480;14,800;0,776;203,833;17,582;-50,000;925;92,5;;0,0;60;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380439;18.06.24 04:37:05;-22,964;8,255;0,317;3,100;13,965;999,143;12,837;95,445;14,550;92,220;14,790;0,697;210,938;17,582;-50,000;925;92,5;;0,0;60;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380440;18.06.24 04:38:05;-26,226;8,564;0,012;3,112;13,960;999,143;12,570;95,160;14,565;91,970;14,785;0,735;202,269;17,582;-50,000;925;92,5;;0,0;60;12,35;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380441;18.06.24 04:39:05;-31,107;8,469;-0,384;3,101;13,950;999,128;12,297;94,870;14,550;92,050;14,775;0,575;185,760;17,582;-50,000;925;92,5;;0,0;60;12,36;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380442;18.06.24 04:40:05;-35,391;8,392;-0,897;3,137;13,932;999,113;12,249;94,590;14,550;92,075;14,745;0,499;201,296;17,582;-50,000;925;92,5;;0,0;60;12,35;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380443;18.06.24 04:41:05;-37,391;8,567;-1,440;3,203;13,925;999,116;12,393;94,300;14,550;91,890;14,750;0,514;201,105;17,582;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380444;18.06.24 04:42:05;-38,131;8,713;-1,863;3,241;13,888;999,119;12,732;94,005;14,570;91,785;14,690;0,584;135,990;17,582;-50,000;925;92,5;;0,0;60;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380445;18.06.24 04:43:05;-38,670;9,285;-2,141;3,325;13,868;999,110;12,837;93,710;14,565;91,705;14,650;0,671;101,874;17,582;-50,000;925;92,5;;0,0;60;12,36;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380446;18.06.24 04:44:05;-38,930;9,832;-2,182;3,408;13,810;999,101;12,525;93,445;14,555;91,995;14,640;0,591;105,525;17,573;-50,000;925;92,5;;0,0;60;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380447;18.06.24 04:45:05;-39,234;10,544;-2,287;3,626;13,793;999,095;12,207;93,295;14,525;92,180;14,605;0,493;97,774;17,579;-50,000;925;92,5;;0,0;60;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380448;18.06.24 04:46:05;-39,333;11,309;-2,154;3,820;13,765;999,107;12,066;93,340;14,520;92,325;14,580;0,446;32,574;17,573;-50,000;925;92,5;;0,0;60;12,37;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380449;18.06.24 04:47:05;-39,547;12,356;-2,333;4,054;13,752;999,146;13,026;93,375;14,485;92,565;14,555;0,437;241,464;17,573;-50,000;925;92,5;;0,0;60;12,36;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380450;18.06.24 04:48:05;-39,825;13,117;-2,560;4,180;13,733;999,179;12,483;93,370;14,475;92,460;14,555;0,539;188,888;17,564;-50,000;925;92,5;;0,0;60;12,36;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380451;18.06.24 04:49:05;-40,008;13,993;-2,668;4,354;13,722;999,179;12,852;93,360;14,490;92,495;14,535;0,551;117,737;17,564;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380452;18.06.24 04:50:05;-40,506;14,945;-2,637;4,485;13,695;999,164;11,961;93,205;14,465;92,210;14,520;0,833;118,395;17,554;-50,000;925;92,5;;0,0;60;12,37;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380453;18.06.24 04:51:05;-40,895;16,056;-2,715;4,638;13,682;999,134;12,003;92,965;14,455;92,205;14,470;0,686;87,103;17,573;-50,000;925;92,5;;0,0;60;12,37;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380454;18.06.24 04:52:05;-41,028;17,352;-2,677;4,816;13,647;999,086;12,090;92,935;14,440;92,480;14,445;0,670;59,096;17,539;-50,000;925;92,5;;0,0;60;12,38;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380455;18.06.24 04:53:05;-41,016;19,134;-2,465;5,155;13,630;999,047;11,958;93,070;14,420;92,820;14,420;0,608;56,340;17,527;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380456;18.06.24 04:54:05;-40,975;20,718;-2,389;5,525;13,610;999,020;11,910;93,220;14,435;93,055;14,440;0,639;67,084;17,533;-50,000;925;92,5;;0,0;60;12,37;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380457;18.06.24 04:55:05;-40,683;22,346;-2,437;5,880;13,620;998,975;11,937;93,345;14,425;93,180;14,450;0,521;64,721;17,524;-50,000;925;92,5;;0,0;60;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380458;18.06.24 04:56:05;-40,272;24,255;-2,298;6,308;13,618;998,963;12,027;93,510;14,420;93,465;14,465;0,708;86,316;17,496;-50,000;925;92,5;;0,0;60;12,37;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380459;18.06.24 04:57:05;-39,409;26,251;-2,202;6,717;13,613;998,930;12,771;93,615;14,410;93,505;14,495;0,484;91,119;17,496;-50,000;925;92,5;;0,0;60;12,37;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380460;18.06.24 04:58:05;-38,478;28,762;-1,955;7,208;13,595;998,933;12,777;93,845;14,425;93,850;14,520;0,646;109,738;17,493;-50,000;925;92,5;;0,0;60;12,38;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380461;18.06.24 04:59:05;-37,278;31,564;-1,678;7,838;13,620;998,921;12,117;93,920;14,455;93,530;14,550;0,922;97,723;17,484;-50,000;925;92,5;;0,0;60;12,38;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380462;18.06.24 05:00:05;-35,687;35,253;-1,287;8,534;13,635;998,903;12,549;93,935;14,440;93,150;14,545;0,609;116,854;17,487;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380463;18.06.24 05:01:05;-33,585;39,496;-1,036;9,258;13,625;998,876;12,468;93,900;14,445;93,040;14,515;0,633;111,921;17,487;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380464;18.06.24 05:02:05;-31,454;42,818;-0,689;9,956;13,655;998,861;12,522;93,955;14,470;93,095;14,550;0,639;118,811;17,484;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380465;18.06.24 05:03:05;-29,696;45,690;-0,156;10,642;13,677;998,855;12,630;94,100;14,470;93,165;14,540;0,690;134,747;17,484;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380466;18.06.24 05:04:05;-28,142;46,982;0,270;11,002;13,715;998,843;12,861;94,170;14,500;93,145;14,560;0,642;135,748;17,475;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380467;18.06.24 05:05:05;-27,121;47,011;0,601;11,125;13,748;998,834;12,711;94,300;14,535;93,300;14,595;0,654;131,366;17,475;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380468;18.06.24 05:06:05;-26,616;47,467;0,943;11,365;13,790;998,825;12,414;94,495;14,575;93,550;14,645;0,673;106,661;17,481;-50,000;925;92,5;;0,0;60;12,40;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380469;18.06.24 05:07:05;-27,248;47,840;0,986;11,569;13,845;998,825;12,840;94,675;14,610;93,605;14,705;0,950;128,773;17,463;-50,000;925;92,5;;0,0;60;12,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380470;18.06.24 05:08:05;-27,941;47,967;0,892;11,511;13,875;998,831;12,627;94,515;14,640;93,100;14,690;0,847;147,054;17,457;-50,000;925;92,5;;0,0;60;12,40;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380471;18.06.24 05:09:05;-28,215;48,267;0,945;11,551;13,917;998,825;12,594;94,450;14,675;93,020;14,695;0,830;147,876;17,447;-50,000;925;92,5;;0,0;60;12,40;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380472;18.06.24 05:10:05;-28,676;48,852;0,855;11,690;13,947;998,816;12,741;94,385;14,710;93,035;14,715;1,117;135,849;17,444;-50,000;925;92,5;;0,0;60;12,40;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380473;18.06.24 05:11:05;-29,207;49,500;0,796;11,739;13,970;998,813;12,741;94,180;14,740;92,875;14,720;0,832;142,200;17,466;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380474;18.06.24 05:12:05;-30,118;50,905;0,833;12,116;14,000;998,771;12,531;94,120;14,760;93,010;14,735;0,718;131,574;17,454;-50,000;925;92,5;;0,0;60;12,40;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380475;18.06.24 05:13:05;-31,171;52,101;0,803;12,406;14,027;998,738;13,155;94,050;14,805;92,955;14,725;0,700;133,588;17,444;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380476;18.06.24 05:14:05;-32,303;51,783;0,769;12,331;14,047;998,738;12,519;93,985;14,835;93,005;14,735;0,847;144,664;17,429;-50,000;925;92,5;;0,0;60;12,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380477;18.06.24 05:15:05;-33,480;52,947;0,715;12,628;14,070;998,708;12,291;93,900;14,865;93,050;14,760;0,775;134,781;17,454;-50,000;925;92,5;;0,0;60;12,40;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380478;18.06.24 05:16:05;-34,744;53,408;0,681;12,730;14,085;998,723;12,780;93,850;14,910;93,080;14,800;0,844;80,494;17,457;-50,000;925;92,5;;0,0;60;12,40;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380479;18.06.24 05:17:05;-36,108;51,678;0,579;12,179;14,112;998,717;12,840;93,685;14,945;92,950;14,825;0,640;83,734;17,426;-50,000;925;92,5;;0,0;60;12,41;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380480;18.06.24 05:18:05;-37,391;49,787;0,465;11,603;14,120;998,711;13,200;93,495;14,990;92,875;14,820;0,858;93,426;17,444;-50,000;925;92,5;;0,0;60;12,41;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380481;18.06.24 05:19:05;-38,421;48,848;0,370;11,297;14,127;998,720;13,062;93,255;15,020;92,825;14,830;0,681;107,004;17,429;-50,000;925;92,5;;0,0;60;12,41;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380482;18.06.24 05:20:05;-38,884;49,768;0,352;11,520;14,152;998,747;12,852;93,130;15,070;92,920;14,840;0,600;78,789;17,438;-50,000;925;92,5;;0,0;60;12,41;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380483;18.06.24 05:21:05;-39,199;51,543;0,327;11,926;14,167;998,795;12,882;92,980;15,100;92,860;14,895;0,534;64,828;17,423;-50,000;925;92,5;;0,0;60;12,41;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380484;18.06.24 05:22:05;-39,118;51,883;0,370;11,947;14,185;998,813;13,059;92,925;15,135;92,880;14,920;0,459;26,831;17,429;-50,000;925;92,5;;0,0;60;12,42;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380485;18.06.24 05:23:05;-38,926;54,783;0,503;12,600;14,182;998,840;13,287;92,895;15,185;92,940;14,910;0,477;34,076;17,444;-50,000;925;92,5;;0,0;60;12,43;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380486;18.06.24 05:24:05;-38,634;54,824;0,532;12,480;14,190;998,819;12,786;92,865;15,205;93,005;14,950;0,504;94,275;17,414;-50,000;925;92,5;;0,0;60;12,42;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380487;18.06.24 05:25:05;-38,292;55,036;0,573;12,394;14,210;998,822;13,035;92,800;15,235;93,005;14,980;0,557;104,608;17,405;-50,000;925;92,5;;0,0;60;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380488;18.06.24 05:26:05;-37,822;55,414;0,705;12,387;14,222;998,828;12,741;92,660;15,250;92,975;15,000;0,551;87,784;17,405;-50,000;925;92,5;;0,0;60;12,42;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380489;18.06.24 05:27:05;-37,607;56,777;0,876;12,636;14,240;998,813;13,122;92,580;15,295;92,885;15,015;0,609;141,503;17,411;-50,000;925;92,5;;0,0;60;12,41;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380490;18.06.24 05:28:05;-37,871;58,261;0,952;12,977;14,270;998,780;12,741;92,440;15,325;92,725;15,070;0,596;131,929;17,411;-50,000;925;92,5;;0,0;60;12,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380491;18.06.24 05:29:05;-38,622;59,542;0,974;13,259;14,288;998,807;12,675;92,295;15,345;92,535;15,095;0,701;132,525;17,411;-50,000;925;92,5;;0,0;60;12,42;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380492;18.06.24 05:30:05;-39,548;60,680;0,996;13,474;14,307;998,789;12,696;92,145;15,370;92,415;15,120;0,725;125,387;17,420;-50,000;925;92,5;;0,0;60;12,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380493;18.06.24 05:31:05;-40,357;61,730;1,038;13,694;14,347;998,759;12,897;92,125;15,395;92,420;15,130;0,836;132,666;17,399;-50,000;925;92,5;;0,0;60;12,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380494;18.06.24 05:32:05;-41,021;62,939;1,003;13,984;14,368;998,762;13,137;92,080;15,410;92,395;15,155;0,833;125,657;17,399;-50,000;925;92,5;;0,0;60;12,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380495;18.06.24 05:33:05;-41,514;64,178;1,026;14,197;14,385;998,744;12,957;92,095;15,440;92,385;15,160;0,813;123,778;17,411;-50,000;925;92,5;;0,0;60;12,42;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380496;18.06.24 05:34:05;-42,048;65,021;0,977;14,325;14,407;998,744;13,038;92,035;15,465;92,325;15,150;0,785;128,784;17,417;-50,000;925;92,5;;0,0;60;12,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
