Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633417;09.11.24 04:38:05;-7,213;-1,935;-3,204;-0,203;6,575;1011,644;25,080;87,080;7,045;88,450;6,610;1,254;62,303;6,342;-50,000;2525;252,5;;0,0;60;11,99;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633418;09.11.24 04:39:05;-7,153;-1,935;-3,210;-0,182;6,567;1011,626;25,059;86,985;7,015;88,345;6,615;1,283;77,321;6,342;-50,000;2525;252,5;;0,0;60;11,99;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633419;09.11.24 04:40:05;-7,036;-1,935;-3,197;-0,179;6,570;1011,611;25,065;86,995;7,050;88,370;6,605;1,218;57,004;6,339;-50,000;2525;252,5;;0,0;60;12,00;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633420;09.11.24 04:41:05;-6,962;-1,935;-3,242;-0,199;6,555;1011,602;25,059;86,965;7,000;88,315;6,580;0,882;173,655;6,336;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633421;09.11.24 04:42:05;-6,972;-1,935;-3,205;-0,210;6,570;1011,602;25,071;87,030;7,020;88,350;6,610;1,011;132,722;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633422;09.11.24 04:43:05;-7,025;-1,935;-3,228;-0,204;6,570;1011,599;25,071;86,975;7,020;88,385;6,605;0,697;51,998;6,348;-50,000;2525;252,5;;0,0;60;12,00;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633423;09.11.24 04:44:05;-7,063;-1,935;-3,247;-0,232;6,552;1011,602;25,062;87,050;7,040;88,395;6,610;0,858;55,958;6,351;-50,000;2525;252,5;;0,0;60;12,00;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633424;09.11.24 04:45:05;-7,059;-1,935;-3,275;-0,248;6,550;1011,602;25,062;87,145;7,020;88,420;6,605;0,827;119,762;6,348;-50,000;2525;252,5;;0,0;60;12,00;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633425;09.11.24 04:46:05;-7,038;-1,935;-3,169;-0,233;6,560;1011,608;25,062;87,175;7,030;88,445;6,610;1,098;100,328;6,342;-50,000;2525;252,5;;0,0;60;11,99;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633426;09.11.24 04:47:05;-7,039;-1,935;-3,107;-0,230;6,535;1011,599;25,053;87,120;7,035;88,440;6,615;1,046;79,571;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633427;09.11.24 04:48:05;-7,082;-1,935;-3,099;-0,215;6,560;1011,590;25,047;87,060;7,020;88,465;6,610;1,112;76,573;6,351;-50,000;2525;252,5;;0,0;60;12,00;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633428;09.11.24 04:49:05;-7,039;-1,935;-3,097;-0,204;6,555;1011,587;25,047;87,015;7,005;88,465;6,620;1,181;89,972;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633429;09.11.24 04:50:05;-6,987;-1,932;-3,125;-0,188;6,552;1011,563;25,050;87,130;7,010;88,485;6,615;0,925;112,956;6,351;-50,000;2525;252,5;;0,0;60;12,00;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633430;09.11.24 04:51:05;-6,946;-1,935;-3,136;-0,218;6,555;1011,542;25,044;87,175;7,025;88,465;6,610;1,378;73,907;6,345;-50,000;2525;252,5;;0,0;60;12,00;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633431;09.11.24 04:52:05;-6,882;-1,935;-3,098;-0,180;6,545;1011,530;25,047;87,055;7,005;88,460;6,605;0,875;136,941;6,348;-50,000;2525;252,5;;0,0;60;12,00;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633432;09.11.24 04:53:05;-6,829;-1,935;-3,169;-0,198;6,545;1011,515;25,053;87,110;7,010;88,420;6,595;0,960;123,711;6,342;-50,000;2525;252,5;;0,0;60;11,99;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633433;09.11.24 04:54:05;-6,763;-1,935;-3,089;-0,207;6,552;1011,506;25,047;87,145;7,015;88,465;6,590;1,091;89,437;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633434;09.11.24 04:55:05;-6,731;-1,935;-3,055;-0,199;6,550;1011,503;25,047;87,115;7,020;88,520;6,605;1,134;73,181;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633435;09.11.24 04:56:05;-6,757;-1,929;-3,065;-0,159;6,545;1011,503;25,053;86,930;6,985;88,435;6,570;1,396;197,376;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633436;09.11.24 04:57:05;-6,754;-1,935;-3,117;-0,196;6,542;1011,503;25,038;86,955;7,015;88,365;6,605;1,163;90,422;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633437;09.11.24 04:58:05;-6,789;-1,935;-3,130;-0,201;6,545;1011,497;25,035;87,125;7,010;88,410;6,585;1,266;54,338;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633438;09.11.24 04:59:05;-6,792;-1,935;-3,107;-0,203;6,538;1011,482;25,035;87,075;7,005;88,405;6,590;0,899;96,958;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633439;09.11.24 05:00:05;-6,796;-1,935;-3,159;-0,242;6,540;1011,470;25,047;87,230;6,990;88,500;6,595;0,765;112,275;6,332;-50,000;2525;252,5;;0,0;60;11,99;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633440;09.11.24 05:01:05;-6,816;-1,935;-3,121;-0,256;6,535;1011,461;25,038;87,235;7,015;88,505;6,605;1,007;74,036;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633441;09.11.24 05:02:05;-6,788;-1,935;-3,101;-0,247;6,538;1011,452;25,041;87,085;6,985;88,555;6,600;0,812;147,313;6,341;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633442;09.11.24 05:03:05;-6,645;-1,935;-3,088;-0,243;6,535;1011,431;25,035;87,160;6,985;88,535;6,595;1,137;82,389;6,354;-50,000;2525;252,5;;0,0;60;11,99;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633443;09.11.24 05:04:05;-6,576;-1,935;-3,060;-0,210;6,535;1011,422;25,044;87,130;7,010;88,470;6,590;1,349;70,448;6,342;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633444;09.11.24 05:05:05;-6,578;-1,930;-3,038;-0,186;6,538;1011,419;25,047;86,985;7,005;88,405;6,600;1,103;101,228;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633445;09.11.24 05:06:05;-6,608;-1,935;-3,071;-0,191;6,535;1011,407;25,050;86,980;6,995;88,395;6,580;0,991;123,210;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633446;09.11.24 05:07:05;-6,654;-1,931;-3,026;-0,160;6,533;1011,416;25,047;86,995;6,995;88,425;6,605;0,877;76,866;6,341;-50,000;2525;252,5;;0,0;60;11,99;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633447;09.11.24 05:08:05;-6,746;-1,935;-3,070;-0,186;6,517;1011,428;25,050;87,115;6,995;88,440;6,585;1,172;61,554;6,339;-50,000;2525;252,5;;0,0;60;12,00;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633448;09.11.24 05:09:05;-6,822;-1,935;-3,058;-0,168;6,535;1011,428;25,056;87,140;7,000;88,460;6,560;0,929;112,984;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633449;09.11.24 05:10:05;-6,934;-1,935;-3,083;-0,178;6,545;1011,422;25,047;87,115;6,990;88,475;6,570;1,018;95,715;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633450;09.11.24 05:11:05;-6,968;-1,935;-3,109;-0,205;6,532;1011,419;25,050;87,115;7,025;88,460;6,585;1,163;82,074;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633451;09.11.24 05:12:05;-6,997;-1,935;-3,110;-0,202;6,520;1011,419;25,050;87,090;6,995;88,420;6,600;1,105;68,209;6,329;-50,000;2525;252,5;;0,0;60;11,99;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633452;09.11.24 05:13:05;-6,994;-1,935;-3,055;-0,206;6,535;1011,410;25,059;87,000;7,005;88,355;6,600;1,345;73,913;6,338;-50,000;2525;252,5;;0,0;60;12,00;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633453;09.11.24 05:14:05;-6,983;-1,935;-3,035;-0,177;6,520;1011,410;25,053;86,910;6,980;88,385;6,590;1,215;54,900;6,338;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633454;09.11.24 05:15:05;-6,997;-1,935;-3,111;-0,191;6,523;1011,416;25,059;86,950;6,980;88,400;6,565;1,095;132,503;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633455;09.11.24 05:16:05;-6,926;-1,935;-3,105;-0,221;6,523;1011,416;25,068;86,965;7,005;88,425;6,590;0,961;64,468;6,342;-50,000;2525;252,5;;0,0;60;12,00;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633456;09.11.24 05:17:05;-6,876;-1,935;-3,108;-0,231;6,530;1011,413;25,074;87,040;6,980;88,405;6,580;1,084;106,886;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633457;09.11.24 05:18:05;-6,848;-1,935;-3,070;-0,227;6,525;1011,404;25,068;86,915;6,990;88,400;6,580;1,284;52,566;6,342;-50,000;2525;252,5;;0,0;60;11,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633458;09.11.24 05:19:05;-6,814;-1,935;-3,157;-0,235;6,523;1011,419;25,062;86,970;6,975;88,420;6,585;0,729;81,512;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633459;09.11.24 05:20:05;-6,808;-1,935;-3,104;-0,216;6,523;1011,422;25,065;87,025;6,985;88,425;6,565;1,339;82,659;6,342;-50,000;2525;252,5;;0,0;60;11,99;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633460;09.11.24 05:21:05;-6,823;-1,935;-3,047;-0,196;6,530;1011,434;25,065;86,940;6,960;88,350;6,570;1,362;75,864;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633461;09.11.24 05:22:05;-6,864;-1,935;-3,043;-0,191;6,523;1011,440;25,059;86,845;6,965;88,340;6,555;1,437;80,241;6,342;-50,000;2525;252,5;;0,0;60;11,98;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633462;09.11.24 05:23:05;-6,926;-1,935;-3,073;-0,184;6,523;1011,440;25,071;86,870;6,950;88,290;6,560;1,058;95,096;6,342;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633463;09.11.24 05:24:05;-6,988;-1,935;-3,123;-0,212;6,517;1011,449;25,065;87,050;6,990;88,390;6,570;0,656;18,349;6,339;-50,000;2525;252,5;;0,0;60;11,99;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633464;09.11.24 05:25:05;-7,060;-1,935;-3,136;-0,221;6,517;1011,458;25,062;87,075;6,970;88,400;6,545;0,861;129,921;6,351;-50,000;2525;252,5;;0,0;60;11,98;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633465;09.11.24 05:26:05;-7,160;-1,935;-3,099;-0,230;6,520;1011,455;25,065;86,965;6,980;88,410;6,555;1,112;85,680;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633466;09.11.24 05:27:05;-7,191;-1,935;-3,095;-0,217;6,503;1011,467;25,074;86,920;6,980;88,410;6,545;1,459;38,003;6,348;-50,000;2525;252,5;;0,0;60;11,98;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633467;09.11.24 05:28:05;-7,212;-1,935;-3,127;-0,219;6,520;1011,458;25,068;86,975;6,975;88,365;6,550;1,118;80,966;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633468;09.11.24 05:29:05;-7,202;-1,935;-3,136;-0,222;6,507;1011,452;25,062;86,850;6,970;88,355;6,550;1,259;71,409;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633469;09.11.24 05:30:05;-7,199;-1,935;-3,137;-0,210;6,517;1011,449;25,062;86,920;6,970;88,385;6,550;0,810;84,943;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633470;09.11.24 05:31:05;-7,187;-1,935;-3,172;-0,225;6,508;1011,452;25,056;86,975;6,975;88,420;6,570;0,704;33,165;6,335;-50,000;2525;252,5;;0,0;60;12,00;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633471;09.11.24 05:32:05;-7,183;-1,935;-3,157;-0,227;6,512;1011,449;25,071;87,020;6,955;88,440;6,560;0,908;63,501;6,342;-50,000;2525;252,5;;0,0;60;11,99;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633472;09.11.24 05:33:05;-7,155;-1,935;-3,147;-0,222;6,512;1011,464;25,077;87,065;6,975;88,455;6,545;0,602;108,984;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633473;09.11.24 05:34:05;-7,128;-1,935;-3,144;-0,240;6,497;1011,458;25,074;87,075;6,965;88,445;6,555;0,953;142,875;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633474;09.11.24 05:35:05;-7,100;-1,935;-3,152;-0,248;6,505;1011,455;25,068;87,030;6,960;88,450;6,570;0,754;128,548;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633475;09.11.24 05:36:05;-7,117;-1,935;-3,125;-0,250;6,492;1011,452;25,071;87,080;6,975;88,510;6,565;1,191;61,875;6,351;-50,000;2525;252,5;;0,0;60;12,00;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633476;09.11.24 05:37:05;-7,140;-1,935;-3,116;-0,248;6,492;1011,452;25,071;86,985;6,970;88,455;6,545;0,559;91,103;6,338;-50,000;2525;252,5;;0,0;60;11,99;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633477;09.11.24 05:38:05;-7,127;-1,935;-3,172;-0,257;6,487;1011,452;25,062;87,135;6,960;88,490;6,570;0,690;94,922;6,338;-50,000;2525;252,5;;0,0;60;11,99;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633478;09.11.24 05:39:05;-7,078;-1,935;-3,181;-0,257;6,480;1011,455;25,056;87,295;6,945;88,530;6,555;0,684;131,822;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633479;09.11.24 05:40:05;-7,037;-1,935;-3,049;-0,257;6,485;1011,452;25,059;87,195;6,970;88,545;6,555;1,630;119,638;6,341;-50,000;2525;252,5;;0,0;60;11,99;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633480;09.11.24 05:41:05;-6,994;-1,935;-3,014;-0,248;6,472;1011,461;25,047;86,970;6,990;88,475;6,550;1,059;43,808;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633481;09.11.24 05:42:05;-6,967;-1,935;-3,016;-0,234;6,485;1011,452;25,062;87,005;7,005;88,495;6,575;1,234;29,228;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633482;09.11.24 05:43:05;-6,919;-1,935;-3,018;-0,220;6,472;1011,452;25,056;86,965;6,980;88,440;6,565;1,198;56,993;6,342;-50,000;2525;252,5;;0,0;60;11,99;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633483;09.11.24 05:44:05;-6,849;-1,935;-2,988;-0,213;6,482;1011,455;25,050;87,065;6,955;88,430;6,540;1,206;80,820;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633484;09.11.24 05:45:05;-6,813;-1,935;-3,010;-0,210;6,472;1011,449;25,053;87,095;6,970;88,535;6,550;1,378;66,881;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633485;09.11.24 05:46:05;-6,787;-1,935;-2,965;-0,207;6,477;1011,452;25,050;87,110;6,955;88,500;6,535;1,250;52,824;6,330;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633486;09.11.24 05:47:05;-6,808;-1,935;-2,941;-0,191;6,472;1011,449;25,041;87,160;6,985;88,540;6,530;1,082;56,858;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633487;09.11.24 05:48:05;-6,801;-1,935;-2,947;-0,212;6,487;1011,449;25,047;87,125;6,955;88,565;6,535;1,044;54,917;6,348;-50,000;2525;252,5;;0,0;60;12,00;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
