Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;24.07.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066706;24.07.25 00:27:00;-45,056;-1,935;-1,857;0,557;15,575;998,486;0,012;86,760;16,570;85,370;16,220;0,525;360,574;19,950;-50,000;4199;419,9;;0,0;50;13,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066707;24.07.25 00:27:27;-45,207;-1,935;-1,615;0,619;15,570;998,516;0,012;86,780;16,580;85,340;16,220;0,586;195,953;19,926;-50,000;4199;419,9;;0,0;12;13,43;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066708;24.07.25 00:28:08;-44,750;-1,935;-1,493;0,827;15,530;998,540;0,012;86,860;16,500;85,480;16,220;0,445;291,218;19,950;-50,000;4199;419,9;;0,0;13;13,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066709;24.07.25 00:28:31;-44,825;-1,935;-1,298;0,928;15,520;998,552;0,012;86,960;16,560;85,580;16,180;0,469;250,920;19,926;-50,000;4199;419,9;;0,0;11;13,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066710;24.07.25 00:29:00;-44,893;-1,935;-1,500;0,863;15,537;998,528;0,012;86,880;16,587;85,520;16,257;0,509;100,594;19,928;-50,000;4199;419,9;;0,0;120;13,39;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066711;24.07.25 00:29:12;-44,481;-1,935;-1,113;1,057;15,530;998,540;0,012;86,900;16,500;85,560;16,240;0,445;260,640;19,913;-50,000;4199;419,9;;0,0;12;13,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066712;24.07.25 00:29:53;-44,232;-1,935;-1,459;1,122;15,530;998,552;0,012;86,980;16,460;85,540;16,160;0,450;295,268;19,926;-50,000;4199;419,9;;0,0;13;13,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066713;24.07.25 00:30:05;-44,350;-1,935;-1,316;1,113;15,513;998,540;0,012;86,967;16,480;85,533;16,173;0,522;349,298;19,926;-50,000;4199;419,9;;0,0;65;13,40;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066714;24.07.25 00:30:16;-44,344;-1,935;-1,614;1,089;15,510;998,552;0,012;87,260;16,560;85,620;16,200;0,473;15,053;19,938;-50,000;4199;419,9;;0,0;11;13,43;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066715;24.07.25 00:30:57;-43,955;-1,935;-1,124;1,017;15,490;998,576;0,012;87,420;16,520;85,660;16,260;0,488;23,783;19,926;-50,000;4199;419,9;;0,0;12;13,44;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066716;24.07.25 00:31:10;-44,074;-1,935;-1,305;0,992;15,487;998,560;0,012;87,353;16,527;85,653;16,240;0,455;32,970;19,926;-50,000;4199;419,9;;0,0;65;13,39;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066717;24.07.25 00:31:38;-43,683;-1,935;-0,989;1,031;15,460;998,576;0,012;87,300;16,420;85,620;16,140;0,436;358,110;19,926;-50,000;4199;419,9;;0,0;13;13,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066718;24.07.25 00:32:01;-43,579;-1,935;-1,034;1,065;15,450;998,600;0,012;87,400;16,420;85,660;16,160;0,525;325,710;19,901;-50,000;4199;419,9;;0,0;11;13,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066719;24.07.25 00:32:42;-43,275;-1,935;-1,177;1,092;15,470;998,576;0,012;87,300;16,400;85,640;16,140;0,684;320,490;19,926;-50,000;4199;419,9;;0,0;12;13,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066720;24.07.25 00:33:10;-43,435;-1,935;-1,055;1,122;15,460;998,576;0,012;87,333;16,437;85,633;16,163;0,681;315,724;19,916;-50,000;4199;419,9;;0,0;120;13,40;19,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066721;24.07.25 00:33:23;-42,984;-1,935;-0,998;1,499;15,450;998,564;0,012;87,360;16,400;85,640;16,200;0,656;349,920;19,926;-50,000;4199;419,9;;0,0;13;13,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066722;24.07.25 00:33:46;-42,896;-1,935;-1,138;1,473;15,460;998,576;0,012;87,460;16,420;85,660;16,160;0,623;305,483;19,926;-50,000;4199;419,9;;0,0;11;13,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066723;24.07.25 00:34:00;-42,809;-1,935;-1,031;1,552;15,450;998,558;0,012;87,470;16,440;85,610;16,190;0,609;283,635;19,920;-50,000;4199;419,9;;0,0;50;13,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066724;24.07.25 00:34:27;-42,515;-1,935;-0,790;1,529;15,450;998,564;0,000;87,660;16,460;85,620;16,220;0,572;190,935;19,901;-50,000;4199;419,9;;0,0;12;13,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066725;24.07.25 00:35:08;-42,536;-1,935;-0,949;1,815;15,480;998,540;0,012;87,560;16,440;85,600;16,220;0,445;178,740;19,913;-50,000;4199;419,9;;0,0;13;13,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066726;24.07.25 00:35:31;-42,509;-1,935;-0,836;1,693;15,450;998,552;0,012;87,500;16,460;85,620;16,260;0,455;99,383;19,877;-50,000;4199;419,9;;0,0;11;13,39;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066727;24.07.25 00:36:00;-42,467;-1,935;-0,860;1,700;15,457;998,544;0,012;87,523;16,430;85,620;16,230;0,456;167,044;19,905;-50,000;4199;419,9;;0,0;120;13,39;19,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066728;24.07.25 00:36:12;-42,272;-1,935;-0,758;1,675;15,440;998,528;0,012;87,260;16,360;85,580;16,240;0,445;247,500;19,901;-50,000;4199;419,9;;0,0;12;13,39;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066729;24.07.25 00:36:53;-42,123;-1,935;-0,391;1,611;15,460;998,516;0,012;87,220;16,400;85,500;16,260;0,478;142,155;19,865;-50,000;4199;419,9;;0,0;13;13,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066730;24.07.25 00:37:05;-42,058;-1,935;-0,637;1,608;15,437;998,516;0,012;87,233;16,407;85,527;16,260;0,500;189,210;19,885;-50,000;4199;419,9;;0,0;65;13,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066731;24.07.25 00:37:16;-42,021;-1,935;-0,579;1,715;15,420;998,504;0,012;87,220;16,420;85,520;16,280;0,539;166,590;19,889;-50,000;4199;419,9;;0,0;11;13,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066732;24.07.25 00:37:57;-42,343;-1,935;-0,471;1,838;15,430;998,504;0,012;87,340;16,420;85,480;16,300;0,830;187,808;19,865;-50,000;4199;419,9;;0,0;12;13,39;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066733;24.07.25 00:38:10;-42,167;-1,935;-0,479;1,802;15,440;998,496;0,012;87,307;16,387;85,433;16,287;0,623;193,898;19,881;-50,000;4199;419,9;;0,0;65;13,39;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066734;24.07.25 00:38:38;-42,265;-1,935;-0,343;1,924;15,460;998,492;0,012;87,320;16,380;85,420;16,340;0,778;186,300;19,877;-50,000;4199;419,9;;0,0;13;13,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066735;24.07.25 00:39:01;-42,024;-1,935;-0,621;1,998;15,440;998,504;0,012;87,400;16,380;85,360;16,320;0,563;189,540;19,840;-50,000;4199;419,9;;0,0;11;13,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066736;24.07.25 00:39:42;-41,759;-1,935;-0,485;1,799;15,450;998,504;0,012;87,340;16,380;85,280;16,340;0,450;210,735;19,865;-50,000;4199;419,9;;0,0;12;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066737;24.07.25 00:40:10;-41,934;-1,935;-0,531;1,900;15,453;998,496;0,012;87,323;16,377;85,310;16,337;0,593;203,693;19,873;-50,000;4199;419,9;;0,0;120;13,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066738;24.07.25 00:40:23;-41,692;-1,935;-0,658;1,773;15,460;998,456;0,012;87,240;16,420;85,240;16,300;0,628;193,568;19,877;-50,000;4199;419,9;;0,0;13;13,45;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066739;24.07.25 00:40:46;-41,385;-1,935;-0,484;1,789;15,450;998,444;0,012;87,280;16,420;85,200;16,340;0,455;190,890;19,865;-50,000;4199;419,9;;0,0;11;13,40;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066740;24.07.25 00:41:00;-41,520;-1,935;-0,567;1,761;15,445;998,432;0,012;87,240;16,410;85,170;16,350;0,497;147,780;19,840;-50,000;4199;419,9;;0,0;50;13,40;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066741;24.07.25 00:41:27;-41,499;-1,935;-0,621;1,598;15,430;998,396;0,012;87,280;16,360;85,060;16,420;0,600;102,015;19,840;-50,000;4199;419,9;;0,0;12;13,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066742;24.07.25 00:42:08;-41,241;-1,935;-0,817;1,464;15,450;998,384;0,012;87,100;16,380;84,900;16,380;0,600;76,703;19,840;-50,000;4199;419,9;;0,0;13;13,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066743;24.07.25 00:42:31;-41,062;-1,935;-0,798;1,407;15,420;998,384;0,012;87,280;16,400;84,860;16,360;0,455;57,803;19,840;-50,000;4199;419,9;;0,0;11;13,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066744;24.07.25 00:43:00;-41,242;-1,935;-0,728;1,498;15,430;998,384;0,012;87,230;16,413;84,947;16,393;0,548;77,610;19,858;-50,000;4199;419,9;;0,0;120;13,40;19,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066745;24.07.25 00:43:12;-41,175;-1,935;-0,868;1,349;15,410;998,384;0,000;87,260;16,400;84,840;16,420;0,534;117,203;19,828;-50,000;4199;419,9;;0,0;12;13,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066746;24.07.25 00:43:53;-41,279;-1,935;-0,882;1,263;15,400;998,384;0,012;87,480;16,400;84,860;16,460;0,741;110,475;19,828;-50,000;4199;419,9;;0,0;13;13,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066747;24.07.25 00:44:05;-41,304;-1,935;-0,831;1,301;15,420;998,372;0,012;87,393;16,393;84,827;16,447;0,713;110,655;19,840;-50,000;4199;419,9;;0,0;65;13,41;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066748;24.07.25 00:44:16;-41,178;-1,935;-0,872;1,280;15,410;998,384;0,012;87,500;16,380;84,900;16,440;0,759;107,438;19,828;-50,000;4199;419,9;;0,0;11;13,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066749;24.07.25 00:44:57;-41,131;-1,935;-0,786;1,179;15,410;998,372;0,012;87,460;16,360;84,980;16,460;1,111;112,770;19,828;-50,000;4199;419,9;;0,0;12;13,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066750;24.07.25 00:45:10;-41,077;-1,935;-0,791;1,179;15,400;998,372;0,012;87,500;16,393;84,920;16,427;0,941;109,800;19,828;-50,000;4199;419,9;;0,0;65;13,38;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066751;24.07.25 00:45:38;-41,100;-1,935;-0,767;1,106;15,400;998,360;0,012;87,260;16,360;84,780;16,440;1,041;106,380;19,828;-50,000;4199;419,9;;0,0;13;13,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066752;24.07.25 00:46:01;-41,159;-1,935;-0,813;1,100;15,400;998,360;0,012;87,180;16,380;84,720;16,400;1,111;109,013;19,828;-50,000;4199;419,9;;0,0;11;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066753;24.07.25 00:46:42;-41,387;-1,935;-0,767;1,055;15,350;998,360;0,012;87,000;16,380;84,660;16,420;1,102;113,423;19,828;-50,000;4199;419,9;;0,0;12;13,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066754;24.07.25 00:47:10;-41,267;-1,935;-0,791;1,060;15,387;998,344;0,012;87,083;16,390;84,730;16,407;1,131;107,880;19,828;-50,000;4199;419,9;;0,0;120;13,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066755;24.07.25 00:47:23;-41,256;-1,935;-0,830;0,986;15,370;998,348;0,012;86,780;16,340;84,660;16,360;1,092;104,895;19,804;-50,000;4199;419,9;;0,0;13;13,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066756;24.07.25 00:47:46;-41,333;-1,935;-0,867;0,968;15,360;998,348;0,012;86,760;16,380;84,720;16,340;1,144;115,178;19,828;-50,000;4199;419,9;;0,0;11;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066757;24.07.25 00:48:00;-41,398;-1,935;-0,883;0,943;15,375;998,336;0,012;86,760;16,380;84,660;16,330;1,209;115,031;19,816;-50,000;4199;419,9;;0,0;50;13,40;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066758;24.07.25 00:48:27;-41,368;-1,935;-0,776;0,919;15,340;998,336;0,000;86,700;16,380;84,680;16,260;1,003;150,345;19,779;-50,000;4199;419,9;;0,0;12;13,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066759;24.07.25 00:49:08;-41,255;-1,935;-0,756;0,917;15,380;998,312;0,000;86,520;16,340;84,740;16,280;0,947;120,263;19,804;-50,000;4199;419,9;;0,0;13;13,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066760;24.07.25 00:49:31;-41,093;-1,935;-0,683;0,867;15,370;998,312;0,012;86,500;16,380;84,780;16,240;1,055;108,765;19,730;-50,000;4199;419,9;;0,0;11;13,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066761;24.07.25 00:50:00;-41,217;-1,935;-0,769;0,890;15,370;998,318;0,012;86,577;16,357;84,700;16,287;1,078;114,724;19,804;-50,000;4199;419,9;;0,0;120;13,40;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066762;24.07.25 00:50:12;-41,012;-1,935;-0,816;0,894;15,360;998,300;0,000;86,440;16,360;84,820;16,240;0,900;112,050;19,828;-50,000;4199;419,9;;0,0;12;13,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066763;24.07.25 00:50:53;-40,987;-1,935;-0,928;0,855;15,360;998,312;0,012;86,460;16,320;85,020;16,200;0,928;102,960;19,804;-50,000;4199;419,9;;0,0;13;13,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066764;24.07.25 00:51:05;-40,989;-1,935;-0,877;0,845;15,343;998,308;0,012;86,427;16,373;84,947;16,200;0,867;120,397;19,796;-50,000;4199;419,9;;0,0;65;13,39;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066765;24.07.25 00:51:16;-40,879;-1,935;-0,926;0,791;15,340;998,312;0,012;86,500;16,380;85,220;16,180;0,867;96,278;19,779;-50,000;4199;419,9;;0,0;11;13,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066766;24.07.25 00:51:57;-40,919;-1,935;-0,940;0,784;15,330;998,324;0,012;86,880;16,340;85,380;16,160;0,834;119,700;19,681;-50,000;4199;419,9;;0,0;12;13,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066767;24.07.25 00:52:10;-40,868;-1,935;-0,958;0,806;15,350;998,324;0,012;86,813;16,360;85,287;16,173;0,870;107,670;19,747;-50,000;4199;419,9;;0,0;65;13,40;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066768;24.07.25 00:52:38;-40,998;-1,935;-0,982;0,819;15,330;998,324;0,012;86,720;16,340;85,380;16,140;1,008;99,068;19,828;-50,000;4199;419,9;;0,0;13;13,37;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066769;24.07.25 00:53:01;-40,794;-1,935;-0,908;0,767;15,340;998,336;0,012;86,600;16,340;85,480;16,140;0,998;100,553;19,779;-50,000;4199;419,9;;0,0;11;13,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066770;24.07.25 00:53:42;-40,819;-1,935;-0,960;0,767;15,320;998,360;0,012;86,420;16,320;85,480;16,100;0,956;92,633;19,657;-50,000;4199;419,9;;0,0;12;13,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066771;24.07.25 00:54:10;-40,912;-1,935;-0,950;0,806;15,328;998,344;0,012;86,543;16,333;85,487;16,100;0,952;111,030;19,734;-50,000;4199;419,9;;0,0;120;13,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066772;24.07.25 00:54:23;-40,862;-1,935;-0,891;0,835;15,310;998,372;0,012;86,380;16,320;85,620;16,120;0,863;109,125;19,706;-50,000;4199;419,9;;0,0;13;13,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066773;24.07.25 00:54:46;-40,745;-1,935;-0,821;0,830;15,300;998,384;0,012;86,400;16,340;85,820;16,040;0,863;89,010;19,706;-50,000;4199;419,9;;0,0;11;13,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066774;24.07.25 00:55:00;-40,707;-1,935;-0,857;0,829;15,310;998,378;0,012;86,410;16,340;85,780;16,060;0,811;93,083;19,706;-50,000;4199;419,9;;0,0;50;13,41;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066775;24.07.25 00:55:27;-40,585;-1,935;-0,789;0,941;15,310;998,396;0,012;86,720;16,320;85,920;16,020;0,577;77,895;19,706;-50,000;4199;419,9;;0,0;12;13,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066776;24.07.25 00:56:08;-40,588;-1,935;-0,751;0,900;15,280;998,396;0,012;86,840;16,320;85,980;16,040;0,722;64,755;19,681;-50,000;4199;419,9;;0,0;13;13,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
