Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440089;10.07.24 10:31:01;-45,443;222,013;-0,390;33,795;24,580;1000,040;0,012;75,680;24,600;73,540;23,860;0,577;254,723;24,247;-50,000;925;92,5;;0,0;11;13,04;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440090;10.07.24 10:31:42;-46,069;219,203;0,075;33,353;24,590;1000,040;0,012;73,120;24,660;74,260;23,960;0,563;208,125;24,223;-50,000;925;92,5;;0,0;12;13,04;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440091;10.07.24 10:32:10;-45,675;219,948;-0,362;33,481;24,592;1000,030;0,012;73,133;24,623;73,370;23,917;0,681;241,114;24,227;-50,000;925;92,5;;0,0;120;13,06;30,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440092;10.07.24 10:32:23;-46,604;214,603;-0,789;32,743;24,610;1000,028;0,012;72,300;24,680;72,900;23,960;0,895;146,003;24,223;-50,000;925;92,5;;0,0;13;13,06;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440093;10.07.24 10:32:46;-46,825;212,113;-0,850;32,264;24,640;1000,040;0,012;71,860;24,680;73,180;24,020;0,666;79,875;24,223;-50,000;925;92,5;;0,0;11;13,07;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440094;10.07.24 10:33:00;-46,973;211,935;-1,230;32,277;24,645;1000,034;0,012;71,190;24,660;72,530;23,960;0,663;245,104;24,235;-50,000;925;92,5;;0,0;50;13,06;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440095;10.07.24 10:33:27;-47,250;208,796;-0,708;31,828;24,680;1000,028;0,012;72,340;24,660;73,060;24,000;1,238;177,278;24,247;-50,000;925;92,5;;0,0;12;13,04;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440096;10.07.24 10:34:08;-48,254;206,777;-1,924;31,481;24,660;1000,004;0,012;71,080;24,720;72,360;24,020;0,755;187,223;24,247;-50,000;925;92,5;;0,0;13;13,06;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440097;10.07.24 10:34:31;-48,314;206,194;-1,711;31,436;24,680;1000,004;0,012;70,900;24,700;72,380;23,960;0,506;246,983;24,223;-50,000;925;92,5;;0,0;11;13,05;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440098;10.07.24 10:35:00;-47,933;207,294;-1,427;31,593;24,677;1000,006;0,012;71,707;24,690;72,657;24,003;0,744;223,830;24,233;-50,000;925;92,5;;0,0;120;13,06;30,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440099;10.07.24 10:35:12;-48,832;207,128;-1,389;31,470;24,710;999,980;0,012;73,180;24,700;72,620;24,020;0,488;270,135;24,235;-50,000;925;92,5;;0,0;12;13,06;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440100;10.07.24 10:35:53;-49,601;208,755;-1,761;31,792;24,720;999,980;0,012;72,200;24,760;73,300;24,040;0,872;98,505;24,223;-50,000;925;92,5;;0,0;13;13,08;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440101;10.07.24 10:36:05;-49,253;208,533;-1,240;31,720;24,737;999,960;0,012;72,887;24,740;73,360;24,033;0,755;201,008;24,239;-50,000;925;92,5;;0,0;65;13,07;30,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440102;10.07.24 10:36:16;-49,736;210,018;-1,649;31,973;24,750;999,968;0,012;71,860;24,760;73,420;24,080;0,811;103,545;24,284;-50,000;925;92,5;;0,0;11;13,06;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440103;10.07.24 10:36:57;-49,487;211,642;-0,809;32,180;24,800;999,944;0,000;74,140;24,760;74,280;24,060;0,863;223,425;24,235;-50,000;925;92,5;;0,0;12;13,08;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440104;10.07.24 10:37:10;-49,843;211,444;-1,162;32,112;24,767;999,944;0,012;73,587;24,767;74,080;24,107;0,953;141,128;24,235;-50,000;925;92,5;;0,0;65;13,08;30,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440105;10.07.24 10:37:38;-50,365;214,276;-1,673;31,617;24,800;999,920;0,000;70,540;24,800;71,900;24,120;0,572;62,528;24,235;-50,000;925;92,5;;0,0;13;13,08;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440106;10.07.24 10:38:01;-49,917;213,642;-1,265;30,720;24,810;999,920;0,012;73,340;24,800;74,460;24,140;0,473;69,458;24,235;-50,000;925;92,5;;0,0;11;13,07;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440107;10.07.24 10:38:42;-50,457;219,847;-1,606;32,645;24,820;999,908;0,012;71,440;24,780;72,900;24,160;0,666;170,055;24,272;-50,000;925;92,5;;0,0;12;13,09;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440108;10.07.24 10:39:10;-50,312;217,674;-1,410;32,173;24,820;999,914;0,012;71,427;24,790;72,550;24,140;0,662;155,621;24,264;-50,000;925;92,5;;0,0;120;13,10;30,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440109;10.07.24 10:39:23;-50,368;223,352;-1,602;32,593;24,820;999,896;0,012;69,680;24,800;71,100;24,180;0,830;187,335;24,272;-50,000;925;92,5;;0,0;13;13,08;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440110;10.07.24 10:39:45;-49,525;222,023;-1,185;31,568;24,830;999,896;0,012;71,060;24,800;70,940;24,180;0,563;162,113;24,259;-50,000;925;92,5;;0,0;10;13,10;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440111;10.07.24 10:40:00;-49,816;223,919;-1,354;31,779;24,855;999,902;0,012;70,010;24,810;70,610;24,190;0,553;139,129;24,284;-50,000;925;92,5;;0,0;50;13,12;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440112;10.07.24 10:40:14;-49,626;229,385;-1,766;33,780;24,870;999,932;0,012;69,460;24,800;71,760;24,200;0,450;132,458;24,272;-50,000;925;92,5;;0,0;14;13,11;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440113;10.07.24 10:40:37;-48,794;233,939;-1,406;34,857;24,890;999,932;0,012;69,980;24,820;72,300;24,200;0,464;139,950;24,272;-50,000;925;92,5;;0,0;12;13,12;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440114;10.07.24 10:41:05;-48,640;235,687;-1,194;35,188;24,890;999,936;0,012;70,953;24,807;71,993;24,233;0,527;132,165;24,276;-50,000;925;92,5;;0,0;65;13,12;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440115;10.07.24 10:41:18;-48,979;246,869;-1,739;37,437;24,920;999,944;0,012;70,860;24,820;71,300;24,260;0,727;181,463;24,259;-50,000;925;92,5;;0,0;13;13,12;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440116;10.07.24 10:41:41;-48,663;253,162;-2,072;38,841;24,920;999,980;0,012;69,440;24,820;70,680;24,260;0,586;250,200;24,308;-50,000;925;92,5;;0,0;11;13,12;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440117;10.07.24 10:42:10;-48,023;252,917;-1,440;38,854;24,933;999,960;0,012;70,693;24,827;71,220;24,267;1,205;209,790;24,284;-50,000;925;92,5;;0,0;65;13,13;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440118;10.07.24 10:42:22;-47,204;256,334;-0,859;39,376;24,960;999,956;0,012;72,040;24,840;72,040;24,280;1,509;190,395;24,296;-50,000;925;92,5;;0,0;12;13,13;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440119;10.07.24 10:43:03;-47,055;257,380;-2,269;39,229;24,980;999,932;0,012;69,920;24,860;70,720;24,260;0,966;170,123;24,308;-50,000;925;92,5;;0,0;13;13,15;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440120;10.07.24 10:43:26;-46,674;257,412;-1,787;39,127;24,970;999,944;0,012;70,620;24,880;71,160;24,240;1,341;177,728;24,308;-50,000;925;92,5;;0,0;11;13,14;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440121;10.07.24 10:44:07;-46,350;264,911;-2,070;40,379;24,990;999,908;0,012;71,040;24,900;72,200;24,280;1,266;88,470;24,308;-50,000;925;92,5;;0,0;12;13,16;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440122;10.07.24 10:44:48;-46,609;264,015;-0,544;40,117;24,990;999,884;0,012;73,420;24,900;72,340;24,300;1,463;119,993;24,223;-50,000;925;92,5;;0,0;13;13,16;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440123;10.07.24 10:45:00;-46,717;261,721;-1,214;39,903;24,982;999,918;0,012;71,902;24,887;71,875;24,275;1,400;137,011;24,304;-50,000;925;92,5;;0,0;170;13,15;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440124;10.07.24 10:45:11;-46,311;260,804;-0,889;39,619;24,990;999,896;0,012;73,880;24,960;71,960;24,280;1,430;99,383;24,320;-50,000;925;92,5;;0,0;11;13,16;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440125;10.07.24 10:45:52;-45,961;248,558;-0,497;37,570;25,020;999,884;0,012;72,700;24,960;72,920;24,280;1,294;148,770;24,320;-50,000;925;92,5;;0,0;12;13,16;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440126;10.07.24 10:46:05;-46,233;251,750;-0,944;38,110;25,007;999,876;0,012;72,040;24,947;72,160;24,260;1,323;106,920;24,312;-50,000;925;92,5;;0,0;65;13,17;30,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440127;10.07.24 10:46:33;-45,816;246,034;-1,702;37,324;25,000;999,872;0,012;70,960;24,920;70,920;24,220;1,045;217,305;24,308;-50,000;925;92,5;;0,0;13;13,17;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440128;10.07.24 10:46:56;-44,985;242,070;-2,034;36,701;25,010;999,872;0,012;69,260;24,940;70,500;24,240;1,027;86,490;24,320;-50,000;925;92,5;;0,0;11;13,16;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440129;10.07.24 10:47:10;-45,403;243,941;-1,623;36,986;25,003;999,872;0,012;70,293;24,927;71,027;24,227;1,392;165,990;24,316;-50,000;925;92,5;;0,0;65;13,16;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440130;10.07.24 10:47:37;-45,290;239,003;-1,054;35,934;25,020;999,908;0,012;70,900;24,940;70,540;24,240;1,542;126,135;24,320;-50,000;925;92,5;;0,0;12;13,17;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440131;10.07.24 10:48:05;-45,348;239,579;-1,162;35,970;25,033;999,908;0,012;71,027;24,927;71,267;24,240;1,163;156,248;24,320;-50,000;925;92,5;;0,0;55;13,17;30,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440132;10.07.24 10:48:18;-46,385;240,953;-1,008;35,974;25,040;999,944;0,012;71,680;24,980;71,160;24,240;0,698;4,388;24,320;-50,000;925;92,5;;0,0;13;13,18;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440133;10.07.24 10:48:41;-46,640;244,086;-1,298;36,712;25,080;999,956;0,012;71,720;24,960;71,280;24,220;1,472;194,423;24,320;-50,000;925;92,5;;0,0;11;13,16;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440134;10.07.24 10:49:10;-47,093;246,056;-1,331;36,892;25,050;999,948;0,012;70,480;24,927;71,033;24,247;0,966;188,520;24,316;-50,000;925;92,5;;0,0;65;13,18;30,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440135;10.07.24 10:49:22;-47,769;252,417;-0,968;37,941;25,060;999,968;0,012;71,200;24,920;71,620;24,200;1,331;249,098;24,320;-50,000;925;92,5;;0,0;12;13,18;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440136;10.07.24 10:50:03;-49,082;262,308;-0,538;39,490;25,070;999,992;0,012;72,760;24,980;71,800;24,180;0,895;265,590;24,333;-50,000;925;92,5;;0,0;13;13,20;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440137;10.07.24 10:50:26;-49,277;266,483;0,195;40,257;25,060;1000,016;0,012;73,120;24,980;72,420;24,240;0,759;196,830;24,345;-50,000;925;92,5;;0,0;11;13,20;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440138;10.07.24 10:51:07;-48,849;268,783;0,270;41,141;25,110;1000,064;0,012;71,820;25,000;72,440;24,280;1,345;150,773;24,320;-50,000;925;92,5;;0,0;12;13,20;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440139;10.07.24 10:51:48;-49,305;276,533;-1,120;42,257;25,110;1000,052;0,012;70,320;25,000;71,620;24,300;1,350;160,898;24,333;-50,000;925;92,5;;0,0;13;13,21;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440140;10.07.24 10:52:00;-49,010;267,334;-0,345;40,546;25,097;1000,026;0,012;71,897;24,982;72,115;24,252;0,925;225,447;24,320;-50,000;925;92,5;;0,0;170;13,20;30,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440141;10.07.24 10:52:11;-49,736;285,888;-0,884;43,668;25,120;1000,076;0,012;70,580;25,020;70,760;24,260;0,759;253,620;24,345;-50,000;925;92,5;;0,0;11;13,21;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440142;10.07.24 10:52:52;-50,017;333,247;-0,277;51,907;25,160;1000,100;0,012;71,240;25,040;71,360;24,300;1,064;146,363;24,357;-50,000;925;92,5;;0,0;12;13,24;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440143;10.07.24 10:53:05;-49,866;328,572;0,122;51,074;25,163;1000,092;0,012;70,920;25,060;71,580;24,287;1,572;123,638;24,357;-50,000;925;92,5;;0,0;65;13,23;30,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440144;10.07.24 10:53:33;-49,339;454,416;1,814;73,614;25,200;1000,136;0,012;69,960;25,060;71,080;24,300;1,017;200,790;24,381;-50,000;925;92,5;;0,0;13;13,24;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440145;10.07.24 10:53:55;-48,331;509,333;4,287;83,502;25,250;1000,184;0,012;70,620;25,100;71,380;24,360;0,895;178,583;24,394;-50,000;925;92,5;;0,0;10;13,25;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440146;10.07.24 10:54:10;-48,695;447,007;3,242;72,419;25,223;1000,160;0,012;71,007;25,087;71,547;24,320;1,058;159,525;24,377;-50,000;925;92,5;;0,0;65;13,25;30,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440147;10.07.24 10:54:24;-47,124;545,671;5,960;89,812;25,330;1000,232;0,012;70,440;25,160;72,220;24,360;0,436;180,113;24,345;-50,000;925;92,5;;0,0;14;13,25;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440148;10.07.24 10:54:47;-46,628;546,684;8,045;89,709;25,380;1000,304;0,012;72,840;25,140;75,100;24,340;0,445;352,778;24,406;-50,000;925;92,5;;0,0;12;13,23;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440149;10.07.24 10:55:00;-46,129;548,044;8,322;91,093;25,410;1000,286;0,012;72,910;25,180;73,930;24,450;0,574;151,043;24,388;-50,000;925;92,5;;0,0;50;13,26;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440150;10.07.24 10:55:28;-47,191;370,891;5,581;59,258;25,510;1000,316;0,012;72,620;25,220;72,280;24,480;0,881;307,103;24,406;-50,000;925;92,5;;0,0;13;13,24;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440151;10.07.24 10:55:51;-45,535;483,088;6,619;78,441;25,570;1000,304;0,012;72,660;25,320;72,160;24,580;1,017;111,420;24,406;-50,000;925;92,5;;0,0;11;13,23;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440152;10.07.24 10:56:05;-46,615;375,609;6,118;61,551;25,527;1000,280;0,012;73,553;25,280;72,440;24,547;1,117;199,883;24,406;-50,000;925;92,5;;0,0;65;13,24;30,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440153;10.07.24 10:56:32;-46,081;281,508;2,645;43,529;25,620;1000,256;0,000;71,540;25,340;71,000;24,580;0,755;326,205;24,418;-50,000;925;92,5;;0,0;12;13,21;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440154;10.07.24 10:57:00;-46,420;280,422;2,524;43,290;25,660;1000,264;0,012;71,573;25,380;71,733;24,667;0,873;244,875;24,410;-50,000;925;92,5;;0,0;55;13,21;31,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440155;10.07.24 10:57:13;-46,907;294,547;2,547;45,217;25,660;1000,256;0,012;71,680;25,440;71,220;24,700;0,872;302,468;24,418;-50,000;925;92,5;;0,0;13;13,20;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440156;10.07.24 10:57:36;-47,278;279,153;2,597;42,812;25,700;1000,280;0,012;74,900;25,520;72,980;24,720;1,097;235,530;24,430;-50,000;925;92,5;;0,0;11;13,18;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440157;10.07.24 10:58:05;-48,312;280,472;1,356;43,018;25,710;1000,248;0,012;71,380;25,507;70,273;24,727;1,422;251,340;24,422;-50,000;925;92,5;;0,0;65;13,18;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440158;10.07.24 10:58:17;-49,940;261,232;-0,330;39,885;25,710;1000,220;0,012;68,020;25,580;68,840;24,760;1,364;194,265;24,418;-50,000;925;92,5;;0,0;12;13,17;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440159;10.07.24 10:58:58;-52,432;225,569;-1,488;33,473;25,700;1000,208;0,012;68,720;25,620;69,460;24,720;1,022;192,150;24,418;-50,000;925;92,5;;0,0;13;13,16;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440160;10.07.24 10:59:10;-51,778;238,529;-1,271;35,736;25,717;1000,208;0,012;68,353;25,600;69,213;24,760;1,573;197,790;24,422;-50,000;925;92,5;;0,0;65;13,16;31,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
