Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549893;12.09.24 04:38:10;-29,935;-1,935;-2,816;1,933;5,497;995,714;34,053;92,635;6,550;92,530;6,820;0,736;271,839;11,533;-50,000;1751;175,1;;0,0;60;12,30;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549894;12.09.24 04:39:10;-29,879;-1,935;-3,007;1,908;5,483;995,726;34,320;92,575;6,540;92,430;6,820;0,527;249,654;11,533;-50,000;1751;175,1;;0,0;60;12,30;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549895;12.09.24 04:40:10;-29,744;-1,935;-3,113;1,783;5,480;995,723;34,218;92,560;6,520;92,370;6,820;0,499;209,762;11,530;-50,000;1751;175,1;;0,0;60;12,30;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549896;12.09.24 04:41:10;-30,160;-1,935;-3,270;1,702;5,462;995,732;34,410;92,585;6,525;92,345;6,825;0,984;184,314;11,524;-50,000;1751;175,1;;0,0;60;12,30;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549897;12.09.24 04:42:10;-30,084;-1,935;-3,038;1,904;5,503;995,708;34,620;92,735;6,540;92,335;6,845;0,881;184,916;11,527;-50,000;1751;175,1;;0,0;60;12,31;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549898;12.09.24 04:43:10;-29,811;-1,935;-3,033;1,790;5,497;995,663;33,864;92,830;6,580;92,410;6,865;0,506;105,761;11,524;-50,000;1751;175,1;;0,0;60;12,30;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549899;12.09.24 04:44:10;-30,144;-1,935;-3,013;1,486;5,483;995,687;34,590;92,810;6,560;92,290;6,825;0,865;118,463;11,527;-50,000;1751;175,1;;0,0;60;12,31;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549900;12.09.24 04:45:10;-30,068;-1,935;-2,885;1,445;5,470;995,663;33,522;93,040;6,575;92,205;6,820;0,673;141,474;11,527;-50,000;1751;175,1;;0,0;60;12,30;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549901;12.09.24 04:46:10;-29,871;-1,935;-3,067;1,264;5,462;995,675;33,948;92,965;6,565;92,110;6,820;0,485;157,961;11,524;-50,000;1751;175,1;;0,0;60;12,30;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549902;12.09.24 04:47:10;-29,693;-1,935;-3,211;1,137;5,425;995,696;34,068;92,715;6,530;92,035;6,775;0,438;226,254;11,527;-50,000;1751;175,1;;0,0;60;12,30;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549903;12.09.24 04:48:10;-29,523;-1,935;-3,256;1,249;5,410;995,717;33,708;92,755;6,545;91,965;6,775;0,443;144,191;11,518;-50,000;1751;175,1;;0,0;60;12,31;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549904;12.09.24 04:49:10;-29,675;-1,935;-3,364;1,421;5,375;995,738;33,867;92,765;6,555;91,920;6,765;0,686;175,078;11,521;-50,000;1751;175,1;;0,0;60;12,30;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549905;12.09.24 04:50:10;-29,860;-1,935;-3,222;1,681;5,398;995,759;34,053;92,855;6,560;91,915;6,730;1,034;191,104;11,514;-50,000;1751;175,1;;0,0;60;12,30;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549906;12.09.24 04:51:10;-29,714;-1,935;-3,006;1,857;5,425;995,777;33,603;92,915;6,560;91,995;6,735;0,614;152,989;11,502;-50,000;1751;175,1;;0,0;60;12,30;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549907;12.09.24 04:52:10;-29,926;-1,935;-3,101;1,755;5,418;995,771;34,539;92,970;6,585;92,010;6,740;0,691;155,706;11,465;-50,000;1751;175,1;;0,0;60;12,31;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549908;12.09.24 04:53:10;-29,816;-1,935;-3,359;1,827;5,425;995,768;33,480;92,870;6,565;92,020;6,700;0,531;188,933;11,478;-50,000;1751;175,1;;0,0;60;12,30;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549909;12.09.24 04:54:10;-29,677;-1,935;-3,524;1,743;5,410;995,753;35,151;92,705;6,575;92,005;6,735;0,565;142,493;11,472;-50,000;1751;175,1;;0,0;60;12,30;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549910;12.09.24 04:55:10;-29,667;-1,935;-3,614;1,624;5,378;995,765;34,431;92,315;6,535;91,995;6,705;0,548;168,604;11,447;-50,000;1751;175,1;;0,0;60;12,30;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549911;12.09.24 04:56:10;-29,573;-1,935;-3,371;1,465;5,375;995,780;34,017;92,240;6,535;92,020;6,700;0,552;149,085;11,463;-50,000;1751;175,1;;0,0;60;12,30;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549912;12.09.24 04:57:10;-29,333;-1,935;-3,287;1,490;5,342;995,777;33,909;92,300;6,520;92,005;6,675;0,461;202,393;11,441;-50,000;1751;175,1;;0,0;60;12,30;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549913;12.09.24 04:58:10;-29,353;-1,935;-3,627;1,502;5,302;995,804;34,041;92,080;6,520;91,940;6,675;0,452;177,863;11,438;-50,000;1751;175,1;;0,0;60;12,30;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549914;12.09.24 04:59:10;-29,239;-1,935;-3,388;1,291;5,267;995,795;34,080;91,930;6,480;91,945;6,660;0,439;161,618;11,429;-50,000;1751;175,1;;0,0;60;12,30;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549915;12.09.24 05:00:10;-29,042;-1,935;-3,417;1,264;5,232;995,801;34,662;91,970;6,430;91,855;6,625;0,446;236,942;11,432;-50,000;1751;175,1;;0,0;60;12,29;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549916;12.09.24 05:01:10;-28,815;-1,935;-3,637;1,086;5,177;995,798;34,497;91,895;6,435;91,810;6,600;0,437;212,507;11,432;-50,000;1751;175,1;;0,0;60;12,29;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549917;12.09.24 05:02:10;-28,822;-1,935;-3,629;1,146;5,150;995,789;34,350;91,910;6,430;91,785;6,605;0,614;99,141;11,429;-50,000;1751;175,1;;0,0;60;12,30;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549918;12.09.24 05:03:10;-28,712;-1,935;-3,583;1,315;5,137;995,795;33,588;91,905;6,430;91,730;6,570;0,538;131,856;11,426;-50,000;1751;175,1;;0,0;60;12,30;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549919;12.09.24 05:04:10;-28,832;-1,935;-3,641;1,392;5,107;995,804;33,666;91,865;6,360;91,735;6,535;0,523;160,875;11,429;-50,000;1751;175,1;;0,0;60;12,30;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549920;12.09.24 05:05:10;-28,821;-1,935;-3,469;1,478;5,088;995,804;34,473;91,910;6,360;91,750;6,545;0,640;115,701;11,429;-50,000;1751;175,1;;0,0;60;12,30;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549921;12.09.24 05:06:10;-29,100;-1,935;-3,039;1,529;5,095;995,813;33,474;92,260;6,335;91,835;6,515;0,705;182,256;11,417;-50,000;1751;175,1;;0,0;60;12,30;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549922;12.09.24 05:07:10;-28,742;-1,935;-3,068;1,727;5,092;995,813;33,789;92,590;6,355;91,885;6,500;0,448;132,733;11,402;-50,000;1751;175,1;;0,0;60;12,30;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549923;12.09.24 05:08:10;-28,700;-1,935;-3,218;1,682;5,085;995,825;33,483;92,610;6,285;91,895;6,450;0,436;269,724;11,408;-50,000;1751;175,1;;0,0;60;12,29;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549924;12.09.24 05:09:10;-28,574;-1,935;-3,346;1,763;5,055;995,834;34,437;92,575;6,290;91,890;6,420;0,432;274,686;11,387;-50,000;1751;175,1;;0,0;60;12,29;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549925;12.09.24 05:10:10;-28,328;-1,935;-3,297;1,516;5,045;995,825;34,074;92,470;6,265;91,925;6,435;0,469;186,969;11,377;-50,000;1751;175,1;;0,0;60;12,29;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549926;12.09.24 05:11:10;-28,139;-1,935;-3,111;1,409;5,025;995,837;34,731;92,620;6,265;91,960;6,435;0,469;129,201;11,368;-50,000;1751;175,1;;0,0;60;12,30;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549927;12.09.24 05:12:10;-27,879;-1,935;-3,123;1,500;5,000;995,855;34,122;92,710;6,275;91,950;6,420;0,513;91,884;11,356;-50,000;1751;175,1;;0,0;60;12,30;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549928;12.09.24 05:13:10;-27,725;-1,935;-3,217;1,506;4,977;995,870;34,929;92,770;6,245;91,980;6,380;0,434;224,803;11,353;-50,000;1751;175,1;;0,0;60;12,29;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549929;12.09.24 05:14:10;-27,530;-1,935;-3,031;1,466;4,952;995,885;34,545;92,910;6,260;91,990;6,355;0,498;215,342;11,344;-50,000;1751;175,1;;0,0;60;12,29;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549930;12.09.24 05:15:10;-27,400;-1,935;-3,043;1,774;4,963;995,888;34,176;92,920;6,250;92,025;6,360;0,493;199,794;11,334;-50,000;1751;175,1;;0,0;60;12,30;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549931;12.09.24 05:16:10;-27,263;-1,935;-2,787;1,996;4,948;995,885;34,575;93,105;6,240;92,080;6,325;0,455;231,981;11,341;-50,000;1751;175,1;;0,0;60;12,29;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549932;12.09.24 05:17:10;-27,377;-1,935;-2,940;2,001;4,963;995,888;33,981;93,115;6,245;92,145;6,315;0,499;168,542;11,328;-50,000;1751;175,1;;0,0;60;12,29;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549933;12.09.24 05:18:10;-27,186;-1,935;-2,955;2,077;4,965;995,882;34,434;93,315;6,235;92,220;6,315;0,484;150,058;11,331;-50,000;1751;175,1;;0,0;60;12,30;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549934;12.09.24 05:19:10;-27,020;-1,935;-2,972;2,039;4,963;995,900;34,317;93,480;6,245;92,260;6,330;0,568;127,243;11,328;-50,000;1751;175,1;;0,0;60;12,30;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549935;12.09.24 05:20:10;-26,523;-1,935;-2,747;2,186;5,005;995,924;33,942;93,530;6,235;92,370;6,300;0,544;133,217;11,331;-50,000;1751;175,1;;0,0;60;12,30;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549936;12.09.24 05:21:10;-25,838;-1,935;-2,700;2,143;5,000;995,915;33,774;93,685;6,270;92,465;6,325;0,804;121,258;11,325;-50,000;1751;175,1;;0,0;60;12,29;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549937;12.09.24 05:22:10;-25,034;-1,935;-2,352;2,174;5,043;995,927;34,071;93,755;6,270;92,595;6,330;0,805;105,323;11,319;-50,000;1751;175,1;;0,0;60;12,30;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549938;12.09.24 05:23:10;-23,743;-1,935;-2,117;2,215;5,047;995,951;33,693;94,065;6,275;92,725;6,315;0,507;175,500;11,304;-50,000;1751;175,1;;0,0;60;12,30;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549939;12.09.24 05:24:10;-22,480;-1,935;-2,277;2,078;5,067;995,978;34,881;94,255;6,315;92,800;6,345;0,659;151,329;11,295;-50,000;1751;175,1;;0,0;60;12,29;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549940;12.09.24 05:25:10;-20,997;-1,935;-2,067;2,289;5,120;995,972;33,549;94,370;6,320;92,890;6,355;0,615;140,085;11,292;-50,000;1751;175,1;;0,0;60;12,30;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549941;12.09.24 05:26:10;-19,423;-1,935;-1,852;2,342;5,153;995,969;33,972;94,310;6,325;92,935;6,365;0,482;165,263;11,277;-50,000;1751;175,1;;0,0;60;12,30;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549942;12.09.24 05:27:10;-17,922;-1,935;-1,922;2,297;5,173;995,975;33,423;94,350;6,350;93,025;6,375;0,575;166,899;11,283;-50,000;1751;175,1;;0,0;60;12,29;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549943;12.09.24 05:28:10;-16,394;-1,935;-1,727;2,251;5,217;995,996;34,164;94,305;6,370;93,060;6,390;0,540;251,117;11,243;-50,000;1751;175,1;;0,0;60;12,29;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549944;12.09.24 05:29:10;-15,420;-1,935;-1,662;2,109;5,257;995,978;34,125;94,305;6,360;93,175;6,400;1,016;188,184;11,249;-50,000;1751;175,1;;0,0;60;12,29;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549945;12.09.24 05:30:10;-13,910;-1,935;-1,057;2,420;5,305;995,939;34,119;94,470;6,415;93,215;6,425;0,667;173,661;11,252;-50,000;1751;175,1;;0,0;60;12,29;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549946;12.09.24 05:31:10;-13,267;-1,931;-0,718;2,217;5,377;995,876;34,116;94,645;6,445;93,325;6,455;0,888;135,000;11,240;-50,000;1751;175,1;;0,0;60;12,30;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549947;12.09.24 05:32:10;-12,938;-1,900;-0,588;2,169;5,432;995,852;34,179;94,720;6,475;93,455;6,465;0,916;165,212;11,246;-50,000;1751;175,1;;0,0;60;12,29;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549948;12.09.24 05:33:10;-12,861;-1,886;-0,336;2,071;5,497;995,855;33,942;94,870;6,520;93,470;6,525;0,805;121,095;11,240;-50,000;1751;175,1;;0,0;60;12,30;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549949;12.09.24 05:34:10;-13,484;-1,868;-0,234;2,063;5,535;995,846;33,828;94,920;6,550;93,520;6,550;0,702;138,116;11,237;-50,000;1751;175,1;;0,0;60;12,29;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549950;12.09.24 05:35:10;-13,877;-1,935;-0,333;1,960;5,575;995,813;34,269;94,945;6,585;93,515;6,535;0,561;179,263;11,234;-50,000;1751;175,1;;0,0;60;12,29;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549951;12.09.24 05:36:10;-14,573;-1,935;-0,393;1,766;5,615;995,798;33,675;94,830;6,615;93,565;6,580;0,823;175,123;11,243;-50,000;1751;175,1;;0,0;60;12,29;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549952;12.09.24 05:37:10;-14,956;-1,935;-0,346;1,810;5,658;995,822;34,329;94,835;6,660;93,560;6,605;0,778;105,396;11,234;-50,000;1751;175,1;;0,0;60;12,29;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549953;12.09.24 05:38:10;-15,664;-1,935;-0,316;1,744;5,707;995,834;33,507;94,755;6,685;93,535;6,620;0,840;199,159;11,234;-50,000;1751;175,1;;0,0;60;12,29;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549954;12.09.24 05:39:10;-16,361;-1,935;-0,353;1,859;5,747;995,846;34,128;94,740;6,720;93,580;6,655;0,982;159,339;11,234;-50,000;1751;175,1;;0,0;60;12,29;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549955;12.09.24 05:40:10;-17,008;-1,935;-0,208;1,923;5,788;995,834;34,719;94,680;6,750;93,640;6,680;0,693;179,004;11,234;-50,000;1751;175,1;;0,0;60;12,29;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549956;12.09.24 05:41:10;-17,950;-1,935;-0,370;1,912;5,820;995,840;34,596;94,600;6,780;93,615;6,710;0,791;254,228;11,234;-50,000;1751;175,1;;0,0;60;12,28;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549957;12.09.24 05:42:10;-18,883;-1,935;-0,519;1,967;5,860;995,861;34,299;94,540;6,820;93,620;6,720;1,001;233,145;11,234;-50,000;1751;175,1;;0,0;60;12,28;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549958;12.09.24 05:43:10;-19,035;-1,935;-0,738;1,786;5,892;995,840;34,134;94,325;6,855;93,570;6,765;0,757;232,020;11,234;-50,000;1751;175,1;;0,0;60;12,29;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549959;12.09.24 05:44:10;-18,645;-1,935;-0,865;1,720;5,925;995,840;33,447;94,095;6,890;93,630;6,795;0,988;159,469;11,234;-50,000;1751;175,1;;0,0;60;12,29;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549960;12.09.24 05:45:10;-17,451;-1,935;-0,902;1,765;5,945;995,840;34,089;93,925;6,900;93,605;6,805;0,511;249,593;11,225;-50,000;1751;175,1;;0,0;60;12,28;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549961;12.09.24 05:46:10;-16,559;-1,935;-1,025;1,630;5,948;995,873;34,056;93,750;6,905;93,555;6,815;0,814;216,844;11,234;-50,000;1751;175,1;;0,0;60;12,28;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549962;12.09.24 05:47:10;-15,604;-1,935;-0,873;1,625;6,000;995,891;33,912;93,560;6,935;93,510;6,870;0,636;196,858;11,234;-50,000;1751;175,1;;0,0;60;12,29;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549963;12.09.24 05:48:10;-14,669;-1,935;-0,835;1,514;6,000;995,912;33,915;93,375;6,950;93,480;6,880;0,695;181,614;11,234;-50,000;1751;175,1;;0,0;60;12,29;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
