Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899739;10.05.25 12:27:10;-123,439;857,516;25,013;155,265;22,540;1006,859;0,012;30,115;21,615;30,730;19,155;3,095;122,507;17,240;-50,000;4098;409,8;;0,0;60;13,99;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899740;10.05.25 12:28:10;-122,620;856,519;27,416;153,860;22,428;1006,943;0,012;30,765;21,605;31,365;19,070;2,648;70,847;17,286;-50,000;4098;409,8;;0,0;60;14,01;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899741;10.05.25 12:29:10;-122,126;858,705;27,090;154,184;22,390;1006,925;0,012;30,395;21,560;31,095;19,015;2,797;49,061;17,301;-50,000;4098;409,8;;0,0;60;14,00;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899742;10.05.25 12:30:10;-121,668;861,960;27,226;154,506;22,343;1006,940;0,012;30,985;21,485;31,560;18,985;2,647;94,157;17,335;-50,000;4098;409,8;;0,0;60;14,00;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899743;10.05.25 12:31:10;-121,622;863,081;29,264;154,596;22,307;1006,952;0,012;31,945;21,440;32,435;18,940;2,218;156,437;17,368;-50,000;4098;409,8;;0,0;60;13,99;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899744;10.05.25 12:32:10;-122,199;861,501;30,345;155,219;22,365;1006,988;0,012;33,025;21,455;32,195;18,945;2,800;86,321;17,386;-50,000;4098;409,8;;0,0;60;13,99;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899745;10.05.25 12:33:10;-122,405;859,519;26,211;153,892;22,270;1006,937;0,012;30,710;21,445;31,320;18,910;2,775;67,219;17,426;-50,000;4098;409,8;;0,0;60;14,01;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899746;10.05.25 12:34:10;-121,680;862,781;28,036;154,103;22,230;1006,925;0,012;31,090;21,335;31,475;18,820;2,375;118,755;17,435;-50,000;4098;409,8;;0,0;60;14,00;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899747;10.05.25 12:35:10;-121,756;864,544;29,586;154,655;22,232;1006,949;0,012;31,460;21,235;31,605;18,800;1,795;133,695;17,475;-50,000;4098;409,8;;0,0;60;14,00;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899748;10.05.25 12:36:10;-121,878;865,725;30,954;155,377;22,340;1006,952;0,012;32,435;21,200;31,865;18,820;1,159;88,740;17,481;-50,000;4098;409,8;;0,0;60;14,00;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899749;10.05.25 12:37:10;-121,810;868,637;32,512;156,863;22,442;1006,916;0,012;32,590;21,215;32,435;18,865;2,126;91,637;17,500;-50,000;4098;409,8;;0,0;60;14,00;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899750;10.05.25 12:38:10;-122,127;867,800;29,842;156,069;22,432;1006,898;0,012;30,885;21,205;31,585;18,910;2,220;38,239;17,539;-50,000;4098;409,8;;0,0;60;14,00;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899751;10.05.25 12:39:10;-121,869;868,817;30,554;155,948;22,450;1006,946;0,012;31,905;21,195;31,640;18,950;2,701;62,426;17,579;-50,000;4098;409,8;;0,0;60;14,00;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899752;10.05.25 12:40:10;-122,228;868,527;31,001;156,249;22,493;1006,931;0,012;31,960;21,200;31,375;18,965;2,722;100,238;17,582;-50,000;4098;409,8;;0,0;60;14,00;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899753;10.05.25 12:41:10;-122,131;866,221;30,138;155,308;22,440;1006,880;0,012;31,055;21,230;30,795;18,960;2,280;92,863;17,591;-50,000;4098;409,8;;0,0;60;14,02;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899754;10.05.25 12:42:10;-121,995;866,591;33,021;155,579;22,525;1006,916;0,012;32,660;21,255;31,630;18,955;1,421;48,324;17,588;-50,000;4098;409,8;;0,0;60;14,01;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899755;10.05.25 12:43:10;-122,830;868,830;30,639;156,327;22,588;1006,874;0,012;31,650;21,285;31,185;18,985;2,108;70,414;17,631;-50,000;4098;409,8;;0,0;60;14,01;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899756;10.05.25 12:44:10;-121,572;868,747;32,294;155,701;22,575;1006,790;0,012;31,380;21,270;30,955;18,975;1,963;163,913;17,637;-50,000;4098;409,8;;0,0;60;13,99;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899757;10.05.25 12:45:10;-121,920;868,632;31,622;154,899;22,527;1006,769;0,012;31,930;21,280;31,505;19,005;1,485;162,107;17,670;-50,000;4098;409,8;;0,0;60;13,99;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899758;10.05.25 12:46:10;-121,761;867,561;33,646;154,648;22,575;1006,811;0,012;34,040;21,295;32,090;19,035;1,239;109,479;17,679;-50,000;4098;409,8;;0,0;60;13,99;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899759;10.05.25 12:47:10;-121,069;867,138;34,076;155,837;22,650;1006,778;0,012;32,650;21,355;31,780;19,105;2,037;133,397;17,682;-50,000;4098;409,8;;0,0;60;14,00;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899760;10.05.25 12:48:10;-121,244;869,402;35,475;155,971;22,712;1006,808;0,012;34,065;21,455;33,125;19,190;1,718;106,841;17,719;-50,000;4098;409,8;;0,0;60;14,00;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899761;10.05.25 12:49:10;-122,852;873,918;34,739;157,302;22,842;1006,835;0,012;33,195;21,565;32,275;19,295;2,128;79,228;17,774;-50,000;4098;409,8;;0,0;60;14,00;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899762;10.05.25 12:50:10;-123,611;878,447;33,157;157,843;22,905;1006,763;0,012;31,315;21,630;30,495;19,340;2,823;102,836;17,780;-50,000;4098;409,8;;0,0;60;13,98;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899763;10.05.25 12:51:10;-123,458;877,482;32,747;156,997;22,920;1006,742;0,012;29,550;21,680;29,385;19,370;2,454;97,324;17,783;-50,000;4098;409,8;;0,0;60;14,02;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899764;10.05.25 12:52:10;-123,779;878,110;27,064;156,733;22,787;1006,634;0,012;28,925;21,690;29,155;19,295;3,428;110,469;17,801;-50,000;4098;409,8;;0,0;60;14,09;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899765;10.05.25 12:53:10;-122,853;878,407;26,615;155,034;22,560;1006,628;0,012;28,840;21,635;29,240;19,100;3,277;92,194;17,823;-50,000;4098;409,8;;0,0;60;14,11;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899766;10.05.25 12:54:10;-121,988;877,299;30,923;154,215;22,542;1006,709;0,012;31,420;21,550;30,345;18,905;1,675;94,838;17,823;-50,000;4098;409,8;;0,0;60;14,11;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899767;10.05.25 12:55:10;-121,507;876,492;32,713;155,492;22,590;1006,685;0,012;31,820;21,530;31,925;18,835;2,098;102,263;17,845;-50,000;4098;409,8;;0,0;60;14,11;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899768;10.05.25 12:56:10;-121,673;876,279;30,234;155,928;22,530;1006,649;0,012;31,155;21,510;31,800;18,840;2,358;114,024;17,869;-50,000;4098;409,8;;0,0;60;14,11;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899769;10.05.25 12:57:10;-121,521;877,469;31,040;156,216;22,490;1006,640;0,012;31,380;21,500;31,815;18,835;2,572;99,411;17,881;-50,000;4098;409,8;;0,0;60;14,11;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899770;10.05.25 12:58:10;-121,719;875,466;31,561;155,649;22,475;1006,646;0,012;31,755;21,480;31,915;18,790;2,059;94,680;17,914;-50,000;4098;409,8;;0,0;60;14,10;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899771;10.05.25 12:59:10;-121,669;874,774;34,314;156,354;22,522;1006,640;0,012;31,955;21,480;32,260;18,775;1,144;224,342;17,924;-50,000;4098;409,8;;0,0;60;14,09;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899772;10.05.25 13:00:10;-121,631;872,997;35,110;156,583;22,650;1006,661;0,012;33,350;21,510;32,790;18,870;1,182;115,982;17,969;-50,000;4098;409,8;;0,0;60;14,09;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899773;10.05.25 13:01:10;-121,299;871,353;34,819;156,772;22,808;1006,634;0,012;32,805;21,560;33,170;19,010;1,780;94,039;17,979;-50,000;4098;409,8;;0,0;60;14,10;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899774;10.05.25 13:02:10;-121,532;867,308;36,026;156,861;22,917;1006,607;0,012;33,380;21,605;33,920;19,135;1,533;99,743;18,033;-50,000;4098;409,8;;0,0;60;14,08;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899775;10.05.25 13:03:10;-122,403;868,019;34,264;156,997;23,028;1006,574;0,012;33,875;21,655;33,350;19,285;2,378;94,179;18,061;-50,000;4098;409,8;;0,0;60;14,09;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899776;10.05.25 13:04:10;-122,950;869,066;32,185;155,719;22,980;1006,499;0,012;32,005;21,705;32,625;19,350;2,640;139,309;18,073;-50,000;4098;409,8;;0,0;60;14,08;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899777;10.05.25 13:05:10;-123,209;872,611;32,698;155,866;22,960;1006,508;0,012;31,830;21,715;31,775;19,370;2,348;96,773;18,116;-50,000;4098;409,8;;0,0;60;14,09;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899778;10.05.25 13:06:10;-122,811;873,874;32,330;155,350;22,923;1006,529;0,012;32,085;21,715;31,735;19,365;2,242;112,838;18,162;-50,000;4098;409,8;;0,0;60;14,10;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899779;10.05.25 13:07:10;-122,409;875,586;31,071;155,290;22,862;1006,535;0,012;31,190;21,680;31,935;19,290;2,394;110,498;18,168;-50,000;4098;409,8;;0,0;60;14,09;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899780;10.05.25 13:08:10;-123,060;875,763;32,860;155,139;22,855;1006,556;0,012;32,155;21,665;31,610;19,270;1,826;85,686;18,168;-50,000;4098;409,8;;0,0;60;14,10;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899781;10.05.25 13:09:10;-122,027;876,807;31,354;156,147;22,905;1006,514;0,012;31,130;21,655;31,400;19,240;2,073;130,151;18,171;-50,000;4098;409,8;;0,0;60;14,09;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899782;10.05.25 13:10:10;-122,574;874,113;31,177;154,905;22,885;1006,514;0,012;31,015;21,645;31,595;19,235;2,068;118,198;18,205;-50,000;4098;409,8;;0,0;60;14,09;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899783;10.05.25 13:11:10;-121,971;872,868;32,938;155,289;22,957;1006,532;0,012;31,575;21,640;31,790;19,290;1,774;70,903;18,217;-50,000;4098;409,8;;0,0;60;14,08;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899784;10.05.25 13:12:10;-122,856;873,795;33,610;155,977;23,042;1006,523;0,012;32,225;21,645;31,505;19,330;1,948;93,634;18,256;-50,000;4098;409,8;;0,0;60;14,09;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899785;10.05.25 13:13:10;-123,282;873,173;34,295;156,019;23,143;1006,505;0,012;31,350;21,660;31,550;19,395;1,535;130,292;18,278;-50,000;4098;409,8;;0,0;60;14,08;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899786;10.05.25 13:14:10;-123,503;872,635;35,178;156,317;23,278;1006,511;0,012;32,165;21,665;32,070;19,500;1,357;177,165;18,329;-50,000;4098;409,8;;0,0;60;14,08;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899787;10.05.25 13:15:10;-124,534;876,392;33,957;157,062;23,422;1006,508;0,012;31,805;21,720;31,670;19,620;1,323;158,124;18,351;-50,000;4098;409,8;;0,0;60;14,08;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899788;10.05.25 13:16:10;-125,005;878,918;31,311;156,550;23,448;1006,478;0,012;30,555;21,745;30,105;19,695;2,125;89,190;18,357;-50,000;4098;409,8;;0,0;60;14,09;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899789;10.05.25 13:17:10;-124,228;876,461;30,115;155,337;23,382;1006,436;0,012;30,380;21,695;30,585;19,690;3,818;64,496;18,388;-50,000;4098;409,8;;0,0;60;14,09;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899790;10.05.25 13:18:10;-123,849;874,901;27,129;154,635;23,192;1006,418;0,012;30,735;21,640;30,975;19,610;3,472;107,961;18,427;-50,000;4098;409,8;;0,0;60;14,09;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899791;10.05.25 13:19:10;-123,042;872,245;29,074;153,885;23,030;1006,454;0,012;31,030;21,590;31,175;19,475;3,118;101,306;18,443;-50,000;4098;409,8;;0,0;60;14,10;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899792;10.05.25 13:20:10;-122,824;868,566;30,969;153,389;22,955;1006,463;0,012;31,380;21,525;31,355;19,340;2,082;101,228;18,446;-50,000;4098;409,8;;0,0;60;14,08;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899793;10.05.25 13:21:10;-122,169;872,722;32,092;154,845;22,942;1006,445;0,012;31,840;21,465;31,735;19,240;2,436;170,820;18,458;-50,000;4098;409,8;;0,0;60;14,08;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899794;10.05.25 13:22:10;-121,880;873,981;33,405;155,221;22,937;1006,463;0,012;33,515;21,460;32,605;19,220;1,635;190,333;18,458;-50,000;4098;409,8;;0,0;60;14,07;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899795;10.05.25 13:23:10;-122,101;875,783;32,608;156,036;22,975;1006,439;0,012;32,380;21,510;32,510;19,285;2,127;58,506;18,473;-50,000;4098;409,8;;0,0;60;14,09;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899796;10.05.25 13:24:10;-122,957;875,887;32,029;155,663;22,975;1006,367;0,012;31,435;21,510;31,280;19,345;1,915;98,370;18,543;-50,000;4098;409,8;;0,0;60;14,09;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899797;10.05.25 13:25:10;-122,736;875,318;33,435;155,227;23,050;1006,397;0,012;33,085;21,465;31,525;19,370;1,930;112,371;18,561;-50,000;4098;409,8;;0,0;60;14,08;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899798;10.05.25 13:26:10;-122,655;877,405;29,033;155,659;22,970;1006,292;0,012;30,860;21,420;31,105;19,360;3,567;83,003;18,577;-50,000;4098;409,8;;0,0;60;14,08;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899799;10.05.25 13:27:10;-121,426;872,526;31,519;154,233;22,903;1006,295;0,012;31,460;21,395;31,190;19,265;2,132;63,534;18,625;-50,000;4098;409,8;;0,0;60;14,09;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899800;10.05.25 13:28:10;-121,644;873,227;34,210;155,362;22,977;1006,337;0,012;32,595;21,350;32,075;19,280;1,922;78,227;18,619;-50,000;4098;409,8;;0,0;60;14,10;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899801;10.05.25 13:29:10;-122,269;877,198;33,431;156,661;23,017;1006,316;0,012;32,065;21,380;31,120;19,320;2,490;79,847;18,647;-50,000;4098;409,8;;0,0;60;14,09;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899802;10.05.25 13:30:10;-121,895;875,338;32,253;156,156;22,992;1006,298;0,012;31,720;21,385;31,365;19,305;3,130;54,872;18,638;-50,000;4098;409,8;;0,0;60;14,09;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899803;10.05.25 13:31:10;-122,019;872,677;31,621;155,086;22,930;1006,328;0,012;31,340;21,380;31,200;19,290;1,996;153,422;18,656;-50,000;4098;409,8;;0,0;60;14,08;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899804;10.05.25 13:32:10;-121,511;870,184;31,664;155,395;22,947;1006,280;0,012;31,050;21,355;30,920;19,290;3,042;105,756;18,656;-50,000;4098;409,8;;0,0;60;14,11;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899805;10.05.25 13:33:10;-120,476;869,712;32,980;154,687;22,885;1006,232;0,012;32,180;21,340;31,565;19,240;2,108;184,821;18,659;-50,000;4098;409,8;;0,0;60;14,09;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899806;10.05.25 13:34:10;-121,347;872,477;32,198;156,099;22,887;1006,217;0,012;30,780;21,385;30,930;19,295;4,213;36,748;18,681;-50,000;4098;409,8;;0,0;60;14,09;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899807;10.05.25 13:35:10;-121,180;873,074;30,551;155,871;22,827;1006,211;0,012;30,355;21,405;30,520;19,350;3,888;67,742;18,693;-50,000;4098;409,8;;0,0;60;14,08;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899808;10.05.25 13:36:10;-121,048;871,354;30,456;155,351;22,777;1006,202;0,012;30,415;21,360;30,680;19,330;2,596;96,092;18,690;-50,000;4098;409,8;;0,0;60;14,09;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899809;10.05.25 13:37:10;-121,451;867,472;32,410;155,048;22,805;1006,217;0,012;31,145;21,345;30,575;19,350;2,409;67,967;18,717;-50,000;4098;409,8;;0,0;60;14,09;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
899810;10.05.25 13:38:10;-121,770;869,731;33,761;155,864;22,868;1006,187;0,012;31,170;21,370;30,510;19,390;2,565;49,961;18,690;-50,000;4098;409,8;;0,0;60;14,08;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
