Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555755;16.09.24 06:20:10;-11,203;-1,802;-3,660;0,231;12,368;1008,992;31,785;82,315;12,715;82,260;12,450;1,608;290,171;12,513;-50,000;1751;175,1;;0,0;60;12,29;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555756;16.09.24 06:21:10;-11,159;-1,883;-3,750;0,221;12,362;1008,992;31,419;82,325;12,730;82,285;12,435;1,216;291,876;12,506;-50,000;1751;175,1;;0,0;60;12,30;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555757;16.09.24 06:22:10;-11,191;-1,883;-3,766;0,154;12,380;1009,001;31,473;82,420;12,730;82,355;12,450;1,529;280,271;12,506;-50,000;1751;175,1;;0,0;60;12,30;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555758;16.09.24 06:23:10;-11,194;-1,841;-3,699;0,180;12,380;1008,995;31,956;82,300;12,715;82,290;12,465;1,785;322,841;12,506;-50,000;1751;175,1;;0,0;60;12,30;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555759;16.09.24 06:24:10;-11,158;-1,812;-3,662;0,226;12,403;1008,992;31,287;82,220;12,735;82,220;12,450;1,827;320,839;12,510;-50,000;1751;175,1;;0,0;60;12,29;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555760;16.09.24 06:25:10;-11,342;-1,780;-3,658;0,240;12,405;1008,971;31,923;82,230;12,740;82,140;12,470;2,228;299,509;12,513;-50,000;1751;175,1;;0,0;60;12,29;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555761;16.09.24 06:26:10;-11,458;-1,802;-3,747;0,208;12,418;1008,959;31,290;82,195;12,730;82,170;12,460;2,000;316,271;12,519;-50,000;1751;175,1;;0,0;60;12,29;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555762;16.09.24 06:27:10;-11,549;-1,814;-3,760;0,208;12,422;1008,941;31,881;82,130;12,785;82,060;12,495;1,884;247,281;12,516;-50,000;1751;175,1;;0,0;60;12,30;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555763;16.09.24 06:28:10;-11,528;-1,840;-3,726;0,191;12,430;1008,932;32,058;81,925;12,755;81,905;12,495;1,751;299,779;12,513;-50,000;1751;175,1;;0,0;60;12,30;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555764;16.09.24 06:29:10;-11,393;-1,827;-3,725;0,189;12,450;1008,923;32,229;81,860;12,760;81,905;12,495;1,605;306,759;12,506;-50,000;1751;175,1;;0,0;60;12,30;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555765;16.09.24 06:30:10;-11,467;-1,792;-3,720;0,212;12,457;1008,929;31,434;81,685;12,755;81,715;12,475;1,597;330,148;12,513;-50,000;1751;175,1;;0,0;60;12,29;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555766;16.09.24 06:31:10;-11,449;-1,732;-3,659;0,266;12,472;1008,935;31,224;81,400;12,775;81,630;12,505;2,013;314,544;12,516;-50,000;1751;175,1;;0,0;60;12,29;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555767;16.09.24 06:32:10;-11,469;-1,672;-3,722;0,310;12,483;1008,932;32,034;81,365;12,775;81,445;12,515;1,768;295,689;12,540;-50,000;1751;175,1;;0,0;60;12,29;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555768;16.09.24 06:33:10;-11,427;-1,652;-3,800;0,341;12,505;1008,932;31,740;81,300;12,810;81,285;12,525;2,209;302,760;12,519;-50,000;1751;175,1;;0,0;60;12,29;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555769;16.09.24 06:34:10;-11,548;-1,567;-3,885;0,363;12,512;1008,935;31,701;81,155;12,830;81,125;12,535;2,366;291,060;12,521;-50,000;1751;175,1;;0,0;60;12,29;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555770;16.09.24 06:35:10;-11,602;-1,646;-3,999;0,325;12,530;1008,935;31,977;81,205;12,825;81,110;12,555;1,704;311,546;12,516;-50,000;1751;175,1;;0,0;60;12,30;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555771;16.09.24 06:36:10;-11,609;-1,753;-3,960;0,221;12,530;1008,935;31,782;81,255;12,840;81,035;12,555;1,909;310,191;12,513;-50,000;1751;175,1;;0,0;60;12,30;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555772;16.09.24 06:37:10;-11,649;-1,728;-3,986;0,217;12,545;1008,929;32,034;81,120;12,830;80,940;12,585;2,119;313,577;12,525;-50,000;1751;175,1;;0,0;60;12,29;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555773;16.09.24 06:38:10;-11,590;-1,791;-4,022;0,167;12,553;1008,926;31,719;81,020;12,855;80,925;12,590;1,679;306,838;12,510;-50,000;1751;175,1;;0,0;60;12,29;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555774;16.09.24 06:39:10;-11,618;-1,795;-4,004;0,163;12,557;1008,932;32,115;80,930;12,865;80,845;12,595;2,122;334,316;12,534;-50,000;1751;175,1;;0,0;60;12,29;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555775;16.09.24 06:40:10;-11,617;-1,767;-3,928;0,173;12,567;1008,953;31,752;80,815;12,865;80,820;12,600;1,949;319,163;12,528;-50,000;1751;175,1;;0,0;60;12,30;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555776;16.09.24 06:41:10;-11,540;-1,725;-4,028;0,215;12,575;1008,947;32,301;80,755;12,880;80,715;12,640;1,804;320,400;12,543;-50,000;1751;175,1;;0,0;60;12,29;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555777;16.09.24 06:42:10;-11,588;-1,777;-3,984;0,192;12,587;1008,956;32,160;80,740;12,900;80,730;12,620;1,345;316,772;12,525;-50,000;1751;175,1;;0,0;60;12,29;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555778;16.09.24 06:43:10;-11,680;-1,817;-4,117;0,164;12,597;1008,965;31,695;80,630;12,910;80,595;12,635;1,828;244,502;12,519;-50,000;1751;175,1;;0,0;60;12,30;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555779;16.09.24 06:44:10;-11,892;-1,776;-4,088;0,196;12,602;1008,980;32,277;80,460;12,910;80,425;12,625;1,579;303,823;12,531;-50,000;1751;175,1;;0,0;60;12,29;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555780;16.09.24 06:45:10;-12,040;-1,777;-4,164;0,191;12,610;1008,986;31,035;80,380;12,900;80,440;12,660;1,368;296,100;12,525;-50,000;1751;175,1;;0,0;60;12,29;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555781;16.09.24 06:46:10;-11,934;-1,876;-4,268;0,096;12,613;1008,995;32,313;80,655;12,935;80,495;12,640;1,989;318,819;12,522;-50,000;1751;175,1;;0,0;60;12,29;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555782;16.09.24 06:47:10;-11,851;-1,861;-4,223;0,050;12,615;1009,013;31,698;80,565;12,935;80,385;12,670;1,413;235,238;12,543;-50,000;1751;175,1;;0,0;60;12,30;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555783;16.09.24 06:48:10;-11,683;-1,827;-4,235;0,080;12,625;1009,007;31,956;80,440;12,935;80,390;12,675;1,897;310,747;12,531;-50,000;1751;175,1;;0,0;60;12,29;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555784;16.09.24 06:49:10;-11,715;-1,793;-4,222;0,056;12,628;1009,025;31,785;80,310;12,915;80,150;12,640;2,262;333,017;12,525;-50,000;1751;175,1;;0,0;60;12,29;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555785;16.09.24 06:50:10;-11,780;-1,661;-4,232;0,175;12,645;1009,034;31,128;80,125;12,940;80,105;12,665;1,988;330,773;12,525;-50,000;1751;175,1;;0,0;60;12,29;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555786;16.09.24 06:51:10;-11,901;-1,658;-4,190;0,168;12,645;1009,034;31,971;80,210;12,945;80,165;12,680;2,013;311,822;12,537;-50,000;1751;175,1;;0,0;60;12,29;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555787;16.09.24 06:52:10;-11,964;-1,592;-4,086;0,206;12,657;1009,034;31,881;80,010;12,950;80,135;12,675;1,342;296,348;12,528;-50,000;1751;175,1;;0,0;60;12,29;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555788;16.09.24 06:53:10;-12,115;-1,633;-4,191;0,145;12,657;1009,028;31,938;80,110;12,945;80,085;12,670;2,225;316,373;12,534;-50,000;1751;175,1;;0,0;60;12,29;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555789;16.09.24 06:54:10;-12,160;-1,654;-4,384;0,126;12,663;1009,016;31,743;80,285;12,950;80,075;12,690;1,477;292,494;12,537;-50,000;1751;175,1;;0,0;60;12,29;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555790;16.09.24 06:55:10;-12,097;-1,759;-4,397;0,015;12,672;1008,989;31,938;80,490;12,955;80,255;12,680;1,968;312,711;12,540;-50,000;1751;175,1;;0,0;60;12,29;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555791;16.09.24 06:56:10;-11,935;-1,711;-4,333;-0,013;12,662;1008,980;31,893;80,480;12,955;80,250;12,680;2,100;305,702;12,543;-50,000;1751;175,1;;0,0;60;12,29;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555792;16.09.24 06:57:10;-11,896;-1,682;-4,326;-0,046;12,665;1008,950;32,136;80,515;12,960;80,355;12,670;1,369;281,239;12,522;-50,000;1751;175,1;;0,0;60;12,29;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555793;16.09.24 06:58:10;-11,950;-1,644;-4,322;-0,047;12,677;1008,941;31,608;80,640;12,960;80,395;12,665;1,905;317,008;12,516;-50,000;1751;175,1;;0,0;60;12,28;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555794;16.09.24 06:59:10;-12,013;-1,549;-4,295;-0,024;12,658;1008,920;31,713;80,555;12,950;80,425;12,690;1,849;305,994;12,525;-50,000;1751;175,1;;0,0;60;12,29;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555795;16.09.24 07:00:10;-12,117;-1,533;-4,256;-0,019;12,665;1008,899;31,833;80,510;12,955;80,475;12,665;2,175;319,866;12,540;-50,000;1751;175,1;;0,0;60;12,29;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555796;16.09.24 07:01:10;-12,008;-1,412;-4,268;0,026;12,673;1008,884;31,323;80,600;12,960;80,470;12,665;1,691;331,667;12,549;-50,000;1751;175,1;;0,0;60;12,29;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555797;16.09.24 07:02:10;-11,812;-1,369;-4,180;0,061;12,670;1008,872;31,599;80,395;12,970;80,425;12,675;2,696;318,915;12,543;-50,000;1751;175,1;;0,0;60;12,29;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555798;16.09.24 07:03:10;-11,617;-1,284;-4,128;0,119;12,675;1008,872;31,062;80,260;12,955;80,390;12,640;1,802;316,991;12,546;-50,000;1751;175,1;;0,0;60;12,29;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555799;16.09.24 07:04:10;-11,498;-1,254;-4,104;0,125;12,675;1008,872;31,884;80,305;12,945;80,400;12,685;2,216;315,900;12,537;-50,000;1751;175,1;;0,0;60;12,29;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555800;16.09.24 07:05:10;-11,530;-1,185;-4,132;0,153;12,693;1008,881;32,202;80,135;12,955;80,315;12,685;1,828;319,185;12,537;-50,000;1751;175,1;;0,0;60;12,29;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555801;16.09.24 07:06:10;-11,644;-1,144;-4,207;0,142;12,710;1008,884;31,299;80,210;12,980;80,385;12,680;1,877;304,088;12,534;-50,000;1751;175,1;;0,0;60;12,29;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555802;16.09.24 07:07:10;-11,763;-1,113;-4,259;0,074;12,698;1008,887;31,890;80,365;12,980;80,355;12,680;2,093;328,241;12,531;-50,000;1751;175,1;;0,0;60;12,29;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555803;16.09.24 07:08:10;-11,842;-1,038;-4,230;0,057;12,692;1008,905;31,878;80,465;12,975;80,460;12,690;1,622;329,417;12,522;-50,000;1751;175,1;;0,0;60;12,28;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555804;16.09.24 07:09:10;-11,897;-0,950;-4,198;0,073;12,698;1008,908;31,932;80,405;12,985;80,475;12,680;1,747;302,681;12,546;-50,000;1751;175,1;;0,0;60;12,29;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555805;16.09.24 07:10:10;-11,943;-0,846;-4,194;0,116;12,705;1008,914;31,767;80,400;12,975;80,475;12,675;2,188;323,398;12,537;-50,000;1751;175,1;;0,0;60;12,29;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555806;16.09.24 07:11:10;-11,957;-0,749;-4,146;0,133;12,702;1008,917;31,776;80,325;12,975;80,465;12,695;1,364;323,651;12,555;-50,000;1751;175,1;;0,0;60;12,29;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555807;16.09.24 07:12:10;-11,963;-0,707;-4,281;0,128;12,707;1008,938;31,635;80,405;12,985;80,500;12,675;1,704;305,049;12,531;-50,000;1751;175,1;;0,0;60;12,29;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555808;16.09.24 07:13:10;-11,815;-0,603;-4,259;0,136;12,700;1008,965;32,262;80,610;12,990;80,600;12,670;1,539;299,447;12,559;-50,000;1751;175,1;;0,0;60;12,29;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555809;16.09.24 07:14:10;-11,795;-0,393;-4,219;0,153;12,695;1008,980;31,797;80,515;12,985;80,545;12,670;1,532;309,364;12,537;-50,000;1751;175,1;;0,0;60;12,29;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555810;16.09.24 07:15:10;-11,983;-0,210;-4,136;0,215;12,715;1008,974;31,926;80,405;13,000;80,525;12,695;1,968;295,543;12,537;-50,000;1751;175,1;;0,0;60;12,28;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555811;16.09.24 07:16:10;-12,068;0,051;-4,022;0,386;12,717;1008,974;32,238;80,405;13,015;80,505;12,700;1,493;319,022;12,565;-50,000;1751;175,1;;0,0;60;12,28;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555812;16.09.24 07:17:10;-12,154;0,336;-4,091;0,469;12,740;1008,971;30,993;80,410;13,000;80,355;12,710;2,187;308,672;12,552;-50,000;1751;175,1;;0,0;60;12,28;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555813;16.09.24 07:18:10;-12,344;0,605;-4,084;0,568;12,745;1008,965;32,502;80,380;13,005;80,380;12,730;1,595;302,839;12,549;-50,000;1751;175,1;;0,0;60;12,28;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555814;16.09.24 07:19:10;-12,532;0,774;-4,153;0,627;12,770;1008,968;31,869;80,285;13,030;80,190;12,745;1,732;301,793;12,546;-50,000;1751;175,1;;0,0;60;12,29;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555815;16.09.24 07:20:10;-12,558;0,879;-4,152;0,672;12,780;1008,968;31,449;80,145;13,050;80,100;12,765;1,569;321,795;12,528;-50,000;1751;175,1;;0,0;60;12,28;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555816;16.09.24 07:21:10;-12,496;0,908;-4,231;0,629;12,785;1008,980;31,392;80,010;13,040;80,045;12,785;1,214;319,663;12,552;-50,000;1751;175,1;;0,0;60;12,29;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555817;16.09.24 07:22:10;-12,424;0,952;-4,288;0,629;12,805;1008,989;31,413;79,950;13,085;79,975;12,805;1,220;223,290;12,528;-50,000;1751;175,1;;0,0;60;12,29;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555818;16.09.24 07:23:10;-12,439;1,176;-4,251;0,645;12,805;1009,013;32,100;80,105;13,085;79,900;12,825;2,152;295,729;12,559;-50,000;1751;175,1;;0,0;60;12,28;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555819;16.09.24 07:24:10;-12,490;1,553;-4,280;0,742;12,827;1009,025;32,268;80,020;13,115;79,750;12,835;1,363;304,971;12,540;-50,000;1751;175,1;;0,0;60;12,28;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555820;16.09.24 07:25:10;-12,540;1,724;-4,315;0,775;12,840;1009,040;31,404;80,010;13,110;79,740;12,850;1,639;299,503;12,537;-50,000;1751;175,1;;0,0;60;12,28;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555821;16.09.24 07:26:10;-12,537;2,085;-4,138;0,850;12,842;1009,040;31,365;79,855;13,115;79,715;12,885;2,037;302,248;12,571;-50,000;1751;175,1;;0,0;60;12,28;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555822;16.09.24 07:27:10;-12,668;2,529;-4,128;1,005;12,875;1009,028;31,644;79,890;13,145;79,645;12,905;1,748;302,940;12,561;-50,000;1751;175,1;;0,0;60;12,27;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555823;16.09.24 07:28:10;-12,753;2,904;-4,187;1,079;12,905;1009,016;31,569;79,890;13,185;79,530;12,925;2,891;298,783;12,534;-50,000;1751;175,1;;0,0;60;12,28;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555824;16.09.24 07:29:10;-12,769;3,276;-4,135;1,199;12,935;1008,992;32,361;79,730;13,175;79,375;12,950;1,779;303,750;12,558;-50,000;1751;175,1;;0,0;60;12,29;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555825;16.09.24 07:30:10;-12,773;3,395;-4,254;1,180;12,938;1008,974;31,989;79,875;13,190;79,310;12,985;2,084;307,772;12,534;-50,000;1751;175,1;;0,0;60;12,28;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
