Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011429;05.07.25 12:09:38;-99,875;1214,953;34,467;200,482;31,240;1004,696;0,000;33,880;29,960;28,100;27,740;1,570;348,390;22,672;-50,000;4176;417,6;;0,0;13;13,41;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011430;05.07.25 12:10:01;-102,655;1060,493;27,287;175,853;31,330;1004,696;0,012;28,060;30,040;28,500;27,800;1,158;315,495;22,758;-50,000;4176;417,6;;0,0;11;13,38;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011431;05.07.25 12:10:42;-101,684;1135,708;26,465;186,021;31,460;1004,588;0,000;30,600;30,140;26,800;27,860;2,016;278,460;22,758;-50,000;4176;417,6;;0,0;12;13,42;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011432;05.07.25 12:11:10;-100,680;1163,492;29,429;190,449;31,378;1004,638;0,012;30,873;30,067;27,510;27,870;1,840;249,968;22,727;-50,000;4176;417,6;;0,0;120;13,38;38,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011433;05.07.25 12:11:23;-102,511;684,553;23,236;109,009;31,530;1004,528;0,000;33,760;30,280;27,340;27,940;1,791;316,553;22,807;-50,000;4176;417,6;;0,0;13;13,40;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011434;05.07.25 12:11:46;-103,014;692,399;19,766;108,402;31,560;1004,540;0,012;33,960;30,320;27,740;27,980;1,992;276,143;22,807;-50,000;4176;417,6;;0,0;11;13,38;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011435;05.07.25 12:12:00;-102,812;791,693;19,510;123,406;31,590;1004,504;0,012;33,110;30,310;27,680;27,980;1,983;320,265;22,819;-50,000;4176;417,6;;0,0;50;13,37;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011436;05.07.25 12:12:27;-101,779;865,531;17,934;136,608;31,650;1004,504;0,012;34,180;30,440;27,160;28,080;0,975;202,748;22,843;-50,000;4176;417,6;;0,0;12;13,44;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011437;05.07.25 12:13:08;-102,549;743,840;17,745;122,410;31,770;1004,516;0,000;30,860;30,540;27,720;28,080;2,241;203,850;22,856;-50,000;4176;417,6;;0,0;13;13,42;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011438;05.07.25 12:13:31;-103,236;748,371;12,074;119,110;31,770;1004,384;0,012;27,240;30,640;26,780;28,140;1,500;69,030;22,856;-50,000;4176;417,6;;0,0;11;13,43;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011439;05.07.25 12:14:00;-102,763;774,740;13,563;124,692;31,717;1004,436;0,014;29,967;30,543;27,410;28,090;1,563;218,513;22,858;-50,000;4176;417,6;;0,0;120;13,38;38,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011440;05.07.25 12:14:12;-103,972;644,313;1,321;100,843;31,740;1004,324;0,012;27,080;30,640;26,900;28,180;0,769;27,788;22,856;-50,000;4176;417,6;;0,0;12;13,42;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011441;05.07.25 12:14:53;-102,194;760,570;2,509;120,143;31,750;1004,288;0,000;27,440;30,640;27,200;28,200;1,111;121,500;22,868;-50,000;4176;417,6;;0,0;13;13,41;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011442;05.07.25 12:15:05;-103,421;646,748;1,941;102,183;31,740;1004,292;0,012;27,793;30,647;27,113;28,200;1,270;149,528;22,868;-50,000;4176;417,6;;0,0;65;13,38;38,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011443;05.07.25 12:15:16;-102,679;653,209;2,870;103,339;31,740;1004,264;0,012;27,540;30,660;27,500;28,240;1,608;121,455;22,856;-50,000;4176;417,6;;0,0;11;13,44;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011444;05.07.25 12:15:58;-102,486;545,212;2,407;85,594;31,720;1004,216;0,012;28,820;30,620;27,340;28,260;1,561;188,123;22,856;-50,000;4176;417,6;;0,0;13;13,36;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011445;05.07.25 12:16:10;-102,585;584,800;2,411;91,436;31,743;1004,236;0,012;27,553;30,600;27,060;28,247;1,286;220,575;22,860;-50,000;4176;417,6;;0,0;65;13,37;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011446;05.07.25 12:16:21;-103,022;527,725;-1,252;82,310;31,710;1004,192;0,000;26,140;30,640;26,840;28,260;1,275;220,860;22,868;-50,000;4176;417,6;;0,0;11;13,43;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011447;05.07.25 12:17:02;-102,832;515,997;-3,428;80,180;31,680;1004,180;0,012;27,560;30,560;27,200;28,320;0,839;191,385;22,868;-50,000;4176;417,6;;0,0;12;13,40;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011448;05.07.25 12:17:43;-101,494;519,507;-2,343;81,358;31,690;1004,192;0,012;32,200;30,540;29,220;28,400;1,495;191,993;22,868;-50,000;4176;417,6;;0,0;13;13,43;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011449;05.07.25 12:18:06;-102,703;526,116;-2,687;82,424;31,660;1004,156;0,012;28,500;30,540;27,180;28,400;1,003;190,598;22,843;-50,000;4176;417,6;;0,0;11;13,43;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011450;05.07.25 12:18:47;-101,979;587,460;-2,236;92,524;31,630;1004,060;0,012;29,580;30,520;26,720;28,420;1,463;336,285;22,856;-50,000;4176;417,6;;0,0;12;13,42;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011451;05.07.25 12:19:00;-102,221;534,356;-2,130;83,698;31,675;1004,142;0,015;29,478;30,550;27,272;28,382;1,414;209,883;22,854;-50,000;4176;417,6;;0,0;170;13,38;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011452;05.07.25 12:19:28;-100,763;613,057;0,554;97,295;31,560;1004,024;0,000;28,520;30,460;26,840;28,420;3,839;189,180;22,856;-50,000;4176;417,6;;0,0;13;13,39;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011453;05.07.25 12:19:51;-100,358;643,355;1,157;100,865;31,500;1004,048;0,012;28,300;30,440;27,240;28,480;3,103;179,730;22,856;-50,000;4176;417,6;;0,0;11;13,38;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011454;05.07.25 12:20:05;-100,709;613,969;0,591;96,569;31,520;1004,028;0,020;28,707;30,447;26,907;28,420;2,430;208,335;22,856;-50,000;4176;417,6;;0,0;65;13,40;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011455;05.07.25 12:20:32;-100,714;593,401;1,500;93,174;31,420;1004,072;0,012;29,840;30,380;27,160;28,380;2,231;201,915;22,856;-50,000;4176;417,6;;0,0;12;13,44;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011456;05.07.25 12:21:00;-101,047;586,647;2,108;91,626;31,417;1004,068;0,012;31,373;30,400;27,207;28,400;2,070;239,310;22,852;-50,000;4176;417,6;;0,0;55;13,38;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011457;05.07.25 12:21:14;-101,280;526,097;0,841;82,164;31,420;1004,048;0,024;29,400;30,380;27,160;28,360;1,083;240,818;22,856;-50,000;4176;417,6;;0,0;14;13,37;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011458;05.07.25 12:21:37;-102,298;490,943;-0,608;76,590;31,390;1004,036;0,012;28,400;30,320;27,260;28,380;1,903;144,945;22,856;-50,000;4176;417,6;;0,0;12;13,42;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011459;05.07.25 12:22:05;-102,413;486,121;-1,511;75,786;31,347;1004,040;0,012;29,067;30,340;27,373;28,347;1,453;275,798;22,856;-50,000;4176;417,6;;0,0;65;13,39;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011460;05.07.25 12:22:18;-102,872;465,181;-3,906;72,405;31,260;1004,012;0,024;29,140;30,300;27,440;28,340;0,750;168,120;22,856;-50,000;4176;417,6;;0,0;13;13,42;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011461;05.07.25 12:22:41;-103,311;464,509;-6,527;72,588;31,260;1003,952;0,024;28,440;30,300;27,140;28,320;2,100;196,448;22,880;-50,000;4176;417,6;;0,0;11;13,40;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011462;05.07.25 12:23:10;-102,851;469,376;-6,096;72,737;31,213;1003,952;0,016;28,120;30,247;27,133;28,307;2,391;211,163;22,860;-50,000;4176;417,6;;0,0;65;13,39;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011463;05.07.25 12:23:22;-102,966;465,099;-8,253;71,844;31,120;1003,880;0,012;27,540;30,200;27,020;28,320;1,341;156,690;22,856;-50,000;4176;417,6;;0,0;12;13,43;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011464;05.07.25 12:24:03;-101,871;432,246;-7,841;65,253;30,860;1003,808;0,024;27,100;30,100;27,040;28,240;2,541;184,815;22,856;-50,000;4176;417,6;;0,0;13;13,44;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011465;05.07.25 12:24:26;-101,220;423,236;-6,953;64,308;30,740;1003,856;0,024;28,480;30,040;27,260;28,180;3,755;190,958;22,856;-50,000;4176;417,6;;0,0;11;13,43;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011466;05.07.25 12:25:07;-100,800;412,038;-7,930;60,711;30,480;1003,856;0,000;28,020;29,920;27,000;28,060;3,366;200,588;22,868;-50,000;4176;417,6;;0,0;12;13,41;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011467;05.07.25 12:25:49;-99,852;406,541;-6,594;59,336;30,240;1003,892;0,024;27,800;29,760;27,440;27,900;2,738;186,795;22,843;-50,000;4176;417,6;;0,0;14;13,37;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011468;05.07.25 12:26:00;-100,999;423,647;-7,625;63,551;30,606;1003,849;0,012;27,770;29,960;27,138;28,115;3,185;207,863;22,854;-50,000;4176;417,6;;0,0;170;13,39;38,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011469;05.07.25 12:26:12;-99,002;398,658;-6,887;59,616;30,130;1003,868;0,000;27,580;29,740;27,540;27,820;3,005;170,528;22,856;-50,000;4176;417,6;;0,0;12;13,40;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011470;05.07.25 12:26:53;-99,649;393,738;-6,022;57,772;29,900;1003,928;0,012;28,200;29,580;27,860;27,700;3,234;200,543;22,856;-50,000;4176;417,6;;0,0;13;13,42;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011471;05.07.25 12:27:05;-99,176;394,608;-6,513;58,614;29,970;1003,888;0,012;27,780;29,627;27,673;27,747;2,700;207,683;22,856;-50,000;4176;417,6;;0,0;65;13,40;37,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011472;05.07.25 12:27:16;-99,109;385,499;-6,012;57,126;29,830;1003,928;0,024;28,100;29,580;27,780;27,680;2,053;184,793;22,807;-50,000;4176;417,6;;0,0;11;13,40;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011473;05.07.25 12:27:57;-100,504;362,991;-6,482;54,009;29,770;1003,988;0,012;29,680;29,400;28,460;27,580;1,041;208,193;22,831;-50,000;4176;417,6;;0,0;12;13,45;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011474;05.07.25 12:28:10;-99,795;366,967;-6,544;54,542;29,763;1003,968;0,012;28,580;29,440;28,240;27,593;1,277;218,340;22,827;-50,000;4176;417,6;;0,0;65;13,40;38,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011475;05.07.25 12:28:38;-101,368;359,173;-7,562;54,497;29,710;1003,952;0,000;28,480;29,300;28,280;27,440;1,594;324,270;22,819;-50,000;4176;417,6;;0,0;13;13,42;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011476;05.07.25 12:29:01;-101,803;360,548;-7,958;54,573;29,690;1003,952;0,012;32,580;29,340;28,440;27,500;1,191;13,703;22,831;-50,000;4176;417,6;;0,0;11;13,45;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011477;05.07.25 12:29:42;-102,062;383,061;-7,085;58,639;29,680;1003,928;0,012;31,000;29,180;28,720;27,400;0,816;188,640;22,782;-50,000;4176;417,6;;0,0;12;13,41;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011478;05.07.25 12:30:10;-101,185;374,289;-6,785;57,061;29,678;1003,948;0,012;30,397;29,233;28,553;27,437;1,480;194,932;22,792;-50,000;4176;417,6;;0,0;120;13,39;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011479;05.07.25 12:30:23;-101,476;409,938;-4,904;63,304;29,590;1003,916;0,000;30,380;29,080;28,820;27,360;2,077;199,575;22,794;-50,000;4176;417,6;;0,0;13;13,41;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011480;05.07.25 12:30:46;-101,653;439,307;-4,472;68,058;29,550;1003,928;0,012;29,680;29,080;28,560;27,340;2,217;174,870;22,794;-50,000;4176;417,6;;0,0;11;13,40;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011481;05.07.25 12:31:00;-102,292;460,871;-4,579;71,416;29,565;1003,922;0,012;29,430;29,020;28,490;27,320;2,011;170,573;22,782;-50,000;4176;417,6;;0,0;50;13,41;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011482;05.07.25 12:31:27;-101,212;562,185;0,097;88,517;29,470;1003,916;0,012;29,860;28,920;28,580;27,300;1,561;225,450;22,770;-50,000;4176;417,6;;0,0;12;13,39;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011483;05.07.25 12:32:08;-99,150;861,870;8,218;143,956;29,450;1003,952;0,024;29,960;28,860;28,460;27,260;2,306;212,513;22,794;-50,000;4176;417,6;;0,0;13;13,42;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011484;05.07.25 12:32:31;-98,368;924,177;13,716;148,109;29,460;1004,048;0,012;32,060;28,860;28,980;27,240;1,467;245,025;22,807;-50,000;4176;417,6;;0,0;11;13,42;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011485;05.07.25 12:33:00;-101,254;628,794;5,340;101,243;29,467;1003,958;0,016;30,393;28,893;28,837;27,260;2,132;210,173;22,776;-50,000;4176;417,6;;0,0;120;13,39;37,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011486;05.07.25 12:33:12;-103,731;409,190;4,350;65,073;29,510;1003,964;0,000;29,820;28,820;28,580;27,200;1,509;245,070;22,782;-50,000;4176;417,6;;0,0;12;13,41;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011487;05.07.25 12:33:53;-104,653;404,359;0,186;64,363;29,490;1003,928;0,012;30,140;28,800;28,300;27,260;1,317;197,798;22,782;-50,000;4176;417,6;;0,0;13;13,40;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011488;05.07.25 12:34:05;-104,314;408,117;1,434;64,962;29,487;1003,936;0,016;31,213;28,807;28,273;27,233;2,181;206,100;22,802;-50,000;4176;417,6;;0,0;65;13,39;37,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011489;05.07.25 12:34:16;-104,936;451,850;-0,351;71,982;29,490;1003,916;0,012;30,120;28,820;28,040;27,200;1,884;213,773;22,819;-50,000;4176;417,6;;0,0;11;13,41;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011490;05.07.25 12:34:57;-104,889;459,474;-1,951;73,560;29,410;1003,880;0,012;27,960;28,720;27,840;27,220;1,097;247,838;22,843;-50,000;4176;417,6;;0,0;12;13,43;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011491;05.07.25 12:35:10;-104,965;442,030;-1,149;71,086;29,460;1003,892;0,012;30,200;28,740;27,867;27,227;1,953;289,133;22,823;-50,000;4176;417,6;;0,0;65;13,37;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011492;05.07.25 12:35:38;-104,503;596,222;-0,179;97,018;29,410;1003,880;0,024;29,900;28,740;28,500;27,260;1,242;162,113;22,819;-50,000;4176;417,6;;0,0;13;13,44;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011493;05.07.25 12:36:01;-101,662;799,125;10,472;133,916;29,480;1003,952;0,012;32,660;28,740;28,380;27,260;1,758;178,673;22,819;-50,000;4176;417,6;;0,0;11;13,44;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011494;05.07.25 12:36:42;-102,347;929,002;16,454;157,010;29,580;1003,976;0,012;34,100;28,720;27,980;27,300;1,613;228,510;22,843;-50,000;4176;417,6;;0,0;12;13,42;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011495;05.07.25 12:37:10;-103,037;875,430;10,640;145,281;29,532;1003,948;0,012;31,530;28,727;28,057;27,293;1,455;228,424;22,813;-50,000;4176;417,6;;0,0;120;13,38;37,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011496;05.07.25 12:37:23;-102,061;1083,207;23,051;183,387;29,710;1004,060;0,000;33,700;28,740;28,960;27,320;1,350;263,543;22,843;-50,000;4176;417,6;;0,0;13;13,42;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011497;05.07.25 12:37:46;-102,235;1037,089;25,270;177,001;29,840;1004,096;0,000;32,920;28,800;30,100;27,380;0,923;178,628;22,856;-50,000;4176;417,6;;0,0;11;13,42;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011498;05.07.25 12:38:00;-102,305;1059,730;24,743;179,466;29,835;1004,090;0,012;33,710;28,790;29,970;27,400;0,785;202,624;22,844;-50,000;4176;417,6;;0,0;50;13,40;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1011499;05.07.25 12:38:27;-104,990;841,987;26,338;142,782;30,080;1004,060;0,012;37,260;28,780;27,660;27,420;2,259;344,498;22,856;-50,000;4176;417,6;;0,0;12;13,43;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
