Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831627;24.03.25 04:12:05;-59,919;-1,935;-4,680;2,403;4,443;996,560;34,662;90,540;5,265;89,200;5,415;0,914;286,290;10,062;-50,000;3839;383,9;;0,0;60;12,33;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831628;24.03.25 04:13:05;-60,030;-1,935;-4,091;2,409;4,462;996,575;34,620;90,590;5,285;89,255;5,425;0,957;267,171;10,059;-50,000;3839;383,9;;0,0;60;12,33;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831629;24.03.25 04:14:05;-59,999;-1,935;-3,867;2,447;4,477;996,581;34,224;90,635;5,300;89,340;5,430;0,621;208,918;10,062;-50,000;3839;383,9;;0,0;60;12,33;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831630;24.03.25 04:15:05;-59,752;-1,935;-4,961;2,198;4,460;996,590;34,146;90,400;5,310;89,285;5,425;0,449;260,151;10,050;-50,000;3839;383,9;;0,0;60;12,33;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831631;24.03.25 04:16:05;-59,843;-1,935;-5,572;1,961;4,450;996,605;34,107;90,190;5,290;89,170;5,415;0,725;305,640;10,040;-50,000;3839;383,9;;0,0;60;12,33;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831632;24.03.25 04:17:05;-60,014;-1,935;-5,031;2,070;4,432;996,626;34,227;90,075;5,285;89,140;5,410;0,833;298,581;10,025;-50,000;3839;383,9;;0,0;60;12,33;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831633;24.03.25 04:18:05;-60,126;-1,935;-5,217;2,113;4,445;996,632;34,470;89,915;5,290;89,025;5,415;0,797;293,861;9,995;-50,000;3839;383,9;;0,0;60;12,33;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831634;24.03.25 04:19:05;-60,235;-1,935;-5,200;2,165;4,448;996,629;34,314;89,855;5,290;89,025;5,435;0,737;269,027;9,998;-50,000;3839;383,9;;0,0;60;12,33;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831635;24.03.25 04:20:05;-59,964;-1,935;-5,775;2,038;4,428;996,626;34,410;89,760;5,270;88,950;5,375;0,500;305,927;9,983;-50,000;3839;383,9;;0,0;60;12,33;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831636;24.03.25 04:21:05;-59,939;-1,935;-6,238;1,993;4,418;996,635;34,302;89,710;5,260;88,860;5,375;0,616;290,914;9,964;-50,000;3839;383,9;;0,0;60;12,34;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831637;24.03.25 04:22:05;-59,814;-1,935;-6,115;1,980;4,395;996,644;33,954;89,535;5,235;88,855;5,355;0,551;273,971;9,964;-50,000;3839;383,9;;0,0;60;12,33;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831638;24.03.25 04:23:05;-59,522;-1,935;-6,370;1,906;4,385;996,635;34,416;89,545;5,260;88,885;5,385;0,475;235,148;9,961;-50,000;3839;383,9;;0,0;60;12,33;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831639;24.03.25 04:24:05;-59,402;-1,935;-6,539;1,726;4,365;996,644;34,617;89,585;5,220;88,850;5,360;0,513;324,596;9,964;-50,000;3839;383,9;;0,0;60;12,33;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831640;24.03.25 04:25:05;-59,665;-1,935;-6,588;1,625;4,345;996,662;34,485;89,515;5,210;88,895;5,370;0,870;290,734;9,964;-50,000;3839;383,9;;0,0;60;12,32;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831641;24.03.25 04:26:05;-59,695;-1,935;-4,806;1,948;4,365;996,665;33,810;89,720;5,230;88,955;5,350;0,962;287,483;9,958;-50,000;3839;383,9;;0,0;60;12,32;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831642;24.03.25 04:27:05;-59,600;-1,935;-4,612;2,036;4,375;996,650;34,455;89,915;5,230;89,015;5,360;0,727;262,986;9,952;-50,000;3839;383,9;;0,0;60;12,33;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831643;24.03.25 04:28:05;-59,579;-1,935;-4,504;2,017;4,382;996,650;34,179;90,005;5,210;89,085;5,335;0,674;280,378;9,946;-50,000;3839;383,9;;0,0;60;12,32;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831644;24.03.25 04:29:05;-59,472;-1,935;-4,709;2,025;4,365;996,653;34,386;90,080;5,225;89,105;5,335;0,727;295,841;9,930;-50,000;3839;383,9;;0,0;60;12,32;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831645;24.03.25 04:30:05;-59,288;-1,935;-4,858;1,906;4,347;996,644;34,728;90,145;5,210;89,170;5,335;0,550;267,334;9,906;-50,000;3839;383,9;;0,0;60;12,33;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831646;24.03.25 04:31:05;-59,622;-1,935;-4,294;1,836;4,350;996,650;34,251;90,125;5,220;89,145;5,340;1,007;284,406;9,891;-50,000;3839;383,9;;0,0;60;12,32;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831647;24.03.25 04:32:05;-59,442;-1,935;-4,416;2,026;4,372;996,644;34,191;90,225;5,200;89,145;5,325;0,619;274,337;9,888;-50,000;3839;383,9;;0,0;60;12,33;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831648;24.03.25 04:33:05;-59,212;-1,935;-5,505;1,893;4,342;996,629;34,236;90,185;5,230;89,135;5,325;0,443;286,785;9,876;-50,000;3839;383,9;;0,0;60;12,32;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831649;24.03.25 04:34:05;-59,103;-1,935;-6,275;1,667;4,322;996,626;34,737;89,975;5,205;89,115;5,325;0,669;218,014;9,876;-50,000;3839;383,9;;0,0;60;12,33;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831650;24.03.25 04:35:05;-59,172;-1,935;-5,141;1,667;4,310;996,632;34,302;90,000;5,220;89,140;5,325;0,943;196,335;9,875;-50,000;3839;383,9;;0,0;60;12,33;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831651;24.03.25 04:36:05;-59,029;-1,935;-4,410;1,884;4,330;996,626;34,311;90,075;5,200;89,195;5,320;0,959;197,837;9,869;-50,000;3839;383,9;;0,0;60;12,33;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831652;24.03.25 04:37:05;-59,267;-1,935;-4,296;1,866;4,327;996,638;34,266;90,170;5,205;89,230;5,305;0,824;247,894;9,860;-50,000;3839;383,9;;0,0;60;12,33;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831653;24.03.25 04:38:05;-59,155;-1,935;-4,866;1,831;4,332;996,638;34,257;90,020;5,185;89,185;5,280;0,547;208,057;9,854;-50,000;3839;383,9;;0,0;60;12,33;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831654;24.03.25 04:39:05;-58,900;-1,935;-4,307;1,692;4,310;996,635;33,855;89,885;5,200;89,260;5,305;1,392;185,327;9,848;-50,000;3839;383,9;;0,0;60;12,33;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831655;24.03.25 04:40:05;-59,145;-1,935;-3,414;1,946;4,363;996,638;34,635;90,120;5,195;89,270;5,275;1,410;189,422;9,836;-50,000;3839;383,9;;0,0;60;12,33;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831656;24.03.25 04:41:05;-59,422;-1,935;-3,016;2,037;4,385;996,647;34,503;90,390;5,210;89,375;5,280;1,411;216,962;9,830;-50,000;3839;383,9;;0,0;60;12,33;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831657;24.03.25 04:42:05;-59,520;-1,935;-2,930;2,223;4,425;996,644;34,269;90,685;5,230;89,515;5,285;0,969;222,559;9,805;-50,000;3839;383,9;;0,0;60;12,33;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831658;24.03.25 04:43:05;-59,751;-1,935;-3,431;2,142;4,420;996,650;34,299;90,570;5,205;89,505;5,290;0,850;299,655;9,793;-50,000;3839;383,9;;0,0;60;12,32;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831659;24.03.25 04:44:05;-59,591;-1,935;-3,435;2,040;4,438;996,647;34,224;90,440;5,220;89,430;5,305;1,146;199,941;9,763;-50,000;3839;383,9;;0,0;60;12,33;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831660;24.03.25 04:45:05;-59,426;-1,935;-3,357;2,119;4,443;996,632;34,377;90,430;5,225;89,425;5,295;0,989;193,140;9,769;-50,000;3839;383,9;;0,0;60;12,33;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831661;24.03.25 04:46:05;-59,705;-1,935;-3,339;2,127;4,467;996,641;34,710;90,550;5,250;89,505;5,295;1,086;245,109;9,732;-50,000;3839;383,9;;0,0;60;12,32;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831662;24.03.25 04:47:05;-60,016;-1,935;-3,564;2,083;4,483;996,650;34,674;90,460;5,260;89,460;5,285;1,001;296,606;9,732;-50,000;3839;383,9;;0,0;60;12,32;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831663;24.03.25 04:48:05;-60,261;-1,935;-3,488;2,089;4,495;996,656;34,299;90,320;5,265;89,370;5,295;1,152;287,679;9,690;-50,000;3839;383,9;;0,0;60;12,32;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831664;24.03.25 04:49:05;-60,280;-1,935;-3,569;2,060;4,503;996,659;34,326;90,185;5,270;89,370;5,300;0,763;303,182;9,708;-50,000;3839;383,9;;0,0;60;12,32;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831665;24.03.25 04:50:05;-60,201;-1,935;-4,102;2,010;4,508;996,656;34,341;90,095;5,290;89,295;5,295;0,754;308,076;9,684;-50,000;3839;383,9;;0,0;60;12,32;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831666;24.03.25 04:51:05;-60,248;-1,935;-4,337;1,979;4,500;996,662;34,797;89,960;5,265;89,255;5,295;0,861;295,374;9,671;-50,000;3839;383,9;;0,0;60;12,32;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831667;24.03.25 04:52:05;-60,110;-1,935;-4,660;1,920;4,490;996,659;34,809;89,820;5,265;89,210;5,305;0,727;321,941;9,671;-50,000;3839;383,9;;0,0;60;12,32;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831668;24.03.25 04:53:05;-59,827;-1,935;-4,867;1,819;4,470;996,641;34,527;89,780;5,310;89,205;5,295;0,553;217,142;9,671;-50,000;3839;383,9;;0,0;60;12,33;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831669;24.03.25 04:54:05;-60,052;-1,935;-5,479;1,644;4,460;996,659;34,419;89,565;5,290;89,175;5,280;0,820;299,537;9,668;-50,000;3839;383,9;;0,0;60;12,32;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831670;24.03.25 04:55:05;-60,109;-1,935;-4,755;1,740;4,460;996,689;34,098;89,440;5,260;89,085;5,280;0,960;308,154;9,665;-50,000;3839;383,9;;0,0;60;12,32;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831671;24.03.25 04:56:05;-59,906;-1,935;-5,272;1,675;4,438;996,692;34,449;89,350;5,265;89,040;5,275;0,722;276,368;9,647;-50,000;3839;383,9;;0,0;60;12,31;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831672;24.03.25 04:57:05;-59,871;-1,935;-5,091;1,691;4,438;996,704;34,569;89,410;5,250;89,090;5,260;0,857;287,994;9,625;-50,000;3839;383,9;;0,0;60;12,32;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831673;24.03.25 04:58:05;-59,912;-1,935;-5,306;1,709;4,430;996,725;34,401;89,525;5,240;89,115;5,245;0,687;271,316;9,616;-50,000;3839;383,9;;0,0;60;12,32;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831674;24.03.25 04:59:05;-59,771;-1,935;-5,877;1,675;4,412;996,731;34,347;89,505;5,210;89,080;5,240;0,629;293,541;9,607;-50,000;3839;383,9;;0,0;60;12,32;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831675;24.03.25 05:00:05;-60,041;-1,935;-5,403;1,515;4,392;996,764;34,074;89,350;5,205;89,060;5,225;1,073;290,565;9,598;-50,000;3839;383,9;;0,0;60;12,31;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831676;24.03.25 05:01:05;-59,626;-1,935;-4,916;1,652;4,392;996,755;34,263;89,460;5,215;89,080;5,225;0,551;220,388;9,576;-50,000;3839;383,9;;0,0;60;12,32;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831677;24.03.25 05:02:05;-59,513;-1,935;-5,013;1,472;4,383;996,758;34,950;89,510;5,195;89,135;5,215;0,881;217,890;9,595;-50,000;3839;383,9;;0,0;60;12,32;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831678;24.03.25 05:03:05;-59,530;-1,935;-4,646;1,543;4,375;996,770;34,635;89,625;5,185;89,205;5,235;0,998;194,698;9,580;-50,000;3839;383,9;;0,0;60;12,32;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831679;24.03.25 05:04:05;-59,604;-1,935;-4,093;1,723;4,395;996,791;34,149;89,795;5,200;89,245;5,215;0,872;193,939;9,570;-50,000;3839;383,9;;0,0;60;12,32;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831680;24.03.25 05:05:05;-59,548;-1,935;-4,503;1,691;4,370;996,806;34,173;89,825;5,215;89,255;5,200;0,614;221,597;9,573;-50,000;3839;383,9;;0,0;60;12,32;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831681;24.03.25 05:06:05;-59,628;-1,935;-5,221;1,535;4,363;996,821;33,912;89,755;5,195;89,285;5,190;0,875;215,010;9,564;-50,000;3839;383,9;;0,0;60;12,32;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831682;24.03.25 05:07:05;-59,624;-1,935;-3,987;1,610;4,382;996,815;34,359;89,905;5,215;89,315;5,215;1,588;180,146;9,558;-50,000;3839;383,9;;0,0;60;12,32;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831683;24.03.25 05:08:05;-59,410;-1,935;-4,074;1,678;4,375;996,806;34,536;89,845;5,195;89,280;5,175;0,817;174,263;9,552;-50,000;3839;383,9;;0,0;60;12,33;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831684;24.03.25 05:09:05;-59,293;-1,935;-4,144;1,506;4,372;996,803;34,608;89,685;5,155;89,275;5,170;1,085;213,919;9,564;-50,000;3839;383,9;;0,0;60;12,32;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831685;24.03.25 05:10:05;-59,413;-1,935;-4,116;1,505;4,350;996,818;34,347;89,690;5,145;89,335;5,155;0,950;201,139;9,564;-50,000;3839;383,9;;0,0;60;12,32;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831686;24.03.25 05:11:05;-59,456;-1,935;-3,816;1,516;4,347;996,848;34,515;89,730;5,145;89,365;5,160;1,379;157,466;9,546;-50,000;3839;383,9;;0,0;60;12,32;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831687;24.03.25 05:12:05;-59,515;-1,935;-3,204;1,641;4,358;996,854;34,038;89,930;5,135;89,395;5,140;1,198;174,066;9,516;-50,000;3839;383,9;;0,0;60;12,32;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831688;24.03.25 05:13:05;-59,788;-1,935;-3,498;1,665;4,367;996,875;34,758;90,120;5,145;89,500;5,135;0,919;200,835;9,510;-50,000;3839;383,9;;0,0;60;12,33;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831689;24.03.25 05:14:05;-59,784;-1,935;-3,827;1,614;4,365;996,878;34,662;90,250;5,155;89,540;5,115;0,757;230,034;9,497;-50,000;3839;383,9;;0,0;60;12,32;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831690;24.03.25 05:15:05;-59,534;-1,935;-4,559;1,466;4,367;996,875;34,155;90,175;5,140;89,605;5,110;0,677;243,731;9,503;-50,000;3839;383,9;;0,0;60;12,32;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831691;24.03.25 05:16:05;-59,534;-1,935;-4,543;1,462;4,342;996,884;34,017;90,195;5,145;89,650;5,125;0,669;209,689;9,503;-50,000;3839;383,9;;0,0;60;12,32;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831692;24.03.25 05:17:05;-59,412;-1,935;-4,636;1,469;4,325;996,875;34,113;90,250;5,175;89,680;5,125;0,734;129,971;9,488;-50,000;3839;383,9;;0,0;60;12,32;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831693;24.03.25 05:18:05;-59,332;-1,935;-4,468;1,414;4,313;996,878;34,332;90,105;5,135;89,645;5,120;0,881;219,465;9,482;-50,000;3839;383,9;;0,0;60;12,31;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831694;24.03.25 05:19:05;-59,270;-1,935;-4,417;1,453;4,307;996,866;34,773;90,045;5,125;89,660;5,080;0,797;244,772;9,476;-50,000;3839;383,9;;0,0;60;12,31;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831695;24.03.25 05:20:05;-59,437;-1,935;-4,090;1,438;4,290;996,869;34,626;90,000;5,130;89,665;5,065;0,974;244,418;9,476;-50,000;3839;383,9;;0,0;60;12,31;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831696;24.03.25 05:21:05;-59,393;-1,935;-4,123;1,450;4,293;996,863;34,188;89,915;5,125;89,585;5,065;1,061;276,857;9,476;-50,000;3839;383,9;;0,0;60;12,31;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831697;24.03.25 05:22:05;-59,092;-1,935;-4,499;1,509;4,290;996,845;33,537;89,935;5,105;89,690;5,025;0,688;259,588;9,476;-50,000;3839;383,9;;0,0;60;12,32;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
