Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339746;21.05.24 05:04:00;-36,148;16,600;-1,495;5,858;12,145;991,568;17,352;87,935;12,950;84,020;13,310;0,845;122,951;15,079;-50,000;925;92,5;;0,0;60;12,39;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339747;21.05.24 05:05:00;-34,663;16,985;-1,375;5,382;12,113;991,562;16,683;87,740;12,935;84,460;13,175;1,046;121,601;15,088;-50,000;925;92,5;;0,0;60;12,39;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339748;21.05.24 05:06:00;-33,521;18,387;-0,391;6,036;12,147;991,574;17,022;87,530;12,925;85,585;13,135;0,748;138,656;15,107;-50,000;925;92,5;;0,0;60;12,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339749;21.05.24 05:07:00;-33,675;19,507;-0,528;6,557;12,170;991,592;17,196;87,750;12,950;85,390;13,195;0,788;191,053;15,094;-50,000;925;92,5;;0,0;60;12,39;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339750;21.05.24 05:08:00;-32,795;20,675;0,092;7,171;12,192;991,601;17,091;87,615;12,975;85,290;13,250;0,639;226,603;15,101;-50,000;925;92,5;;0,0;60;12,38;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339751;21.05.24 05:09:00;-32,965;21,779;0,130;7,828;12,255;991,613;16,842;87,690;13,020;84,860;13,405;0,908;239,946;15,085;-50,000;925;92,5;;0,0;60;12,38;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339752;21.05.24 05:10:00;-33,330;22,697;0,207;8,427;12,338;991,616;16,989;87,410;13,120;83,985;13,520;0,768;228,516;15,092;-50,000;925;92,5;;0,0;60;12,38;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339753;21.05.24 05:11:00;-33,891;23,075;-0,094;8,684;12,387;991,613;17,163;87,390;13,160;83,160;13,655;0,785;230,580;15,076;-50,000;925;92,5;;0,0;60;12,38;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339754;21.05.24 05:12:00;-34,184;23,513;-0,070;8,919;12,465;991,613;17,010;86,880;13,235;82,400;13,780;0,503;233,218;15,089;-50,000;925;92,5;;0,0;60;12,39;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339755;21.05.24 05:13:00;-35,187;23,440;-0,269;8,751;12,505;991,601;16,929;86,480;13,305;82,145;13,865;1,046;189,906;15,101;-50,000;925;92,5;;0,0;60;12,39;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339756;21.05.24 05:14:00;-36,110;23,653;-0,433;8,577;12,580;991,595;17,199;86,580;13,385;82,110;13,945;1,444;180,692;15,073;-50,000;925;92,5;;0,0;60;12,39;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339757;21.05.24 05:15:00;-36,160;24,366;-0,380;9,020;12,665;991,589;17,007;85,655;13,460;81,545;13,990;0,668;172,485;15,061;-50,000;925;92,5;;0,0;60;12,40;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339758;21.05.24 05:16:00;-36,822;24,420;-0,758;8,777;12,717;991,583;17,367;85,850;13,530;81,515;14,060;1,400;181,699;15,070;-50,000;925;92,5;;0,0;60;12,40;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339759;21.05.24 05:17:00;-36,942;25,163;-0,663;9,077;12,797;991,583;17,178;85,140;13,610;80,805;14,120;1,342;175,528;15,085;-50,000;925;92,5;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339760;21.05.24 05:18:00;-37,159;26,175;-0,828;9,530;12,880;991,601;16,896;84,225;13,690;80,025;14,235;0,932;172,367;15,061;-50,000;925;92,5;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339761;21.05.24 05:19:00;-37,519;26,987;-1,295;9,513;12,945;991,619;17,286;84,045;13,740;79,720;14,325;1,427;210,015;15,049;-50,000;925;92,5;;0,0;60;12,40;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339762;21.05.24 05:20:00;-37,083;27,870;-1,345;9,445;13,020;991,643;16,236;83,775;13,850;79,440;14,390;0,824;161,308;15,073;-50,000;925;92,5;;0,0;60;12,40;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339763;21.05.24 05:21:00;-37,294;28,490;-1,560;9,484;13,073;991,655;17,187;83,485;13,890;79,350;14,420;1,307;219,161;15,085;-50,000;925;92,5;;0,0;60;12,40;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339764;21.05.24 05:22:00;-37,145;29,508;-1,811;9,721;13,160;991,691;17,370;83,505;13,955;78,830;14,460;1,825;284,012;15,088;-50,000;925;92,5;;0,0;60;12,39;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339765;21.05.24 05:23:00;-37,572;30,710;-2,154;10,291;13,257;991,700;17,028;82,660;14,010;78,195;14,530;1,139;304,982;15,079;-50,000;925;92,5;;0,0;60;12,39;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339766;21.05.24 05:24:00;-37,466;31,085;-2,299;10,017;13,290;991,694;16,959;82,920;14,090;78,430;14,580;0,608;242,972;15,076;-50,000;925;92,5;;0,0;60;12,39;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339767;21.05.24 05:25:00;-37,353;31,502;-2,417;9,748;13,330;991,685;17,301;82,810;14,155;78,430;14,605;0,519;83,222;15,076;-50,000;925;92,5;;0,0;60;12,40;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339768;21.05.24 05:26:00;-37,746;31,964;-2,719;9,468;13,325;991,691;17,016;82,955;14,200;78,925;14,590;0,857;138,184;15,070;-50,000;925;92,5;;0,0;60;12,40;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339769;21.05.24 05:27:00;-37,505;32,400;-2,859;8,936;13,342;991,700;16,881;83,160;14,210;79,555;14,490;0,977;149,603;15,082;-50,000;925;92,5;;0,0;60;12,40;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339770;21.05.24 05:28:00;-37,208;33,480;-2,675;9,073;13,373;991,700;16,884;81,915;14,170;79,255;14,410;1,011;200,267;15,091;-50,000;925;92,5;;0,0;60;12,40;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339771;21.05.24 05:29:00;-38,306;34,791;-2,943;9,446;13,375;991,700;16,740;81,945;14,205;79,320;14,410;1,451;174,139;15,083;-50,000;925;92,5;;0,0;60;12,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339772;21.05.24 05:30:00;-38,627;35,567;-3,386;9,154;13,368;991,703;16,992;81,845;14,205;79,510;14,300;1,208;177,919;15,086;-50,000;925;92,5;;0,0;60;12,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339773;21.05.24 05:31:00;-38,853;36,376;-3,567;8,922;13,352;991,730;17,268;82,220;14,145;80,355;14,135;1,027;180,051;15,070;-50,000;925;92,5;;0,0;60;12,40;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339774;21.05.24 05:32:00;-38,831;37,282;-3,540;8,723;13,328;991,757;16,983;82,645;14,090;81,300;13,985;1,119;184,089;15,085;-50,000;925;92,5;;0,0;60;12,40;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339775;21.05.24 05:33:00;-38,743;38,275;-3,388;8,711;13,302;991,790;17,280;83,235;14,050;82,440;13,860;0,947;182,171;15,091;-50,000;925;92,5;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339776;21.05.24 05:34:00;-38,603;39,389;-3,121;8,849;13,292;991,823;17,109;83,635;13,985;83,325;13,765;1,269;191,773;15,082;-50,000;925;92,5;;0,0;60;12,41;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339777;21.05.24 05:35:00;-38,288;40,916;-2,715;9,325;13,295;991,868;16,653;83,445;13,945;83,560;13,735;1,680;195,536;15,097;-50,000;925;92,5;;0,0;60;12,41;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339778;21.05.24 05:36:00;-38,415;42,642;-2,706;10,072;13,325;991,904;17,067;83,445;13,930;83,230;13,770;1,890;207,146;15,082;-50,000;925;92,5;;0,0;60;12,41;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339779;21.05.24 05:37:00;-38,947;44,052;-2,898;10,498;13,333;991,946;16,488;83,475;13,905;82,575;13,820;2,575;207,956;15,094;-50,000;925;92,5;;0,0;60;12,41;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339780;21.05.24 05:38:00;-39,062;45,258;-3,373;10,683;13,365;991,961;17,115;82,845;13,895;81,755;13,820;2,238;214,346;15,091;-50,000;925;92,5;;0,0;60;12,41;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339781;21.05.24 05:39:00;-38,841;46,243;-3,231;10,803;13,355;991,970;16,962;83,140;13,870;81,975;13,780;1,129;227,801;15,110;-50,000;925;92,5;;0,0;60;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339782;21.05.24 05:40:00;-38,849;47,184;-3,170;10,932;13,360;992,003;16,839;83,180;13,885;81,960;13,750;1,320;213,598;15,088;-50,000;925;92,5;;0,0;60;12,41;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339783;21.05.24 05:41:00;-38,930;48,254;-3,080;11,091;13,358;992,015;17,061;82,945;13,860;82,020;13,750;1,031;196,526;15,088;-50,000;925;92,5;;0,0;60;12,41;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339784;21.05.24 05:42:00;-38,708;49,519;-3,082;11,300;13,363;992,021;16,854;82,875;13,830;81,915;13,685;1,322;275,957;15,073;-50,000;925;92,5;;0,0;60;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339785;21.05.24 05:43:00;-38,510;50,711;-2,976;11,465;13,377;992,045;17,292;83,340;13,815;82,050;13,640;0,902;310,629;15,094;-50,000;925;92,5;;0,0;60;12,41;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339786;21.05.24 05:44:00;-38,242;51,932;-2,748;11,620;13,362;992,051;16,866;83,800;13,800;82,230;13,630;0,796;270,411;15,085;-50,000;925;92,5;;0,0;60;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339787;21.05.24 05:45:00;-37,773;53,327;-2,636;11,901;13,350;992,060;17,127;83,370;13,805;82,490;13,625;0,850;169,071;15,104;-50,000;925;92,5;;0,0;60;12,42;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339788;21.05.24 05:46:00;-37,570;54,887;-2,443;12,240;13,365;992,051;16,791;83,475;13,805;82,820;13,615;0,642;141,671;15,116;-50,000;925;92,5;;0,0;60;12,43;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339789;21.05.24 05:47:00;-37,512;56,290;-2,235;12,596;13,347;992,069;16,914;83,630;13,770;82,675;13,590;0,690;228,594;15,113;-50,000;925;92,5;;0,0;60;12,42;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339790;21.05.24 05:48:00;-37,417;57,858;-2,159;12,938;13,360;992,081;16,914;83,900;13,760;82,765;13,570;0,871;254,565;15,101;-50,000;925;92,5;;0,0;60;12,42;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339791;21.05.24 05:49:00;-37,304;59,590;-2,262;13,285;13,365;992,081;16,971;83,480;13,755;82,800;13,585;0,969;215,567;15,098;-50,000;925;92,5;;0,0;60;12,43;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339792;21.05.24 05:50:00;-37,067;61,342;-2,089;13,592;13,367;992,087;17,124;83,890;13,780;83,085;13,575;0,857;226,018;15,110;-50,000;925;92,5;;0,0;60;12,44;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339793;21.05.24 05:51:00;-36,834;63,313;-2,041;14,007;13,380;992,105;16,950;83,895;13,780;83,160;13,575;1,252;198,444;15,088;-50,000;925;92,5;;0,0;60;12,43;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339794;21.05.24 05:52:00;-36,701;65,413;-1,912;14,430;13,372;992,114;17,082;83,880;13,810;83,295;13,560;1,126;193,073;15,110;-50,000;925;92,5;;0,0;60;12,44;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339795;21.05.24 05:53:00;-36,564;67,677;-1,688;14,932;13,387;992,132;16,848;84,075;13,805;83,455;13,590;1,290;203,591;15,122;-50,000;925;92,5;;0,0;60;12,44;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339796;21.05.24 05:54:00;-36,302;70,003;-1,630;15,467;13,403;992,153;16,962;83,925;13,805;83,300;13,585;1,157;159,424;15,119;-50,000;925;92,5;;0,0;60;12,45;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339797;21.05.24 05:55:00;-36,060;72,182;-1,432;15,945;13,407;992,165;16,848;83,940;13,835;83,295;13,590;0,844;188,933;15,122;-50,000;925;92,5;;0,0;60;12,44;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339798;21.05.24 05:56:00;-35,888;74,276;-1,368;16,382;13,435;992,180;17,163;83,905;13,850;83,475;13,600;1,216;194,158;15,125;-50,000;925;92,5;;0,0;60;12,44;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339799;21.05.24 05:57:00;-35,691;76,321;-1,400;16,801;13,442;992,168;17,064;83,655;13,855;83,260;13,585;0,922;224,055;15,128;-50,000;925;92,5;;0,0;60;12,45;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339800;21.05.24 05:58:00;-35,515;78,152;-1,141;17,212;13,465;992,171;17,235;83,705;13,855;83,280;13,630;1,021;210,409;15,131;-50,000;925;92,5;;0,0;60;12,44;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339801;21.05.24 05:59:00;-35,360;79,758;-0,835;17,596;13,480;992,165;17,190;83,835;13,885;83,355;13,650;0,746;166,528;15,131;-50,000;925;92,5;;0,0;60;12,46;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339802;21.05.24 06:00:00;-35,430;81,145;-0,352;17,949;13,505;992,180;16,710;84,490;13,920;83,770;13,680;0,636;153,743;15,134;-50,000;925;92,5;;0,0;60;12,46;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339803;21.05.24 06:01:00;-35,449;82,135;-0,020;18,178;13,515;992,195;16,800;84,660;13,935;83,555;13,695;0,553;191,064;15,140;-50,000;925;92,5;;0,0;60;12,46;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339804;21.05.24 06:02:00;-35,477;82,959;0,158;18,342;13,547;992,198;17,274;84,915;13,995;83,700;13,745;0,579;113,063;15,137;-50,000;925;92,5;;0,0;60;12,46;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339805;21.05.24 06:03:00;-35,509;83,540;0,096;18,444;13,577;992,192;16,809;84,445;14,020;83,695;13,760;0,464;75,026;15,140;-50,000;925;92,5;;0,0;60;12,46;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339806;21.05.24 06:04:00;-35,427;83,971;0,397;18,481;13,585;992,180;17,118;84,510;13,990;83,840;13,715;0,601;330,891;15,137;-50,000;925;92,5;;0,0;60;12,45;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339807;21.05.24 06:05:00;-35,493;84,571;0,365;18,631;13,635;992,174;16,833;84,560;14,040;83,495;13,730;0,604;245,672;15,140;-50,000;925;92,5;;0,0;60;12,46;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339808;21.05.24 06:06:00;-35,488;85,364;0,391;18,784;13,663;992,165;16,800;84,490;14,110;83,775;13,810;0,632;159,193;15,140;-50,000;925;92,5;;0,0;60;12,46;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339809;21.05.24 06:07:00;-35,594;86,595;0,481;19,058;13,675;992,171;16,935;84,525;14,165;83,430;13,845;0,959;191,160;15,143;-50,000;925;92,5;;0,0;60;12,46;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339810;21.05.24 06:08:00;-35,743;88,117;-0,071;19,329;13,705;992,186;16,869;83,010;14,190;82,605;13,855;0,927;190,643;15,143;-50,000;925;92,5;;0,0;60;12,47;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339811;21.05.24 06:09:00;-35,926;89,681;-0,008;19,570;13,727;992,195;17,082;83,065;14,240;82,720;13,860;0,834;212,181;15,146;-50,000;925;92,5;;0,0;60;12,47;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339812;21.05.24 06:10:00;-35,957;91,546;0,190;19,907;13,757;992,198;16,509;83,900;14,280;83,665;13,890;0,818;170,184;15,158;-50,000;925;92,5;;0,0;60;12,47;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339813;21.05.24 06:11:00;-36,034;93,643;0,122;20,298;13,765;992,210;17,103;83,375;14,305;83,260;13,910;0,730;181,609;15,143;-50,000;925;92,5;;0,0;60;12,48;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339814;21.05.24 06:12:00;-36,107;95,682;0,204;20,640;13,795;992,219;16,356;83,545;14,335;83,835;13,915;0,547;239,704;15,149;-50,000;925;92,5;;0,0;60;12,48;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339815;21.05.24 06:13:00;-36,121;97,973;0,625;21,128;13,840;992,219;16,818;84,675;14,340;84,345;13,910;0,641;326,998;15,149;-50,000;925;92,5;;0,0;60;12,48;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339816;21.05.24 06:14:00;-36,075;100,356;0,160;21,573;13,858;992,198;17,031;83,580;14,360;83,565;13,920;0,595;281,976;15,180;-50,000;925;92,5;;0,0;60;12,48;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339817;21.05.24 06:15:00;-36,060;102,832;0,156;22,070;13,887;992,186;16,869;83,315;14,385;83,530;13,910;0,941;271,041;15,162;-50,000;925;92,5;;0,0;60;12,49;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
