Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706812;30.12.24 04:15:00;-1,389;-1,935;-0,886;0,515;-1,432;1018,100;30,708;84,955;-0,590;86,515;-1,095;0,439;189,872;-0,108;-50,000;2953;295,3;;0,0;60;11,62;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706813;30.12.24 04:16:00;-1,491;-1,935;-0,986;0,510;-1,425;1018,094;30,702;84,940;-0,595;86,505;-1,095;0,439;189,315;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706814;30.12.24 04:17:00;-1,412;-1,935;-1,011;0,446;-1,422;1018,088;30,699;84,790;-0,595;86,505;-1,115;0,439;195,795;-0,138;-50,000;2953;295,3;;0,0;60;11,62;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706815;30.12.24 04:18:00;-1,369;-1,935;-1,030;0,433;-1,425;1018,103;30,699;84,875;-0,625;86,590;-1,105;0,441;193,123;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706816;30.12.24 04:19:00;-1,400;-1,935;-0,987;0,428;-1,425;1018,109;30,696;85,005;-0,615;86,670;-1,105;0,441;195,013;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706817;30.12.24 04:20:00;-1,434;-1,935;-0,971;0,432;-1,423;1018,118;30,699;85,080;-0,655;86,765;-1,140;0,438;203,608;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706818;30.12.24 04:21:00;-1,349;-1,935;-0,934;0,469;-1,428;1018,124;30,705;85,235;-0,625;86,860;-1,135;0,439;217,024;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706819;30.12.24 04:22:00;-1,347;-1,935;-0,933;0,450;-1,425;1018,130;30,696;85,480;-0,655;86,975;-1,140;0,441;227,706;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706820;30.12.24 04:23:00;-1,298;-1,935;-0,934;0,435;-1,418;1018,157;30,702;85,690;-0,650;87,030;-1,175;0,435;321,536;-0,098;-50,000;2953;295,3;;0,0;60;11,60;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706821;30.12.24 04:24:00;-1,333;-1,935;-0,958;0,413;-1,428;1018,169;30,711;85,765;-0,655;87,100;-1,155;0,437;322,262;-0,101;-50,000;2953;295,3;;0,0;60;11,60;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706822;30.12.24 04:25:00;-1,324;-1,935;-0,968;0,409;-1,420;1018,163;30,714;85,665;-0,635;87,095;-1,160;0,439;272,931;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706823;30.12.24 04:26:00;-1,356;-1,935;-0,941;0,377;-1,415;1018,154;30,705;85,705;-0,630;87,145;-1,150;0,438;216,799;-0,092;-50,000;2953;295,3;;0,0;60;11,61;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706824;30.12.24 04:27:00;-1,342;-1,935;-0,942;0,401;-1,420;1018,142;30,708;85,715;-0,630;87,205;-1,150;0,442;188,331;-0,114;-50,000;2953;295,3;;0,0;60;11,62;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706825;30.12.24 04:28:00;-1,431;-1,935;-1,020;0,405;-1,420;1018,121;30,708;85,570;-0,645;87,195;-1,120;0,438;185,513;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706826;30.12.24 04:29:00;-1,372;-1,935;-1,039;0,413;-1,420;1018,109;30,717;85,340;-0,640;87,145;-1,135;0,442;193,703;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706827;30.12.24 04:30:00;-1,414;-1,935;-0,991;0,426;-1,425;1018,115;30,720;85,215;-0,660;87,180;-1,160;0,437;200,728;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706828;30.12.24 04:31:00;-1,318;-1,935;-0,981;0,458;-1,422;1018,115;30,711;85,320;-0,685;87,120;-1,165;0,439;233,910;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706829;30.12.24 04:32:00;-1,342;-1,935;-0,980;0,402;-1,422;1018,121;30,711;85,480;-0,675;87,235;-1,150;0,439;183,960;-0,092;-50,000;2953;295,3;;0,0;60;11,61;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706830;30.12.24 04:33:00;-1,316;-1,935;-1,017;0,383;-1,425;1018,112;30,705;85,510;-0,675;87,255;-1,145;0,439;206,196;-0,092;-50,000;2953;295,3;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706831;30.12.24 04:34:00;-1,397;-1,935;-1,000;0,352;-1,420;1018,112;30,705;85,610;-0,660;87,265;-1,170;0,438;185,676;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706832;30.12.24 04:35:00;-1,522;-1,935;-1,114;0,321;-1,417;1018,115;30,702;85,440;-0,705;87,240;-1,160;0,439;192,381;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706833;30.12.24 04:36:00;-1,363;-1,935;-1,104;0,309;-1,425;1018,100;30,702;85,205;-0,675;87,180;-1,175;0,437;175,044;-0,089;-50,000;2953;295,3;;0,0;60;11,62;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706834;30.12.24 04:37:00;-1,348;-1,935;-1,147;0,251;-1,435;1018,097;30,696;85,045;-0,700;87,175;-1,195;0,438;192,696;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706835;30.12.24 04:38:00;-1,289;-1,935;-1,074;0,276;-1,432;1018,085;30,696;85,025;-0,705;87,150;-1,180;0,439;191,019;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706836;30.12.24 04:39:00;-1,320;-1,935;-1,058;0,257;-1,447;1018,100;30,696;85,245;-0,720;87,160;-1,205;0,434;223,886;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706837;30.12.24 04:40:00;-1,331;-1,935;-1,017;0,245;-1,457;1018,112;30,693;85,395;-0,725;87,200;-1,235;0,439;319,798;-0,114;-50,000;2953;295,3;;0,0;60;11,61;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706838;30.12.24 04:41:00;-1,351;-1,935;-0,929;0,240;-1,460;1018,115;30,702;85,560;-0,705;87,230;-1,195;0,437;198,591;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706839;30.12.24 04:42:00;-1,388;-1,935;-0,973;0,282;-1,447;1018,139;30,702;85,585;-0,725;87,280;-1,205;0,436;192,133;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706840;30.12.24 04:43:00;-1,419;-1,935;-0,980;0,318;-1,445;1018,139;30,705;85,565;-0,700;87,335;-1,210;0,439;222,660;-0,104;-50,000;2953;295,3;;0,0;60;11,61;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706841;30.12.24 04:44:00;-1,354;-1,935;-0,953;0,328;-1,440;1018,121;30,696;85,655;-0,740;87,410;-1,210;0,441;194,406;-0,114;-50,000;2953;295,3;;0,0;60;11,62;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706842;30.12.24 04:45:00;-1,428;-1,935;-0,996;0,346;-1,457;1018,106;30,696;85,555;-0,725;87,475;-1,215;0,439;207,113;-0,120;-50,000;2953;295,3;;0,0;60;11,62;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706843;30.12.24 04:46:00;-1,378;-1,935;-1,037;0,348;-1,462;1018,097;30,702;85,445;-0,750;87,450;-1,230;0,439;222,879;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706844;30.12.24 04:47:00;-1,413;-1,935;-1,033;0,344;-1,460;1018,073;30,708;85,515;-0,765;87,375;-1,240;0,437;212,872;-0,113;-50,000;2953;295,3;;0,0;60;11,61;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706845;30.12.24 04:48:00;-1,360;-1,935;-1,023;0,345;-1,455;1018,061;30,699;85,465;-0,760;87,350;-1,255;0,437;191,205;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706846;30.12.24 04:49:00;-1,308;-1,935;-0,963;0,316;-1,470;1018,055;30,699;85,580;-0,765;87,415;-1,230;0,439;203,687;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706847;30.12.24 04:50:00;-1,386;-1,935;-0,965;0,286;-1,455;1018,052;30,705;85,720;-0,760;87,460;-1,220;0,435;200,762;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706848;30.12.24 04:51:00;-1,404;-1,935;-0,951;0,312;-1,460;1018,049;30,696;85,670;-0,755;87,490;-1,230;0,439;200,340;-0,107;-50,000;2953;295,3;;0,0;60;11,62;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706849;30.12.24 04:52:00;-1,359;-1,935;-0,984;0,313;-1,457;1018,055;30,696;85,680;-0,760;87,555;-1,225;0,438;193,922;-0,113;-50,000;2953;295,3;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706850;30.12.24 04:53:00;-1,390;-1,935;-0,994;0,303;-1,457;1018,040;30,693;85,600;-0,765;87,515;-1,245;0,439;190,952;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706851;30.12.24 04:54:00;-1,321;-1,935;-0,965;0,301;-1,457;1018,034;30,684;85,655;-0,755;87,520;-1,230;0,437;186,435;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706852;30.12.24 04:55:00;-1,420;-1,935;-0,971;0,299;-1,462;1018,040;30,678;85,705;-0,770;87,520;-1,235;0,436;196,909;-0,126;-50,000;2953;295,3;;0,0;60;11,61;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706853;30.12.24 04:56:00;-1,442;-1,935;-1,004;0,323;-1,467;1018,046;30,684;85,640;-0,770;87,530;-1,260;0,435;207,934;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706854;30.12.24 04:57:00;-1,477;-1,935;-0,984;0,314;-1,460;1018,055;30,681;85,620;-0,755;87,545;-1,235;0,441;184,483;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706855;30.12.24 04:58:00;-1,446;-1,935;-0,998;0,342;-1,462;1018,076;30,690;85,695;-0,770;87,610;-1,270;0,432;194,243;-0,113;-50,000;2953;295,3;;0,0;60;11,62;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706856;30.12.24 04:59:00;-1,337;-1,935;-0,967;0,345;-1,452;1018,100;30,678;85,805;-0,770;87,680;-1,260;0,438;174,488;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706857;30.12.24 05:00:00;-1,336;-1,935;-0,969;0,335;-1,457;1018,106;30,687;85,915;-0,780;87,725;-1,255;0,437;257,647;-0,101;-50,000;2953;295,3;;0,0;60;11,60;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706858;30.12.24 05:01:00;-1,333;-1,935;-0,930;0,299;-1,472;1018,133;30,687;86,010;-0,785;87,765;-1,275;0,437;283,956;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706859;30.12.24 05:02:00;-1,297;-1,935;-0,888;0,286;-1,462;1018,139;30,684;86,165;-0,745;87,810;-1,240;0,439;191,627;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706860;30.12.24 05:03:00;-1,392;-1,935;-0,878;0,286;-1,480;1018,148;30,687;86,305;-0,760;87,830;-1,245;0,441;184,815;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706861;30.12.24 05:04:00;-1,403;-1,935;-0,886;0,344;-1,472;1018,151;30,684;86,145;-0,760;87,830;-1,255;0,432;213,542;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706862;30.12.24 05:05:00;-1,320;-1,935;-0,953;0,343;-1,472;1018,133;30,684;86,015;-0,745;87,825;-1,250;0,439;187,144;-0,108;-50,000;2953;295,3;;0,0;60;11,62;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706863;30.12.24 05:06:00;-1,349;-1,935;-0,946;0,279;-1,475;1018,127;30,678;85,905;-0,765;87,830;-1,245;0,437;189,669;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706864;30.12.24 05:07:00;-1,317;-1,935;-0,957;0,307;-1,477;1018,106;30,681;85,750;-0,785;87,830;-1,245;0,441;184,883;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706865;30.12.24 05:08:00;-1,321;-1,935;-0,947;0,295;-1,485;1018,079;30,675;85,665;-0,780;87,755;-1,255;0,438;190,266;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706866;30.12.24 05:09:00;-1,284;-1,935;-0,917;0,275;-1,472;1018,064;30,684;85,795;-0,765;87,760;-1,260;0,438;171,219;-0,092;-50,000;2953;295,3;;0,0;60;11,62;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706867;30.12.24 05:10:00;-1,302;-1,935;-0,871;0,261;-1,485;1018,052;30,690;86,080;-0,765;87,815;-1,255;0,437;205,284;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706868;30.12.24 05:11:00;-1,294;-1,935;-0,833;0,272;-1,490;1018,064;30,687;86,200;-0,800;87,865;-1,250;0,439;196,161;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706869;30.12.24 05:12:00;-1,314;-1,935;-0,795;0,266;-1,487;1018,070;30,684;86,495;-0,765;87,930;-1,245;0,438;194,918;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706870;30.12.24 05:13:00;-1,429;-1,935;-0,862;0,265;-1,482;1018,067;30,690;86,350;-0,755;87,925;-1,255;0,437;220,202;-0,113;-50,000;2953;295,3;;0,0;60;11,61;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706871;30.12.24 05:14:00;-1,388;-1,935;-0,873;0,313;-1,487;1018,061;30,684;86,060;-0,750;87,850;-1,260;0,441;176,642;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706872;30.12.24 05:15:00;-1,370;-1,935;-0,843;0,334;-1,482;1018,061;30,684;86,105;-0,745;87,865;-1,250;0,439;216,911;-0,108;-50,000;2953;295,3;;0,0;60;11,61;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706873;30.12.24 05:16:00;-1,469;-1,935;-0,905;0,343;-1,480;1018,049;30,675;86,035;-0,760;87,855;-1,260;0,435;206,578;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706874;30.12.24 05:17:00;-1,389;-1,935;-0,884;0,353;-1,477;1018,046;30,672;85,875;-0,750;87,840;-1,245;0,439;186,255;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706875;30.12.24 05:18:00;-1,340;-1,935;-0,902;0,343;-1,467;1018,031;30,684;85,975;-0,750;87,850;-1,245;0,442;197,814;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706876;30.12.24 05:19:00;-1,400;-1,935;-0,931;0,341;-1,477;1018,046;30,678;85,980;-0,785;87,900;-1,285;0,442;207,849;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706877;30.12.24 05:20:00;-1,425;-1,935;-0,948;0,334;-1,465;1018,055;30,681;85,945;-0,775;87,900;-1,250;0,438;192,943;-0,098;-50,000;2953;295,3;;0,0;60;11,61;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706878;30.12.24 05:21:00;-1,400;-1,935;-0,941;0,331;-1,472;1018,073;30,666;86,035;-0,765;87,910;-1,255;0,439;192,437;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706879;30.12.24 05:22:00;-1,352;-1,935;-0,932;0,325;-1,475;1018,061;30,678;86,150;-0,775;87,960;-1,255;0,441;185,383;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706880;30.12.24 05:23:00;-1,369;-1,935;-0,912;0,306;-1,462;1018,055;30,687;86,165;-0,805;87,965;-1,285;0,437;198,203;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
