Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655065;24.11.24 05:26:05;-29,475;-1,935;-12,085;-0,093;8,640;1000,253;32,976;73,170;9,005;72,355;8,955;1,593;221,085;3,225;-50,000;2705;270,5;;0,0;60;11,54;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655066;24.11.24 05:27:05;-29,812;-1,935;-11,968;0,116;8,663;1000,265;32,976;73,165;9,000;72,400;8,975;1,690;201,471;3,222;-50,000;2705;270,5;;0,0;60;11,53;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655067;24.11.24 05:28:05;-29,848;-1,935;-12,377;-0,049;8,655;1000,256;32,976;73,305;9,000;72,475;8,965;1,370;223,717;3,232;-50,000;2705;270,5;;0,0;60;11,54;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655068;24.11.24 05:29:05;-30,179;-1,935;-10,767;0,172;8,710;1000,253;32,979;73,235;9,000;72,435;8,995;2,367;214,346;3,231;-50,000;2705;270,5;;0,0;60;11,54;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655069;24.11.24 05:30:05;-30,622;-1,935;-10,951;0,810;8,755;1000,259;32,970;73,220;9,045;72,360;9,040;1,841;216,883;3,225;-50,000;2705;270,5;;0,0;60;11,54;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655070;24.11.24 05:31:05;-30,911;-1,935;-11,440;0,542;8,777;1000,253;32,967;73,175;9,080;72,350;9,060;1,944;210,229;3,225;-50,000;2705;270,5;;0,0;60;11,54;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655071;24.11.24 05:32:05;-31,238;-1,935;-10,886;0,555;8,813;1000,256;32,967;73,015;9,090;72,265;9,080;2,196;220,354;3,225;-50,000;2705;270,5;;0,0;60;11,54;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655072;24.11.24 05:33:05;-31,417;-1,935;-10,929;0,601;8,845;1000,256;32,970;73,030;9,115;72,180;9,100;2,088;215,916;3,235;-50,000;2705;270,5;;0,0;60;11,54;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655073;24.11.24 05:34:05;-31,568;-1,935;-11,636;0,425;8,847;1000,250;32,970;73,020;9,150;72,180;9,115;1,500;202,134;3,232;-50,000;2705;270,5;;0,0;60;11,54;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655074;24.11.24 05:35:05;-31,661;-1,935;-12,733;0,070;8,847;1000,202;32,976;73,040;9,165;72,180;9,130;1,283;189,264;3,228;-50,000;2705;270,5;;0,0;60;11,54;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655075;24.11.24 05:36:05;-31,638;-1,935;-12,823;-0,114;8,833;1000,238;32,961;72,940;9,165;72,110;9,120;1,431;214,577;3,235;-50,000;2705;270,5;;0,0;60;11,54;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655076;24.11.24 05:37:05;-31,566;-1,935;-12,426;-0,043;8,850;1000,244;32,970;72,900;9,175;72,165;9,155;1,509;202,331;3,238;-50,000;2705;270,5;;0,0;60;11,54;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655077;24.11.24 05:38:05;-31,473;-1,935;-12,776;-0,048;8,840;1000,244;32,949;72,915;9,180;72,205;9,150;1,356;215,949;3,231;-50,000;2705;270,5;;0,0;60;11,54;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655078;24.11.24 05:39:05;-31,290;-1,935;-12,702;-0,249;8,823;1000,247;32,949;73,025;9,190;72,325;9,150;1,733;217,277;3,253;-50,000;2705;270,5;;0,0;60;11,54;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655079;24.11.24 05:40:05;-31,578;-1,935;-12,333;-0,199;8,825;1000,259;32,940;72,990;9,190;72,335;9,115;1,867;204,030;3,253;-50,000;2705;270,5;;0,0;60;11,54;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655080;24.11.24 05:41:05;-31,923;-1,935;-11,740;-0,073;8,840;1000,253;32,961;73,030;9,180;72,400;9,120;2,305;219,476;3,250;-50,000;2705;270,5;;0,0;60;11,54;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655081;24.11.24 05:42:05;-32,157;-1,935;-11,569;0,094;8,850;1000,256;32,955;73,115;9,195;72,470;9,130;1,937;212,214;3,241;-50,000;2705;270,5;;0,0;60;11,54;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655082;24.11.24 05:43:05;-32,115;-1,935;-10,959;0,274;8,880;1000,286;32,967;73,105;9,210;72,465;9,115;2,174;209,779;3,274;-50,000;2705;270,5;;0,0;60;11,54;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655083;24.11.24 05:44:05;-32,575;-1,935;-11,060;0,490;8,920;1000,289;32,961;73,090;9,210;72,465;9,155;1,921;224,004;3,262;-50,000;2705;270,5;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655084;24.11.24 05:45:05;-32,972;-1,935;-11,890;0,393;8,925;1000,316;32,970;73,055;9,225;72,535;9,160;1,454;210,201;3,274;-50,000;2705;270,5;;0,0;60;11,55;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655085;24.11.24 05:46:05;-32,903;-1,935;-12,082;0,062;8,920;1000,331;32,949;73,070;9,240;72,470;9,160;1,644;209,093;3,274;-50,000;2705;270,5;;0,0;60;11,54;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655086;24.11.24 05:47:05;-32,855;-1,935;-11,638;0,194;8,935;1000,361;32,958;72,960;9,245;72,400;9,165;1,854;202,230;3,299;-50,000;2705;270,5;;0,0;60;11,54;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655087;24.11.24 05:48:05;-32,794;-1,935;-12,110;0,207;8,940;1000,361;32,958;72,985;9,260;72,435;9,180;1,423;219,746;3,289;-50,000;2705;270,5;;0,0;60;11,53;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655088;24.11.24 05:49:05;-32,658;-1,935;-12,256;0,007;8,947;1000,367;32,952;72,975;9,270;72,410;9,185;1,686;206,072;3,305;-50,000;2705;270,5;;0,0;60;11,54;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655089;24.11.24 05:50:05;-32,293;-1,935;-12,685;-0,055;8,922;1000,346;32,964;73,010;9,280;72,410;9,205;1,573;212,147;3,314;-50,000;2705;270,5;;0,0;60;11,54;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655090;24.11.24 05:51:05;-32,022;-1,935;-12,616;-0,247;8,930;1000,328;32,952;73,070;9,280;72,440;9,210;1,718;217,204;3,290;-50,000;2705;270,5;;0,0;60;11,53;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655091;24.11.24 05:52:05;-31,654;-1,935;-12,549;-0,208;8,915;1000,310;32,955;73,090;9,280;72,500;9,190;1,406;211,764;3,308;-50,000;2705;270,5;;0,0;60;11,54;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655092;24.11.24 05:53:05;-31,377;-1,935;-11,541;0,003;8,938;1000,322;32,961;73,045;9,270;72,545;9,190;1,938;215,618;3,292;-50,000;2705;270,5;;0,0;60;11,54;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655093;24.11.24 05:54:05;-31,080;-1,935;-11,616;0,084;8,947;1000,283;32,952;73,120;9,285;72,610;9,230;1,670;164,633;3,323;-50,000;2705;270,5;;0,0;60;11,54;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655094;24.11.24 05:55:05;-30,662;-1,935;-11,689;0,007;8,960;1000,289;32,958;73,090;9,290;72,560;9,190;1,495;257,709;3,314;-50,000;2705;270,5;;0,0;60;11,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655095;24.11.24 05:56:05;-30,682;-1,935;-11,395;0,249;8,965;1000,289;32,952;73,000;9,295;72,525;9,200;1,775;206,173;3,323;-50,000;2705;270,5;;0,0;60;11,53;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655096;24.11.24 05:57:05;-30,333;-1,935;-11,933;0,087;8,970;1000,268;32,952;73,105;9,305;72,595;9,220;1,752;214,988;3,323;-50,000;2705;270,5;;0,0;60;11,54;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655097;24.11.24 05:58:05;-30,030;-1,935;-10,866;0,095;8,975;1000,253;32,940;73,080;9,315;72,595;9,210;1,950;193,629;3,320;-50,000;2705;270,5;;0,0;60;11,54;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655098;24.11.24 05:59:05;-29,816;-1,935;-11,596;0,123;9,000;1000,244;32,943;73,060;9,310;72,635;9,195;1,102;237,735;3,323;-50,000;2705;270,5;;0,0;60;11,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655099;24.11.24 06:00:05;-29,267;-1,935;-10,668;-0,039;8,993;1000,232;32,949;73,085;9,320;72,615;9,210;2,276;218,458;3,323;-50,000;2705;270,5;;0,0;60;11,53;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655100;24.11.24 06:01:05;-28,988;-1,935;-10,462;0,270;9,025;1000,217;32,958;73,015;9,330;72,600;9,225;2,344;197,938;3,326;-50,000;2705;270,5;;0,0;60;11,54;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655101;24.11.24 06:02:05;-28,773;-1,935;-10,695;0,398;9,050;1000,226;32,955;73,060;9,370;72,625;9,235;2,282;209,919;3,323;-50,000;2705;270,5;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655102;24.11.24 06:03:05;-28,638;-1,935;-11,084;0,324;9,060;1000,253;32,949;73,035;9,385;72,585;9,260;1,671;197,370;3,326;-50,000;2705;270,5;;0,0;60;11,54;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655103;24.11.24 06:04:05;-28,234;-1,935;-11,037;0,093;9,072;1000,256;32,940;73,040;9,385;72,575;9,280;2,278;198,000;3,332;-50,000;2705;270,5;;0,0;60;11,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655104;24.11.24 06:05:05;-28,066;-1,935;-10,787;0,176;9,087;1000,232;32,946;72,995;9,395;72,555;9,275;1,600;212,034;3,332;-50,000;2705;270,5;;0,0;60;11,54;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655105;24.11.24 06:06:05;-27,786;-1,935;-11,357;-0,018;9,085;1000,241;32,940;72,995;9,390;72,595;9,290;1,631;209,351;3,329;-50,000;2705;270,5;;0,0;60;11,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655106;24.11.24 06:07:05;-27,708;-1,935;-11,460;-0,105;9,073;1000,259;32,946;72,985;9,410;72,585;9,275;1,566;211,832;3,329;-50,000;2705;270,5;;0,0;60;11,54;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655107;24.11.24 06:08:05;-27,511;-1,935;-11,457;-0,257;9,080;1000,238;32,946;72,965;9,415;72,640;9,280;1,793;221,676;3,335;-50,000;2705;270,5;;0,0;60;11,54;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655108;24.11.24 06:09:05;-27,614;-1,935;-10,812;-0,021;9,092;1000,244;32,943;72,915;9,395;72,595;9,275;1,888;206,730;3,329;-50,000;2705;270,5;;0,0;60;11,54;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655109;24.11.24 06:10:05;-27,552;-1,935;-11,272;0,001;9,100;1000,214;32,943;72,970;9,425;72,665;9,280;1,789;209,824;3,335;-50,000;2705;270,5;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655110;24.11.24 06:11:05;-27,623;-1,935;-11,462;0,094;9,115;1000,187;32,940;72,900;9,435;72,675;9,290;1,431;210,043;3,347;-50,000;2705;270,5;;0,0;60;11,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655111;24.11.24 06:12:05;-27,642;-1,935;-12,535;-0,176;9,083;1000,118;32,934;72,940;9,435;72,670;9,295;1,084;209,430;3,347;-50,000;2705;270,5;;0,0;60;11,54;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655112;24.11.24 06:13:05;-27,552;-1,935;-13,451;-0,257;9,070;1000,079;32,931;73,050;9,440;72,715;9,305;0,863;220,101;3,357;-50,000;2705;270,5;;0,0;60;11,54;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655113;24.11.24 06:14:05;-27,393;-1,935;-12,914;-0,257;9,050;1000,061;32,934;73,010;9,445;72,705;9,300;1,168;223,656;3,381;-50,000;2705;270,5;;0,0;60;11,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655114;24.11.24 06:15:05;-27,322;-1,935;-12,208;-0,257;9,040;1000,052;32,928;73,075;9,415;72,815;9,285;1,291;208,024;3,390;-50,000;2705;270,5;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655115;24.11.24 06:16:05;-27,320;-1,935;-12,161;-0,238;9,048;1000,094;32,934;73,085;9,415;72,795;9,275;1,561;169,999;3,393;-50,000;2705;270,5;;0,0;60;11,54;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655116;24.11.24 06:17:05;-27,531;-1,935;-12,827;-0,239;9,028;1000,136;32,940;73,125;9,410;72,835;9,275;0,728;193,916;3,387;-50,000;2705;270,5;;0,0;60;11,54;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655117;24.11.24 06:18:05;-27,325;-1,935;-13,165;-0,257;9,007;1000,157;32,931;73,260;9,395;72,915;9,270;1,226;197,106;3,393;-50,000;2705;270,5;;0,0;60;11,54;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655118;24.11.24 06:19:05;-27,246;-1,935;-13,318;-0,257;8,995;1000,178;32,919;73,310;9,415;72,945;9,265;1,089;187,239;3,387;-50,000;2705;270,5;;0,0;60;11,54;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655119;24.11.24 06:20:05;-26,928;-1,935;-13,309;-0,257;8,983;1000,208;32,928;73,400;9,370;73,040;9,255;0,893;149,096;3,406;-50,000;2705;270,5;;0,0;60;11,55;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655120;24.11.24 06:21:05;-26,844;-1,935;-13,212;-0,257;8,960;1000,250;32,919;73,435;9,370;73,095;9,240;0,810;206,027;3,412;-50,000;2705;270,5;;0,0;60;11,54;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655121;24.11.24 06:22:05;-26,605;-1,935;-13,223;-0,257;8,932;1000,274;32,934;73,580;9,345;73,160;9,220;1,084;193,950;3,394;-50,000;2705;270,5;;0,0;60;11,54;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655122;24.11.24 06:23:05;-26,713;-1,935;-12,516;-0,257;8,930;1000,301;32,934;73,635;9,320;73,175;9,220;1,289;211,157;3,409;-50,000;2705;270,5;;0,0;60;11,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655123;24.11.24 06:24:05;-26,807;-1,935;-12,326;-0,217;8,932;1000,334;32,931;73,705;9,330;73,270;9,195;1,057;207,726;3,415;-50,000;2705;270,5;;0,0;60;11,54;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655124;24.11.24 06:25:05;-26,867;-1,935;-12,711;-0,237;8,930;1000,364;32,940;73,700;9,320;73,345;9,205;0,959;203,057;3,421;-50,000;2705;270,5;;0,0;60;11,54;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655125;24.11.24 06:26:05;-27,115;-1,935;-13,398;-0,213;8,917;1000,382;32,943;73,770;9,340;73,420;9,205;0,780;165,966;3,412;-50,000;2705;270,5;;0,0;60;11,54;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655126;24.11.24 06:27:05;-27,190;-1,935;-13,560;-0,257;8,903;1000,379;32,928;73,715;9,300;73,440;9,220;0,654;216,546;3,421;-50,000;2705;270,5;;0,0;60;11,54;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655127;24.11.24 06:28:05;-27,296;-1,935;-14,192;-0,257;8,890;1000,376;32,934;73,770;9,320;73,460;9,205;0,616;179,983;3,418;-50,000;2705;270,5;;0,0;60;11,55;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655128;24.11.24 06:29:05;-27,072;-1,935;-14,576;-0,257;8,845;1000,385;32,928;73,800;9,295;73,380;9,190;0,524;225,135;3,421;-50,000;2705;270,5;;0,0;60;11,54;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655129;24.11.24 06:30:05;-27,107;-1,935;-14,655;-0,257;8,833;1000,379;32,940;73,865;9,285;73,435;9,205;0,837;195,069;3,421;-50,000;2705;270,5;;0,0;60;11,55;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655130;24.11.24 06:31:05;-26,834;-1,935;-13,633;-0,257;8,823;1000,364;32,931;73,960;9,275;73,455;9,190;0,891;179,488;3,424;-50,000;2705;270,5;;0,0;60;11,54;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655131;24.11.24 06:32:05;-26,740;-1,935;-13,557;-0,257;8,803;1000,370;32,943;74,025;9,245;73,465;9,160;0,499;200,908;3,421;-50,000;2705;270,5;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655132;24.11.24 06:33:05;-26,270;-1,935;-14,402;-0,257;8,780;1000,355;32,928;74,090;9,220;73,470;9,180;0,731;201,206;3,421;-50,000;2705;270,5;;0,0;60;11,53;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655133;24.11.24 06:34:05;-26,290;-1,935;-14,188;-0,257;8,767;1000,370;32,922;74,185;9,210;73,585;9,150;0,670;193,050;3,421;-50,000;2705;270,5;;0,0;60;11,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655134;24.11.24 06:35:05;-26,260;-1,935;-14,274;-0,257;8,752;1000,370;32,931;74,240;9,200;73,620;9,110;0,713;232,684;3,439;-50,000;2705;270,5;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655135;24.11.24 06:36:05;-26,495;-1,935;-14,002;-0,257;8,738;1000,364;32,919;74,315;9,185;73,730;9,130;0,619;249,857;3,439;-50,000;2705;270,5;;0,0;60;11,54;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
