Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466656;26.07.24 04:16:48;-8,818;-1,935;1,690;1,126;16,600;995,588;5,316;90,280;17,220;88,720;17,220;0,544;355,883;20,414;-50,000;925;92,5;;0,0;13;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466657;26.07.24 04:17:00;-8,725;-1,935;1,680;1,100;16,605;995,597;5,311;90,223;17,252;88,840;17,227;0,638;273,263;20,419;-50,000;925;92,5;;0,0;170;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466658;26.07.24 04:17:11;-8,881;-1,935;1,672;1,149;16,610;995,612;5,244;90,340;17,260;88,740;17,200;0,736;342,540;20,414;-50,000;925;92,5;;0,0;11;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466659;26.07.24 04:17:52;-9,006;-1,935;1,690;1,121;16,600;995,612;5,316;90,120;17,180;88,340;17,180;0,773;368,775;20,414;-50,000;925;92,5;;0,0;12;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466660;26.07.24 04:18:05;-9,041;-1,935;1,651;1,138;16,580;995,600;5,288;90,160;17,227;88,427;17,227;0,734;364,283;20,414;-50,000;925;92,5;;0,0;65;12,37;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466661;26.07.24 04:18:33;-9,061;-1,935;1,638;1,142;16,580;995,612;5,244;89,840;17,180;88,320;17,180;0,520;341,393;20,414;-50,000;925;92,5;;0,0;13;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466662;26.07.24 04:18:56;-9,027;-1,935;1,638;1,151;16,580;995,636;5,304;89,900;17,200;88,620;17,220;0,445;335,723;20,414;-50,000;925;92,5;;0,0;11;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466663;26.07.24 04:19:10;-9,072;-1,935;1,657;1,125;16,577;995,608;5,296;89,947;17,247;88,473;17,267;0,527;227,490;20,410;-50,000;925;92,5;;0,0;65;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466664;26.07.24 04:19:37;-9,137;-1,935;1,756;1,154;16,570;995,612;5,292;89,820;17,220;88,340;17,200;0,455;286,380;20,414;-50,000;925;92,5;;0,0;12;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466665;26.07.24 04:20:05;-8,723;-1,935;1,807;1,163;16,577;995,624;5,320;89,820;17,213;88,460;17,240;0,480;322,545;20,414;-50,000;925;92,5;;0,0;55;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466666;26.07.24 04:20:18;-8,497;-1,935;1,815;1,158;16,570;995,624;5,280;89,820;17,160;88,460;17,220;0,441;327,398;20,414;-50,000;925;92,5;;0,0;13;12,35;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466667;26.07.24 04:20:41;-8,269;-1,935;1,890;1,137;16,550;995,648;5,268;89,880;17,180;88,560;17,260;0,441;360,135;20,414;-50,000;925;92,5;;0,0;11;12,35;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466668;26.07.24 04:21:10;-8,344;-1,935;1,901;1,154;16,553;995,636;5,364;89,933;17,193;88,527;17,253;0,442;348,968;20,406;-50,000;925;92,5;;0,0;65;12,36;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466669;26.07.24 04:21:22;-8,153;-1,935;1,974;1,173;16,540;995,636;5,220;90,280;17,180;88,380;17,280;0,445;320,558;20,390;-50,000;925;92,5;;0,0;12;12,35;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466670;26.07.24 04:22:03;-8,232;-1,935;2,115;1,105;16,560;995,612;5,328;90,340;17,260;88,460;17,320;0,511;108,765;20,414;-50,000;925;92,5;;0,0;13;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466671;26.07.24 04:22:26;-8,328;-1,935;2,177;1,285;16,550;995,612;5,304;90,400;17,220;89,120;17,280;0,633;229,275;20,402;-50,000;925;92,5;;0,0;11;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466672;26.07.24 04:23:07;-8,450;-1,935;2,224;1,368;16,550;995,600;5,232;90,900;17,240;89,360;17,400;0,778;200,318;20,402;-50,000;925;92,5;;0,0;12;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466673;26.07.24 04:23:48;-8,259;-1,935;2,368;1,453;16,550;995,600;5,316;91,100;17,260;89,740;17,380;0,656;148,500;20,390;-50,000;925;92,5;;0,0;13;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466674;26.07.24 04:24:00;-8,287;-1,935;2,218;1,299;16,546;995,606;5,333;90,682;17,260;89,120;17,342;0,680;196,782;20,410;-50,000;925;92,5;;0,0;170;12,37;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466675;26.07.24 04:24:11;-8,369;-1,935;2,323;1,485;16,560;995,588;5,256;91,180;17,280;89,540;17,400;0,961;155,588;20,414;-50,000;925;92,5;;0,0;11;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466676;26.07.24 04:24:52;-8,345;-1,935;2,332;1,544;16,590;995,576;5,232;90,880;17,240;89,320;17,400;0,764;162,473;20,414;-50,000;925;92,5;;0,0;12;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466677;26.07.24 04:25:05;-8,386;-1,935;2,278;1,508;16,587;995,576;5,332;90,980;17,313;89,427;17,420;0,948;154,680;20,410;-50,000;925;92,5;;0,0;65;12,38;19,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466678;26.07.24 04:25:33;-8,360;-1,935;2,127;1,611;16,610;995,552;5,328;90,960;17,300;89,160;17,440;0,848;140,468;20,390;-50,000;925;92,5;;0,0;13;12,39;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466679;26.07.24 04:25:56;-8,360;-1,935;2,061;1,598;16,590;995,552;5,208;90,940;17,320;89,240;17,400;0,778;137,115;20,414;-50,000;925;92,5;;0,0;11;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466680;26.07.24 04:26:10;-8,353;-1,935;2,092;1,610;16,603;995,548;5,296;90,960;17,300;89,200;17,413;0,850;148,598;20,414;-50,000;925;92,5;;0,0;65;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466681;26.07.24 04:26:37;-8,280;-1,935;1,902;1,512;16,600;995,528;5,232;90,900;17,320;89,220;17,420;0,952;139,860;20,402;-50,000;925;92,5;;0,0;12;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466682;26.07.24 04:27:05;-8,283;-1,935;1,840;1,492;16,603;995,508;5,272;90,867;17,307;89,053;17,400;0,903;133,545;20,373;-50,000;925;92,5;;0,0;55;12,38;20,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466683;26.07.24 04:27:18;-8,277;-1,935;1,755;1,363;16,600;995,492;5,244;90,740;17,300;88,940;17,360;0,759;121,253;20,414;-50,000;925;92,5;;0,0;13;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466684;26.07.24 04:27:41;-8,369;-1,935;1,814;1,336;16,590;995,504;5,220;90,780;17,320;89,120;17,400;0,652;114,435;20,390;-50,000;925;92,5;;0,0;11;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466685;26.07.24 04:28:10;-8,407;-1,935;1,794;1,281;16,600;995,484;5,276;90,873;17,307;89,300;17,387;0,623;89,400;20,365;-50,000;925;92,5;;0,0;65;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466686;26.07.24 04:28:22;-8,356;-1,935;1,817;1,213;16,580;995,480;5,244;91,120;17,280;89,640;17,440;0,628;86,783;20,377;-50,000;925;92,5;;0,0;12;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466687;26.07.24 04:29:03;-8,345;-1,935;1,986;1,142;16,600;995,468;5,268;91,300;17,340;89,680;17,420;0,492;80,145;20,377;-50,000;925;92,5;;0,0;13;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466688;26.07.24 04:29:26;-8,382;-1,935;2,045;1,187;16,600;995,468;5,244;91,400;17,360;89,900;17,420;0,455;5,265;20,377;-50,000;925;92,5;;0,0;11;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466689;26.07.24 04:30:07;-8,442;-1,935;2,053;1,173;16,600;995,468;5,244;91,460;17,280;90,000;17,380;0,464;351,473;20,353;-50,000;925;92,5;;0,0;12;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466690;26.07.24 04:30:48;-8,499;-1,935;2,223;1,175;16,590;995,468;5,292;91,560;17,320;89,920;17,400;0,572;71,505;20,377;-50,000;925;92,5;;0,0;13;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466691;26.07.24 04:31:00;-8,452;-1,935;2,048;1,178;16,603;995,464;5,312;91,412;17,327;89,870;17,385;0,531;134,629;20,373;-50,000;925;92,5;;0,0;170;12,38;20,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466692;26.07.24 04:31:11;-8,681;-1,935;2,203;1,130;16,610;995,480;5,268;91,480;17,320;90,060;17,400;0,755;101,340;20,365;-50,000;925;92,5;;0,0;11;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466693;26.07.24 04:31:52;-8,883;-1,935;2,232;1,259;16,640;995,504;5,268;91,680;17,300;89,980;17,420;0,909;145,688;20,341;-50,000;925;92,5;;0,0;12;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466694;26.07.24 04:32:05;-8,909;-1,935;2,217;1,246;16,607;995,492;5,320;91,640;17,327;90,133;17,400;0,873;145,778;20,373;-50,000;925;92,5;;0,0;65;12,38;20,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466695;26.07.24 04:32:33;-9,270;-1,935;2,209;1,369;16,600;995,516;5,256;91,720;17,320;90,220;17,420;0,961;168,323;20,328;-50,000;925;92,5;;0,0;13;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466696;26.07.24 04:32:56;-9,399;-1,935;2,054;1,349;16,640;995,528;5,232;91,600;17,320;89,960;17,400;0,956;183,083;20,328;-50,000;925;92,5;;0,0;11;12,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466697;26.07.24 04:33:10;-9,355;-1,935;2,092;1,338;16,633;995,516;5,296;91,580;17,313;90,047;17,407;0,889;163,530;20,337;-50,000;925;92,5;;0,0;65;12,38;20,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466698;26.07.24 04:33:37;-9,459;-1,935;1,944;1,300;16,630;995,540;5,268;91,500;17,320;89,680;17,400;0,980;198,000;20,341;-50,000;925;92,5;;0,0;12;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466699;26.07.24 04:34:05;-9,366;-1,935;1,919;1,307;16,637;995,536;5,316;91,493;17,300;89,700;17,400;0,853;189,225;20,337;-50,000;925;92,5;;0,0;55;12,39;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466700;26.07.24 04:34:18;-9,178;-1,935;1,914;1,274;16,640;995,552;5,268;91,460;17,340;89,580;17,360;0,769;198,293;20,328;-50,000;925;92,5;;0,0;13;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466701;26.07.24 04:34:41;-9,325;-1,935;1,816;1,231;16,660;995,564;5,268;91,360;17,280;89,320;17,360;0,750;177,975;20,316;-50,000;925;92,5;;0,0;11;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466702;26.07.24 04:35:10;-9,291;-1,935;1,813;1,248;16,620;995,548;5,292;91,280;17,313;89,260;17,367;0,733;161,865;20,336;-50,000;925;92,5;;0,0;65;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466703;26.07.24 04:35:22;-9,279;-1,935;1,758;1,195;16,620;995,564;5,244;91,080;17,280;89,080;17,320;0,788;181,418;20,341;-50,000;925;92,5;;0,0;12;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466704;26.07.24 04:36:03;-9,281;-1,935;1,706;1,241;16,600;995,552;5,208;90,860;17,280;89,040;17,320;0,670;142,830;20,328;-50,000;925;92,5;;0,0;13;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466705;26.07.24 04:36:26;-9,411;-1,935;1,677;1,121;16,620;995,552;5,268;90,740;17,300;89,120;17,300;0,736;146,633;20,328;-50,000;925;92,5;;0,0;11;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466706;26.07.24 04:37:07;-9,391;-1,935;1,672;1,180;16,600;995,552;5,160;90,700;17,260;89,440;17,300;0,698;135,068;20,316;-50,000;925;92,5;;0,0;12;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466707;26.07.24 04:37:48;-9,488;-1,935;1,656;1,126;16,610;995,528;5,244;90,400;17,240;89,140;17,280;0,675;188,843;20,328;-50,000;925;92,5;;0,0;13;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466708;26.07.24 04:38:00;-9,377;-1,935;1,714;1,168;16,606;995,551;5,298;90,667;17,287;89,215;17,323;0,642;151,082;20,319;-50,000;925;92,5;;0,0;170;12,38;20,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466709;26.07.24 04:38:11;-9,476;-1,935;1,584;1,131;16,620;995,540;5,244;90,340;17,280;89,120;17,280;0,516;200,183;20,316;-50,000;925;92,5;;0,0;11;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466710;26.07.24 04:38:52;-9,514;-1,935;1,485;1,131;16,610;995,540;5,148;90,220;17,280;89,140;17,300;0,778;173,655;20,328;-50,000;925;92,5;;0,0;12;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466711;26.07.24 04:39:05;-9,499;-1,935;1,475;1,099;16,590;995,532;5,280;90,173;17,280;89,033;17,267;0,702;173,513;20,324;-50,000;925;92,5;;0,0;65;12,38;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466712;26.07.24 04:39:33;-9,504;-1,935;1,382;1,030;16,580;995,528;5,232;90,160;17,240;89,240;17,220;0,759;169,403;20,316;-50,000;925;92,5;;0,0;13;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466713;26.07.24 04:39:56;-9,326;-1,935;1,472;0,985;16,580;995,540;5,268;90,180;17,260;89,260;17,240;0,628;216,608;20,316;-50,000;925;92,5;;0,0;11;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466714;26.07.24 04:40:10;-9,376;-1,935;1,431;1,026;16,583;995,528;5,280;90,153;17,253;89,227;17,260;0,681;183,870;20,328;-50,000;925;92,5;;0,0;65;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466715;26.07.24 04:40:37;-9,073;-1,935;1,497;0,983;16,580;995,516;5,208;90,360;17,260;89,320;17,300;0,530;147,195;20,316;-50,000;925;92,5;;0,0;12;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466716;26.07.24 04:41:05;-8,929;-1,935;1,570;0,986;16,590;995,516;5,324;90,433;17,247;89,447;17,300;0,478;126,458;20,316;-50,000;925;92,5;;0,0;55;12,38;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466717;26.07.24 04:41:18;-8,630;-1,935;1,738;1,087;16,590;995,504;5,220;90,660;17,220;89,820;17,240;0,450;148,950;20,316;-50,000;925;92,5;;0,0;13;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466718;26.07.24 04:41:41;-8,668;-1,935;1,611;1,069;16,580;995,504;5,196;90,520;17,240;89,500;17,280;0,506;145,080;20,304;-50,000;925;92,5;;0,0;11;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466719;26.07.24 04:42:10;-8,598;-1,935;1,660;1,079;16,583;995,492;5,288;90,447;17,247;89,447;17,260;0,550;130,508;20,316;-50,000;925;92,5;;0,0;65;12,38;19,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466720;26.07.24 04:42:22;-8,532;-1,935;1,562;1,118;16,550;995,480;5,220;90,120;17,240;88,980;17,260;0,820;136,553;20,316;-50,000;925;92,5;;0,0;12;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466721;26.07.24 04:43:03;-8,283;-1,935;1,501;1,193;16,540;995,456;5,292;89,380;17,220;88,340;17,240;0,825;145,665;20,304;-50,000;925;92,5;;0,0;13;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466722;26.07.24 04:43:26;-8,290;-1,935;1,372;1,217;16,550;995,456;5,256;89,040;17,200;88,080;17,200;0,839;149,400;20,316;-50,000;925;92,5;;0,0;11;12,37;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466723;26.07.24 04:44:07;-8,208;-1,935;1,482;1,251;16,530;995,456;5,244;89,060;17,180;88,000;17,200;0,820;137,925;20,316;-50,000;925;92,5;;0,0;12;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466724;26.07.24 04:44:48;-8,181;-1,935;1,441;1,229;16,530;995,456;5,244;89,100;17,220;87,720;17,200;0,834;149,018;20,316;-50,000;925;92,5;;0,0;13;12,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466725;26.07.24 04:45:00;-8,272;-1,935;1,450;1,219;16,549;995,458;5,287;89,217;17,215;88,137;17,220;0,816;142,130;20,316;-50,000;925;92,5;;0,0;170;12,38;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466726;26.07.24 04:45:11;-8,243;-1,935;1,352;1,228;16,540;995,456;5,232;88,820;17,200;87,600;17,200;0,750;133,470;20,304;-50,000;925;92,5;;0,0;11;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466727;26.07.24 04:45:52;-8,185;-1,935;1,449;1,211;16,540;995,456;5,292;88,860;17,160;88,040;17,280;0,698;137,813;20,316;-50,000;925;92,5;;0,0;12;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
