Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420652;30.06.24 04:27:10;-12,416;0,683;0,511;1,255;17,780;990,878;15,363;95,515;18,190;93,475;18,470;0,641;127,991;21,394;-50,000;925;92,5;;0,0;60;12,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420653;30.06.24 04:28:10;-11,387;1,048;0,880;1,318;17,792;991,079;15,276;95,700;18,205;93,540;18,495;0,811;124,020;21,391;-50,000;925;92,5;;0,0;60;12,36;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420654;30.06.24 04:29:10;-12,754;1,234;1,069;1,306;17,805;991,331;15,168;95,805;18,200;93,425;18,470;0,776;136,586;21,391;-50,000;925;92,5;;0,0;60;12,36;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420655;30.06.24 04:30:10;-14,763;1,468;1,114;1,308;17,810;991,481;15,249;95,855;18,210;93,395;18,440;0,843;147,656;21,388;-50,000;925;92,5;;0,0;60;12,36;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420656;30.06.24 04:31:10;-14,065;1,658;1,099;1,342;17,820;991,490;15,384;95,855;18,210;93,310;18,420;0,810;123,722;21,391;-50,000;925;92,5;;0,0;60;12,36;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420657;30.06.24 04:32:10;-10,744;1,690;1,243;1,307;17,815;991,424;15,483;95,840;18,200;93,370;18,420;0,684;107,314;21,385;-50,000;925;92,5;;0,0;60;12,36;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420658;30.06.24 04:33:10;-8,264;1,390;1,467;1,240;17,833;991,460;15,138;95,860;18,210;93,450;18,425;0,493;87,553;21,385;-50,000;925;92,5;;0,0;60;12,36;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420659;30.06.24 04:34:10;-7,101;1,098;1,702;1,129;17,830;991,787;15,246;95,880;18,210;93,535;18,390;0,513;103,618;21,391;-50,000;925;92,5;;0,0;60;12,36;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420660;30.06.24 04:35:10;-6,870;1,004;1,789;1,069;17,833;991,841;15,207;95,865;18,210;93,545;18,360;0,516;108,765;21,363;-50,000;925;92,5;;0,0;60;12,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420661;30.06.24 04:36:10;-7,256;1,307;1,931;1,112;17,838;991,736;15,339;95,880;18,220;93,700;18,385;0,622;100,367;21,348;-50,000;925;92,5;;0,0;60;12,36;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420662;30.06.24 04:37:10;-8,229;1,878;2,068;1,242;17,843;991,784;15,132;95,895;18,225;93,690;18,385;0,691;125,460;21,357;-50,000;925;92,5;;0,0;60;12,35;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420663;30.06.24 04:38:10;-8,979;2,316;2,092;1,388;17,858;991,931;15,147;95,875;18,230;93,675;18,385;0,793;139,725;21,345;-50,000;925;92,5;;0,0;60;12,36;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420664;30.06.24 04:39:10;-8,964;2,606;2,104;1,507;17,860;991,949;15,261;95,890;18,250;93,620;18,385;0,581;122,130;21,336;-50,000;925;92,5;;0,0;60;12,36;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420665;30.06.24 04:40:10;-8,285;2,815;2,178;1,562;17,865;991,967;15,432;95,845;18,260;93,635;18,380;0,496;109,131;21,333;-50,000;925;92,5;;0,0;60;12,36;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420666;30.06.24 04:41:10;-8,187;3,246;2,251;1,648;17,867;991,946;15,306;95,830;18,255;93,540;18,395;0,533;118,946;21,342;-50,000;925;92,5;;0,0;60;12,36;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420667;30.06.24 04:42:10;-8,072;3,841;2,332;1,799;17,880;991,898;15,336;95,830;18,270;93,630;18,405;0,621;121,866;21,314;-50,000;925;92,5;;0,0;60;12,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420668;30.06.24 04:43:10;-7,806;4,115;2,351;1,885;17,880;991,817;15,105;95,820;18,285;93,475;18,435;0,709;108,866;21,321;-50,000;925;92,5;;0,0;60;12,36;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420669;30.06.24 04:44:10;-9,625;4,846;2,326;1,937;17,903;991,703;15,339;95,795;18,275;93,435;18,430;0,776;124,076;21,305;-50,000;925;92,5;;0,0;60;12,36;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420670;30.06.24 04:45:10;-14,597;5,641;2,111;2,016;17,897;991,529;15,285;95,700;18,265;93,395;18,410;0,708;127,738;21,305;-50,000;925;92,5;;0,0;60;12,36;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420671;30.06.24 04:46:10;-17,299;6,446;1,936;2,124;17,900;991,151;15,096;95,645;18,280;93,480;18,425;0,483;157,224;21,308;-50,000;925;92,5;;0,0;60;12,35;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420672;30.06.24 04:47:10;-21,389;7,231;1,789;2,254;17,900;991,001;15,513;95,670;18,285;93,540;18,405;0,443;224,989;21,305;-50,000;925;92,5;;0,0;60;12,35;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420673;30.06.24 04:48:10;-25,203;7,535;1,541;2,324;17,897;991,007;15,327;95,650;18,295;93,580;18,445;0,437;96,283;21,308;-50,000;925;92,5;;0,0;60;12,36;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420674;30.06.24 04:49:10;-23,209;8,250;1,520;2,573;17,895;991,079;15,234;95,630;18,300;93,760;18,430;0,446;177,081;21,302;-50,000;925;92,5;;0,0;60;12,35;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420675;30.06.24 04:50:10;-18,358;8,812;1,587;2,750;17,898;991,403;15,279;95,690;18,310;93,740;18,435;0,449;174,786;21,293;-50,000;925;92,5;;0,0;60;12,35;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420676;30.06.24 04:51:10;-13,439;8,863;1,872;2,695;17,897;991,598;15,246;95,690;18,325;93,730;18,450;0,450;180,180;21,293;-50,000;925;92,5;;0,0;60;12,35;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420677;30.06.24 04:52:10;-11,159;8,439;2,169;2,543;17,895;991,772;15,309;95,705;18,310;93,830;18,450;0,504;241,909;21,293;-50,000;925;92,5;;0,0;60;12,35;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420678;30.06.24 04:53:10;-10,695;7,932;2,398;2,383;17,905;991,979;15,339;95,795;18,325;93,800;18,455;0,445;220,326;21,293;-50,000;925;92,5;;0,0;60;12,34;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420679;30.06.24 04:54:10;-9,082;8,122;2,611;2,422;17,920;992,048;15,315;95,885;18,385;93,960;18,525;0,482;98,156;21,293;-50,000;925;92,5;;0,0;60;12,36;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420680;30.06.24 04:55:10;-9,129;8,117;2,732;2,354;17,942;992,054;15,315;95,865;18,395;93,855;18,530;0,578;95,619;21,293;-50,000;925;92,5;;0,0;60;12,36;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420681;30.06.24 04:56:10;-8,213;7,996;2,802;2,375;17,957;992,066;15,405;95,905;18,420;93,745;18,555;0,683;96,396;21,293;-50,000;925;92,5;;0,0;60;12,36;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420682;30.06.24 04:57:10;-6,526;7,739;2,962;2,403;17,975;992,081;15,420;95,875;18,420;93,675;18,565;0,547;123,615;21,293;-50,000;925;92,5;;0,0;60;12,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420683;30.06.24 04:58:10;-6,092;7,457;3,077;2,398;17,977;992,105;15,210;95,855;18,450;93,375;18,605;0,642;126,219;21,293;-50,000;925;92,5;;0,0;60;12,35;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420684;30.06.24 04:59:10;-5,885;7,431;3,019;2,446;18,007;992,084;15,306;95,755;18,435;93,240;18,610;0,593;125,488;21,287;-50,000;925;92,5;;0,0;60;12,36;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420685;30.06.24 05:00:10;-5,991;7,838;3,047;2,572;18,020;992,084;15,408;95,765;18,455;93,175;18,640;0,592;159,969;21,290;-50,000;925;92,5;;0,0;60;12,36;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420686;30.06.24 05:01:10;-6,247;8,064;2,965;2,717;18,040;992,075;15,384;95,760;18,480;93,150;18,645;0,791;143,477;21,293;-50,000;925;92,5;;0,0;60;12,35;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420687;30.06.24 05:02:10;-6,060;8,437;2,913;2,876;18,047;992,057;15,357;95,615;18,480;92,950;18,665;0,696;140,462;21,293;-50,000;925;92,5;;0,0;60;12,35;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420688;30.06.24 05:03:10;-6,069;9,593;2,818;3,020;18,067;992,048;15,585;95,485;18,495;92,790;18,680;0,754;149,248;21,293;-50,000;925;92,5;;0,0;60;12,35;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420689;30.06.24 05:04:10;-6,066;10,177;2,701;3,060;18,070;992,024;15,234;95,310;18,480;92,685;18,680;0,707;151,892;21,238;-50,000;925;92,5;;0,0;60;12,35;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420690;30.06.24 05:05:10;-6,437;11,517;2,668;3,171;18,097;992,024;15,732;95,235;18,490;92,680;18,685;0,697;230,873;21,287;-50,000;925;92,5;;0,0;60;12,35;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420691;30.06.24 05:06:10;-6,973;13,401;2,832;3,426;18,100;992,000;15,111;95,280;18,490;92,760;18,690;0,489;189,444;21,278;-50,000;925;92,5;;0,0;60;12,34;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420692;30.06.24 05:07:10;-7,093;14,486;2,950;3,630;18,103;991,958;15,210;95,400;18,565;92,880;18,740;0,586;113,400;21,287;-50,000;925;92,5;;0,0;60;12,35;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420693;30.06.24 05:08:10;-6,952;14,016;3,011;3,659;18,142;991,925;15,552;95,505;18,585;92,950;18,730;0,595;83,773;21,278;-50,000;925;92,5;;0,0;60;12,35;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420694;30.06.24 05:09:10;-6,165;14,641;2,886;3,813;18,150;991,901;15,315;95,450;18,605;92,955;18,765;0,499;63,242;21,269;-50,000;925;92,5;;0,0;60;12,36;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420695;30.06.24 05:10:10;-5,979;16,096;3,118;4,091;18,170;991,865;15,300;95,480;18,575;93,025;18,730;0,525;174,662;21,287;-50,000;925;92,5;;0,0;60;12,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420696;30.06.24 05:11:10;-6,029;16,414;3,082;4,216;18,180;991,859;15,288;95,540;18,610;93,025;18,765;0,547;154,468;21,269;-50,000;925;92,5;;0,0;60;12,35;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420697;30.06.24 05:12:10;-6,089;17,874;3,136;4,421;18,202;991,844;15,216;95,500;18,590;92,915;18,740;0,466;288,788;21,262;-50,000;925;92,5;;0,0;60;12,34;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420698;30.06.24 05:13:10;-6,064;19,895;3,292;4,756;18,220;991,841;15,519;95,580;18,615;93,190;18,750;0,452;224,482;21,271;-50,000;925;92,5;;0,0;60;12,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420699;30.06.24 05:14:10;-5,956;20,923;3,433;4,957;18,237;991,829;15,195;95,730;18,630;93,300;18,790;0,472;318,617;21,275;-50,000;925;92,5;;0,0;60;12,34;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420700;30.06.24 05:15:10;-6,072;21,634;3,434;5,118;18,263;991,799;15,417;95,825;18,665;93,160;18,830;0,604;270,309;21,266;-50,000;925;92,5;;0,0;60;12,35;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420701;30.06.24 05:16:10;-6,180;23,850;3,349;5,423;18,280;991,787;15,471;95,765;18,705;93,030;18,810;0,553;195,289;21,265;-50,000;925;92,5;;0,0;60;12,36;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420702;30.06.24 05:17:10;-6,227;27,301;3,422;5,926;18,292;991,790;15,156;95,715;18,725;93,140;18,830;0,471;172,103;21,278;-50,000;925;92,5;;0,0;60;12,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420703;30.06.24 05:18:10;-6,236;31,109;3,620;6,625;18,313;991,793;15,180;95,665;18,745;93,190;18,865;0,623;197,601;21,262;-50,000;925;92,5;;0,0;60;12,36;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420704;30.06.24 05:19:10;-6,282;33,571;3,837;7,209;18,345;991,790;15,429;95,775;18,755;93,185;18,905;0,452;176,501;21,278;-50,000;925;92,5;;0,0;60;12,36;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420705;30.06.24 05:20:10;-6,350;35,036;3,844;7,612;18,377;991,787;15,357;95,810;18,815;93,105;18,925;0,570;142,723;21,265;-50,000;925;92,5;;0,0;60;12,37;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420706;30.06.24 05:21:10;-6,350;35,538;3,618;7,684;18,405;991,781;15,405;95,755;18,820;92,870;18,945;0,446;142,673;21,256;-50,000;925;92,5;;0,0;60;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420707;30.06.24 05:22:10;-6,330;34,119;3,827;7,444;18,423;991,799;15,330;95,735;18,840;93,000;18,955;0,469;193,067;21,256;-50,000;925;92,5;;0,0;60;12,37;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420708;30.06.24 05:22:37;-6,256;32,497;3,831;7,155;18,450;991,808;15,000;95,720;18,840;92,940;18,980;0,436;156,083;21,268;-50,000;925;92,5;;0,0;12;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420709;30.06.24 05:23:05;-6,360;32,193;3,679;7,098;18,443;991,804;15,052;95,620;18,880;92,813;18,980;0,544;165,323;21,268;-50,000;925;92,5;;0,0;55;12,37;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420710;30.06.24 05:24:05;-6,337;31,735;3,401;6,946;18,460;991,811;15,327;95,435;18,870;92,590;19,000;0,457;201,909;21,253;-50,000;925;92,5;;0,0;60;12,37;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420711;30.06.24 05:25:05;-6,242;33,880;3,553;7,188;18,485;991,799;15,327;95,275;18,895;92,470;19,005;0,480;224,876;21,265;-50,000;925;92,5;;0,0;60;12,37;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420712;30.06.24 05:26:05;-6,292;37,315;3,862;7,816;18,507;991,796;15,423;95,355;18,910;92,835;19,050;0,486;243,630;21,281;-50,000;925;92,5;;0,0;60;12,37;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420713;30.06.24 05:27:05;-6,384;38,448;4,083;8,004;18,540;991,784;15,459;95,470;18,930;92,715;19,055;0,539;328,044;21,253;-50,000;925;92,5;;0,0;60;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420714;30.06.24 05:28:05;-6,432;37,597;4,178;7,847;18,563;991,778;15,075;95,680;18,980;92,515;19,085;0,496;319,466;21,271;-50,000;925;92,5;;0,0;60;12,37;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420715;30.06.24 05:29:05;-6,422;37,430;4,069;7,767;18,595;991,781;15,216;95,705;19,040;92,490;19,085;0,744;295,183;21,275;-50,000;925;92,5;;0,0;60;12,37;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420716;30.06.24 05:30:05;-6,454;37,448;4,029;7,751;18,620;991,787;15,558;95,625;19,040;92,325;19,095;0,612;318,831;21,262;-50,000;925;92,5;;0,0;60;12,36;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420717;30.06.24 05:31:05;-6,367;33,663;3,941;7,189;18,635;991,790;15,117;95,690;19,090;92,385;19,115;0,729;272,610;21,268;-50,000;925;92,5;;0,0;60;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420718;30.06.24 05:32:05;-6,234;30,352;3,740;6,615;18,660;991,787;15,399;95,595;19,105;92,315;19,125;0,557;285,654;21,241;-50,000;925;92,5;;0,0;60;12,37;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420719;30.06.24 05:33:05;-6,190;28,670;3,581;6,355;18,685;991,793;15,273;95,320;19,125;92,370;19,160;0,660;292,551;21,284;-50,000;925;92,5;;0,0;60;12,36;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420720;30.06.24 05:34:05;-6,213;28,809;3,505;6,455;18,700;991,811;15,207;95,225;19,140;92,470;19,185;0,461;303,564;21,274;-50,000;925;92,5;;0,0;60;12,36;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420721;30.06.24 05:35:05;-6,307;31,521;3,627;6,947;18,727;991,826;15,441;95,235;19,180;92,500;19,220;0,646;229,950;21,290;-50,000;925;92,5;;0,0;60;12,37;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420722;30.06.24 05:36:05;-6,512;34,406;3,335;7,513;18,735;991,832;15,489;94,985;19,210;92,165;19,270;0,563;189,698;21,269;-50,000;925;92,5;;0,0;60;12,38;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420723;30.06.24 05:37:05;-6,565;37,199;3,464;8,107;18,757;991,817;15,459;94,745;19,205;92,000;19,285;0,690;198,512;21,293;-50,000;925;92,5;;0,0;60;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420724;30.06.24 05:38:05;-6,564;38,348;3,568;8,391;18,778;991,817;15,519;94,705;19,235;91,910;19,320;0,691;200,481;21,287;-50,000;925;92,5;;0,0;60;12,38;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
