Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367148;09.06.24 05:46:00;-83,577;132,893;-6,253;30,020;13,662;994,367;5,499;64,025;16,475;69,600;14,570;1,833;190,322;16,590;-50,000;925;92,5;;0,0;60;12,40;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367149;09.06.24 05:47:00;-83,776;134,399;-6,343;30,040;13,712;994,391;5,478;63,310;16,495;69,170;14,565;1,548;309,364;16,587;-50,000;925;92,5;;0,0;60;12,40;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367150;09.06.24 05:48:00;-83,961;137,624;-6,402;30,696;13,750;994,409;5,469;63,530;16,550;69,355;14,620;0,831;181,131;16,584;-50,000;925;92,5;;0,0;60;12,41;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367151;09.06.24 05:49:00;-83,929;141,232;-6,356;31,369;13,792;994,400;5,466;63,995;16,595;69,580;14,605;1,230;292,005;16,584;-50,000;925;92,5;;0,0;60;12,41;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367152;09.06.24 05:50:00;-84,007;144,228;-6,200;31,832;13,835;994,403;5,469;64,450;16,670;70,085;14,620;0,771;240,604;16,578;-50,000;925;92,5;;0,0;60;12,41;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367153;09.06.24 05:51:00;-84,250;145,409;-6,318;32,186;13,892;994,394;5,457;63,335;16,745;69,630;14,690;1,281;116,522;16,578;-50,000;925;92,5;;0,0;60;12,41;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367154;09.06.24 05:52:00;-84,528;148,130;-6,312;32,655;13,957;994,394;5,457;63,050;16,800;68,965;14,770;1,051;191,256;16,566;-50,000;925;92,5;;0,0;60;12,41;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367155;09.06.24 05:53:00;-84,540;149,841;-6,330;32,857;14,002;994,412;5,448;62,800;16,895;69,000;14,820;0,812;175,478;16,563;-50,000;925;92,5;;0,0;60;12,42;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367156;09.06.24 05:54:00;-84,820;150,818;-6,330;33,017;14,063;994,418;5,439;63,755;16,940;68,295;14,825;0,791;312,604;16,566;-50,000;925;92,5;;0,0;60;12,41;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367157;09.06.24 05:55:00;-84,939;154,384;-6,354;33,731;14,120;994,406;5,511;63,720;17,060;68,475;14,825;1,020;289,119;16,544;-50,000;925;92,5;;0,0;60;12,41;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367158;09.06.24 05:56:00;-85,227;157,889;-6,317;34,203;14,165;994,394;5,445;62,970;17,170;69,210;14,850;0,642;286,178;16,532;-50,000;925;92,5;;0,0;60;12,42;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367159;09.06.24 05:57:00;-85,421;160,083;-6,206;34,731;14,227;994,379;5,526;61,835;17,295;68,485;14,920;0,762;229,185;16,551;-50,000;925;92,5;;0,0;60;12,42;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367160;09.06.24 05:58:00;-85,519;161,906;-6,320;34,959;14,280;994,379;5,457;62,255;17,410;68,805;14,975;1,014;301,517;16,541;-50,000;925;92,5;;0,0;60;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367161;09.06.24 05:59:00;-85,605;167,808;-6,506;35,879;14,305;994,391;5,484;61,270;17,520;68,205;14,995;1,562;297,619;16,529;-50,000;925;92,5;;0,0;60;12,41;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367162;09.06.24 06:00:00;-85,765;169,705;-6,391;35,879;14,367;994,403;5,349;61,590;17,625;68,080;15,000;1,270;307,463;16,526;-50,000;925;92,5;;0,0;60;12,41;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367163;09.06.24 06:01:00;-86,241;171,924;-6,286;36,173;14,390;994,382;5,451;61,605;17,735;67,700;15,015;1,091;303,480;16,553;-50,000;925;92,5;;0,0;60;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367164;09.06.24 06:02:00;-86,184;173,837;-6,707;36,455;14,435;994,358;5,430;60,340;17,845;68,470;14,995;1,056;235,232;16,529;-50,000;925;92,5;;0,0;60;12,41;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367165;09.06.24 06:03:00;-86,294;176,873;-6,386;36,912;14,472;994,349;5,394;59,710;17,925;68,195;15,015;0,963;291,758;16,523;-50,000;925;92,5;;0,0;60;12,42;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367166;09.06.24 06:04:00;-86,498;179,705;-6,278;37,342;14,517;994,325;5,412;59,630;18,030;68,075;15,085;1,196;226,041;16,547;-50,000;925;92,5;;0,0;60;12,42;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367167;09.06.24 06:05:00;-86,813;182,013;-6,540;37,662;14,577;994,316;5,436;59,405;18,105;67,810;15,115;1,127;215,786;16,538;-50,000;925;92,5;;0,0;60;12,42;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367168;09.06.24 06:06:00;-86,783;184,228;-6,688;37,975;14,602;994,313;5,397;59,090;18,195;67,475;15,135;1,330;221,513;16,529;-50,000;925;92,5;;0,0;60;12,42;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367169;09.06.24 06:07:00;-86,575;186,461;-6,568;38,285;14,625;994,325;5,517;58,920;18,245;67,875;15,140;1,132;267,143;16,520;-50,000;925;92,5;;0,0;60;12,42;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367170;09.06.24 06:08:00;-86,639;188,765;-6,216;38,410;14,680;994,358;5,430;59,570;18,310;69,075;15,145;0,613;299,981;16,523;-50,000;925;92,5;;0,0;60;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367171;09.06.24 06:09:00;-86,960;191,180;-6,235;39,413;14,720;994,415;5,394;59,040;18,400;67,760;15,240;1,105;280,479;16,517;-50,000;925;92,5;;0,0;60;12,42;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367172;09.06.24 06:10:00;-87,337;193,144;-6,299;39,562;14,745;994,412;5,373;58,395;18,465;67,075;15,230;1,341;315,546;16,507;-50,000;925;92,5;;0,0;60;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367173;09.06.24 06:11:00;-87,275;197,129;-6,564;39,951;14,752;994,415;5,475;58,635;18,550;67,445;15,195;1,495;295,892;16,526;-50,000;925;92,5;;0,0;60;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367174;09.06.24 06:12:00;-87,681;195,995;-6,525;39,580;14,788;994,355;5,361;57,925;18,590;67,405;15,220;1,097;239,411;16,523;-50,000;925;92,5;;0,0;60;12,43;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367175;09.06.24 06:13:00;-87,558;198,610;-6,599;40,037;14,825;994,361;5,406;58,200;18,615;67,505;15,175;1,102;284,310;16,507;-50,000;925;92,5;;0,0;60;12,42;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367176;09.06.24 06:14:00;-87,368;201,176;-6,431;40,426;14,827;994,388;5,397;57,725;18,655;67,110;15,205;1,554;292,596;16,517;-50,000;925;92,5;;0,0;60;12,42;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367177;09.06.24 06:15:00;-87,457;204,893;-6,126;40,981;14,862;994,391;5,400;58,160;18,710;67,635;15,210;1,124;289,671;16,507;-50,000;925;92,5;;0,0;60;12,42;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367178;09.06.24 06:16:00;-87,568;208,943;-6,247;41,725;14,890;994,385;5,400;57,170;18,745;67,465;15,225;1,089;284,513;16,501;-50,000;925;92,5;;0,0;60;12,43;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367179;09.06.24 06:17:00;-87,651;212,652;-6,051;42,513;14,922;994,370;5,430;57,390;18,785;67,475;15,220;1,112;322,194;16,517;-50,000;925;92,5;;0,0;60;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367180;09.06.24 06:18:00;-87,938;216,561;-5,661;43,921;14,972;994,397;5,358;57,550;18,855;67,650;15,265;0,971;329,918;16,514;-50,000;925;92,5;;0,0;60;12,42;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367181;09.06.24 06:19:00;-88,306;218,090;-5,619;44,351;15,035;994,370;5,454;57,900;18,920;67,290;15,310;1,386;263,925;16,507;-50,000;925;92,5;;0,0;60;12,43;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367182;09.06.24 06:20:00;-88,453;222,662;-6,060;44,940;15,070;994,343;5,397;56,660;18,950;67,210;15,325;1,383;309,544;16,510;-50,000;925;92,5;;0,0;60;12,43;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367183;09.06.24 06:21:00;-88,723;225,275;-5,813;45,273;15,115;994,328;5,322;57,020;18,980;67,105;15,325;0,989;301,011;16,507;-50,000;925;92,5;;0,0;60;12,43;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367184;09.06.24 06:22:00;-88,489;209,967;-6,584;42,019;15,160;994,310;5,391;56,240;19,030;67,325;15,380;0,919;189,152;16,520;-50,000;925;92,5;;0,0;60;12,44;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367185;09.06.24 06:23:00;-87,841;222,593;-6,464;44,753;15,202;994,307;5,319;56,110;19,030;67,170;15,430;1,159;238,539;16,517;-50,000;925;92,5;;0,0;60;12,44;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367186;09.06.24 06:24:00;-86,709;230,218;-6,492;46,332;15,230;994,268;5,400;55,330;19,065;66,485;15,525;1,543;209,852;16,522;-50,000;925;92,5;;0,0;60;12,44;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367187;09.06.24 06:25:00;-85,691;237,003;-6,264;47,268;15,230;994,280;5,409;55,455;19,045;66,315;15,535;1,516;192,431;16,507;-50,000;925;92,5;;0,0;60;12,44;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367188;09.06.24 06:26:00;-86,585;239,309;-5,398;47,895;15,260;994,295;5,382;56,340;18,985;66,495;15,490;1,616;265,056;16,510;-50,000;925;92,5;;0,0;60;12,44;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367189;09.06.24 06:27:00;-86,604;239,676;-5,363;48,018;15,302;994,325;5,370;56,715;18,935;66,460;15,485;1,296;333,034;16,517;-50,000;925;92,5;;0,0;60;12,44;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367190;09.06.24 06:28:00;-86,210;245,565;-5,306;49,367;15,350;994,364;5,388;56,360;18,960;66,760;15,450;1,655;236,824;16,510;-50,000;925;92,5;;0,0;60;12,44;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367191;09.06.24 06:29:00;-85,749;254,351;-4,906;51,221;15,365;994,343;5,376;56,615;18,925;66,750;15,450;1,448;272,993;16,523;-50,000;925;92,5;;0,0;60;12,45;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367192;09.06.24 06:30:00;-85,536;257,412;-4,712;51,875;15,405;994,328;5,424;57,400;18,940;66,940;15,440;0,971;311,029;16,514;-50,000;925;92,5;;0,0;60;12,44;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367193;09.06.24 06:31:00;-86,411;262,520;-4,395;53,228;15,467;994,301;5,388;57,740;18,985;67,030;15,500;1,343;277,993;16,510;-50,000;925;92,5;;0,0;60;12,45;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367194;09.06.24 06:32:00;-86,890;265,725;-3,557;53,905;15,528;994,292;5,370;58,050;19,045;66,670;15,520;1,621;299,149;16,526;-50,000;925;92,5;;0,0;60;12,45;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367195;09.06.24 06:33:00;-87,877;267,231;-3,486;54,104;15,557;994,286;5,436;57,220;19,135;66,160;15,510;1,717;313,914;16,510;-50,000;925;92,5;;0,0;60;12,45;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367196;09.06.24 06:34:00;-88,855;264,381;-3,941;53,404;15,577;994,271;5,334;56,930;19,225;65,980;15,470;1,607;299,154;16,532;-50,000;925;92,5;;0,0;60;12,45;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367197;09.06.24 06:35:00;-89,108;265,989;-4,147;53,593;15,605;994,256;5,370;56,510;19,300;66,865;15,445;1,225;309,729;16,538;-50,000;925;92,5;;0,0;60;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367198;09.06.24 06:36:00;-89,154;270,219;-4,012;54,746;15,655;994,262;5,355;56,675;19,445;66,985;15,515;1,446;156,099;16,541;-50,000;925;92,5;;0,0;60;12,46;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367199;09.06.24 06:37:00;-89,299;271,392;-4,230;55,038;15,700;994,253;5,451;55,940;19,515;66,575;15,520;1,729;295,492;16,538;-50,000;925;92,5;;0,0;60;12,45;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367200;09.06.24 06:38:00;-89,672;269,111;-4,628;54,461;15,692;994,208;5,328;55,665;19,610;66,345;15,515;1,723;309,825;16,529;-50,000;925;92,5;;0,0;60;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367201;09.06.24 06:39:00;-89,962;268,891;-4,869;54,351;15,695;994,187;5,364;54,935;19,695;66,500;15,525;1,727;253,946;16,550;-50,000;925;92,5;;0,0;60;12,46;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367202;09.06.24 06:40:00;-89,797;273,371;-4,309;55,270;15,755;994,196;5,283;55,290;19,750;67,230;15,505;0,727;283,691;16,548;-50,000;925;92,5;;0,0;60;12,46;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367203;09.06.24 06:41:00;-90,169;273,861;-3,669;56,273;15,800;994,184;5,307;55,810;19,830;66,905;15,605;1,410;280,929;16,563;-50,000;925;92,5;;0,0;60;12,46;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367204;09.06.24 06:42:00;-90,268;269,495;-3,451;55,347;15,850;994,193;5,322;55,360;19,940;66,855;15,665;1,466;309,814;16,569;-50,000;925;92,5;;0,0;60;12,46;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367205;09.06.24 06:43:00;-90,860;273,518;-3,411;56,354;15,913;994,193;5,349;54,965;20,020;66,500;15,690;1,431;337,371;16,578;-50,000;925;92,5;;0,0;60;12,45;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367206;09.06.24 06:44:00;-91,190;281,135;-3,826;57,975;15,985;994,229;5,343;53,790;20,125;66,425;15,755;1,121;185,361;16,587;-50,000;925;92,5;;0,0;60;12,47;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367207;09.06.24 06:45:00;-91,161;267,363;-5,447;54,361;16,022;994,241;5,289;52,650;20,175;65,645;15,795;1,206;24,323;16,593;-50,000;925;92,5;;0,0;60;12,48;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367208;09.06.24 06:46:00;-91,319;290,980;-4,679;59,531;16,080;994,229;5,337;53,010;20,135;65,715;15,780;1,287;142,110;16,575;-50,000;925;92,5;;0,0;60;12,47;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367209;09.06.24 06:47:00;-90,211;299,572;-4,484;61,521;16,132;994,256;5,331;52,795;20,090;65,685;15,820;1,806;204,958;16,587;-50,000;925;92,5;;0,0;60;12,47;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367210;09.06.24 06:48:00;-88,178;307,319;-4,315;62,934;16,190;994,301;5,403;53,025;20,015;66,050;15,825;0,956;218,379;16,593;-50,000;925;92,5;;0,0;60;12,47;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367211;09.06.24 06:49:00;-88,148;310,469;-3,325;63,892;16,267;994,313;5,337;53,415;19,980;66,405;15,935;0,657;158,721;16,602;-50,000;925;92,5;;0,0;60;12,48;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367212;09.06.24 06:50:00;-89,362;311,283;-3,075;64,719;16,370;994,331;5,385;54,550;20,010;65,780;16,060;1,160;104,310;16,605;-50,000;925;92,5;;0,0;60;12,49;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367213;09.06.24 06:51:00;-89,808;312,905;-3,316;65,788;16,462;994,370;5,325;54,770;19,980;65,640;16,090;0,901;304,931;16,602;-50,000;925;92,5;;0,0;60;12,48;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367214;09.06.24 06:52:00;-89,305;316,467;-2,698;67,455;16,557;994,424;5,301;54,830;20,020;65,260;16,140;1,305;346,247;16,605;-50,000;925;92,5;;0,0;60;12,48;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367215;09.06.24 06:53:00;-90,398;319,414;-3,588;68,516;16,638;994,511;5,340;53,730;20,085;64,740;16,190;1,437;187,498;16,608;-50,000;925;92,5;;0,0;60;12,50;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367216;09.06.24 06:54:00;-92,507;319,204;-4,703;68,717;16,720;994,511;5,343;53,020;20,045;64,400;16,235;0,957;192,392;16,614;-50,000;925;92,5;;0,0;60;12,50;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367217;09.06.24 06:55:00;-93,359;321,889;-4,696;69,626;16,798;994,523;5,328;54,510;20,065;64,575;16,230;1,151;221,406;16,621;-50,000;925;92,5;;0,0;60;12,50;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367218;09.06.24 06:56:00;-93,601;323,715;-3,909;70,173;16,840;994,406;5,274;55,535;20,120;63,625;16,215;1,336;290,396;16,639;-50,000;925;92,5;;0,0;60;12,50;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367219;09.06.24 06:57:00;-92,828;327,360;-3,365;71,310;16,865;994,427;5,298;55,130;20,230;64,370;16,160;0,888;292,562;16,645;-50,000;925;92,5;;0,0;60;12,50;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
