Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483468;06.08.24 03:18:10;-54,027;-1,935;0,652;1,373;14,165;994,730;28,449;92,060;14,920;88,835;15,430;0,482;121,461;20,594;-50,000;925;92,5;;0,0;60;12,39;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483469;06.08.24 03:19:10;-54,058;-1,935;0,532;1,442;14,155;994,712;28,434;92,075;14,905;88,930;15,415;0,592;124,178;20,576;-50,000;925;92,5;;0,0;60;12,40;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483470;06.08.24 03:20:10;-54,329;-1,935;0,570;1,424;14,132;994,739;28,116;92,060;14,910;88,900;15,420;0,745;133,920;20,564;-50,000;925;92,5;;0,0;60;12,40;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483471;06.08.24 03:21:10;-54,200;-1,935;0,676;1,351;14,122;994,739;28,173;92,060;14,890;88,840;15,400;0,724;125,938;20,536;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483472;06.08.24 03:22:10;-54,114;-1,935;0,625;1,363;14,123;994,739;27,534;92,100;14,880;88,955;15,400;0,615;121,883;20,524;-50,000;925;92,5;;0,0;60;12,39;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483473;06.08.24 03:23:10;-54,037;-1,935;0,504;1,274;14,108;994,730;27,921;92,050;14,880;88,845;15,370;0,456;123,424;20,512;-50,000;925;92,5;;0,0;60;12,39;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483474;06.08.24 03:24:10;-53,715;-1,935;0,495;1,309;14,097;994,742;28,005;91,980;14,845;88,860;15,340;0,445;214,099;20,512;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483475;06.08.24 03:25:10;-53,400;-1,935;0,350;1,505;14,070;994,745;28,161;91,980;14,850;89,155;15,335;0,469;217,637;20,509;-50,000;925;92,5;;0,0;60;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483476;06.08.24 03:26:10;-53,449;-1,935;0,494;1,576;14,070;994,793;28,347;92,120;14,825;89,430;15,360;0,537;222,345;20,506;-50,000;925;92,5;;0,0;60;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483477;06.08.24 03:27:10;-53,385;-1,935;0,928;1,785;14,077;994,802;28,269;92,385;14,830;89,530;15,380;0,511;259,211;20,509;-50,000;925;92,5;;0,0;60;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483478;06.08.24 03:28:10;-53,438;-1,935;0,647;1,858;14,055;994,778;28,473;92,530;14,840;89,440;15,380;0,478;273,324;20,493;-50,000;925;92,5;;0,0;60;12,38;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483479;06.08.24 03:29:10;-53,248;-1,935;0,412;1,785;14,042;994,778;28,356;92,380;14,820;89,140;15,405;0,488;281,008;20,466;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483480;06.08.24 03:30:10;-53,088;-1,935;0,307;1,765;14,023;994,730;28,134;92,385;14,885;89,050;15,465;0,450;6,705;20,463;-50,000;925;92,5;;0,0;60;12,40;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483481;06.08.24 03:31:10;-53,039;-1,935;0,113;1,756;14,000;994,733;28,062;92,180;14,865;88,920;15,465;0,444;48,223;20,432;-50,000;925;92,5;;0,0;60;12,40;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483482;06.08.24 03:32:10;-53,169;-1,935;0,490;1,659;13,990;994,742;28,239;92,175;14,840;88,865;15,440;0,451;139,523;20,420;-50,000;925;92,5;;0,0;60;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483483;06.08.24 03:33:10;-53,015;-1,935;0,744;1,663;13,987;994,748;27,948;92,390;14,845;88,945;15,440;0,459;142,943;20,417;-50,000;925;92,5;;0,0;60;12,39;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483484;06.08.24 03:34:10;-53,188;-1,935;0,899;1,799;13,993;994,775;28,032;92,555;14,865;89,035;15,470;0,628;119,779;20,417;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483485;06.08.24 03:35:10;-53,217;-1,935;0,943;1,882;13,998;994,745;27,843;92,435;14,875;88,900;15,490;0,561;126,923;20,414;-50,000;925;92,5;;0,0;60;12,39;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483486;06.08.24 03:36:10;-53,347;-1,935;0,796;1,870;13,995;994,724;27,414;92,365;14,885;88,720;15,485;0,566;119,323;20,411;-50,000;925;92,5;;0,0;60;12,40;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483487;06.08.24 03:37:10;-53,535;-1,935;0,592;1,701;13,987;994,721;28,053;92,175;14,880;88,495;15,465;0,565;119,239;20,390;-50,000;925;92,5;;0,0;60;12,39;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483488;06.08.24 03:38:10;-53,416;-1,935;0,522;1,516;13,967;994,679;28,221;91,915;14,870;88,255;15,435;0,519;117,675;20,392;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483489;06.08.24 03:39:10;-53,355;-1,935;0,618;1,444;13,957;994,682;28,386;91,860;14,855;88,295;15,420;0,538;118,727;20,372;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483490;06.08.24 03:40:10;-53,400;-1,935;0,839;1,417;13,943;994,733;27,885;91,980;14,845;88,575;15,410;0,589;132,587;20,368;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483491;06.08.24 03:41:10;-53,391;-1,935;1,137;1,522;13,955;994,790;28,251;92,150;14,840;88,775;15,385;0,654;137,503;20,341;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483492;06.08.24 03:42:10;-53,366;-1,935;0,917;1,769;13,952;994,841;27,858;92,245;14,825;88,900;15,425;0,502;146,199;20,331;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483493;06.08.24 03:43:10;-53,737;-1,935;0,786;1,764;13,947;994,865;28,482;92,270;14,830;88,875;15,420;0,661;121,995;20,316;-50,000;925;92,5;;0,0;60;12,38;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483494;06.08.24 03:44:10;-53,755;-1,935;0,538;1,596;13,947;994,910;28,338;92,065;14,825;88,530;15,410;0,601;114,683;20,322;-50,000;925;92,5;;0,0;60;12,39;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483495;06.08.24 03:45:10;-53,821;-1,935;0,251;1,469;13,915;994,967;27,960;91,795;14,805;88,235;15,370;0,594;109,063;20,316;-50,000;925;92,5;;0,0;60;12,39;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483496;06.08.24 03:46:10;-53,654;-1,935;0,190;1,367;13,895;995,204;27,831;91,585;14,790;88,125;15,315;0,592;116,263;20,316;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483497;06.08.24 03:47:10;-53,202;-1,935;0,232;1,332;13,868;995,699;27,774;91,500;14,760;88,270;15,295;0,520;95,119;20,304;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483498;06.08.24 03:48:10;-53,207;-1,935;0,463;1,331;13,865;996,092;27,807;91,650;14,730;88,510;15,275;0,538;128,964;20,301;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483499;06.08.24 03:49:10;-53,115;-1,935;0,714;1,349;13,863;996,422;27,888;91,895;14,735;88,670;15,280;0,649;113,597;20,301;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483500;06.08.24 03:50:10;-53,458;-1,935;0,758;1,374;13,858;996,785;28,029;92,035;14,735;88,800;15,250;0,799;120,459;20,261;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483501;06.08.24 03:51:10;-53,364;-1,935;0,816;1,409;13,858;996,920;28,323;92,090;14,740;88,825;15,240;0,750;117,540;20,252;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483502;06.08.24 03:52:10;-53,270;-1,935;0,669;1,432;13,852;997,010;28,011;92,025;14,710;88,755;15,240;0,695;113,574;20,231;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483503;06.08.24 03:53:10;-53,331;-1,935;0,530;1,426;13,850;997,091;28,077;91,895;14,705;88,740;15,225;0,704;114,424;20,225;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483504;06.08.24 03:54:10;-53,348;-1,935;0,615;1,425;13,830;997,136;28,212;91,920;14,690;88,780;15,230;0,618;105,626;20,219;-50,000;925;92,5;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483505;06.08.24 03:55:10;-53,304;-1,935;0,374;1,484;13,810;997,274;28,122;91,970;14,670;88,885;15,205;0,484;102,836;20,222;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483506;06.08.24 03:56:10;-53,172;-1,935;0,270;1,445;13,802;997,340;28,440;91,975;14,635;88,875;15,180;0,442;95,721;20,219;-50,000;925;92,5;;0,0;60;12,39;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483507;06.08.24 03:57:10;-52,897;-1,935;0,222;1,386;13,775;997,370;28,530;92,080;14,630;88,805;15,145;0,454;87,621;20,219;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483508;06.08.24 03:58:10;-52,705;-1,935;0,534;1,310;13,727;997,418;28,071;92,290;14,615;88,910;15,105;0,446;124,667;20,216;-50,000;925;92,5;;0,0;60;12,38;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483509;06.08.24 03:59:10;-52,889;-1,935;0,795;1,400;13,737;997,478;27,924;92,530;14,610;89,295;15,115;0,472;169,425;20,200;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483510;06.08.24 04:00:10;-52,536;-1,935;0,777;1,584;13,735;997,493;27,807;92,585;14,630;89,485;15,115;0,462;177,458;20,188;-50,000;925;92,5;;0,0;60;12,39;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483511;06.08.24 04:01:10;-52,623;-1,935;0,666;1,706;13,717;997,514;28,326;92,700;14,650;89,580;15,160;0,446;120,274;20,185;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483512;06.08.24 04:02:10;-52,641;-1,935;0,833;1,769;13,722;997,523;27,840;92,690;14,640;89,655;15,150;0,490;124,391;20,161;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483513;06.08.24 04:03:10;-52,888;-1,935;0,563;1,861;13,725;997,511;28,092;92,685;14,650;89,670;15,170;0,478;126,473;20,130;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483514;06.08.24 04:04:10;-52,677;-1,935;0,517;1,768;13,700;997,481;28,116;92,545;14,660;89,250;15,170;0,445;90,309;20,127;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483515;06.08.24 04:05:10;-52,585;-1,935;0,322;1,732;13,682;997,400;28,017;92,395;14,650;89,185;15,155;0,446;162,411;20,124;-50,000;925;92,5;;0,0;60;12,37;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483516;06.08.24 04:06:10;-52,399;-1,935;0,321;1,943;13,685;997,403;28,212;92,395;14,625;89,545;15,150;0,444;233,803;20,121;-50,000;925;92,5;;0,0;60;12,37;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483517;06.08.24 04:07:10;-52,133;-1,935;0,325;1,986;13,662;997,418;28,035;92,460;14,650;89,460;15,195;0,442;170,499;20,118;-50,000;925;92,5;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483518;06.08.24 04:08:10;-52,524;-1,935;0,424;1,909;13,653;997,493;28,245;92,505;14,640;89,450;15,185;0,477;138,021;20,115;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483519;06.08.24 04:09:10;-52,533;-1,935;0,641;1,827;13,653;997,541;28,173;92,565;14,640;89,410;15,205;0,439;112,669;20,100;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483520;06.08.24 04:10:10;-52,191;-1,935;0,566;1,721;13,635;997,574;28,200;92,505;14,640;89,100;15,215;0,443;107,319;20,103;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483521;06.08.24 04:11:10;-52,094;-1,935;0,454;1,719;13,635;997,595;27,798;92,475;14,605;89,145;15,145;0,445;258,002;20,085;-50,000;925;92,5;;0,0;60;12,37;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483522;06.08.24 04:12:10;-51,824;-1,935;0,491;1,990;13,625;997,580;27,723;92,610;14,610;89,550;15,175;0,464;247,899;20,075;-50,000;925;92,5;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483523;06.08.24 04:13:10;-51,597;-1,935;0,611;2,093;13,635;997,550;27,981;92,810;14,615;89,790;15,215;0,444;233,758;20,069;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483524;06.08.24 04:14:10;-51,603;-1,935;0,271;2,122;13,632;997,553;27,906;92,725;14,610;89,545;15,215;0,445;318,167;20,033;-50,000;925;92,5;;0,0;60;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483525;06.08.24 04:15:10;-51,555;-1,935;0,052;2,086;13,615;997,526;27,852;92,515;14,595;89,375;15,215;0,442;346,601;20,033;-50,000;925;92,5;;0,0;60;12,35;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483526;06.08.24 04:16:10;-51,400;-1,935;-0,011;1,903;13,605;997,463;28,464;92,465;14,595;89,380;15,225;0,442;337,843;20,030;-50,000;925;92,5;;0,0;60;12,36;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483527;06.08.24 04:17:10;-51,315;-1,935;0,118;1,941;13,585;997,457;28,194;92,475;14,585;89,310;15,235;0,443;357,435;20,030;-50,000;925;92,5;;0,0;60;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483528;06.08.24 04:18:10;-51,030;-1,935;0,220;1,821;13,587;997,499;28,239;92,545;14,575;89,260;15,240;0,439;356,513;20,026;-50,000;925;92,5;;0,0;60;12,36;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483529;06.08.24 04:19:10;-50,667;-1,935;0,338;1,886;13,588;997,538;28,347;92,665;14,600;89,320;15,260;0,442;286,380;20,023;-50,000;925;92,5;;0,0;60;12,36;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483530;06.08.24 04:20:10;-50,621;-1,935;0,238;1,919;13,585;997,541;28,269;92,660;14,605;89,275;15,285;0,445;256,292;20,017;-50,000;925;92,5;;0,0;60;12,36;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483531;06.08.24 04:21:10;-50,758;-1,935;0,251;2,060;13,585;997,538;28,269;92,715;14,620;89,455;15,345;0,496;171,495;20,020;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483532;06.08.24 04:22:10;-50,609;-1,935;0,452;2,125;13,565;997,520;27,555;92,775;14,625;89,270;15,330;0,540;196,650;20,005;-50,000;925;92,5;;0,0;60;12,37;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483533;06.08.24 04:23:10;-50,382;-1,935;0,612;2,241;13,582;997,526;27,984;92,885;14,595;89,125;15,335;0,468;240,182;19,999;-50,000;925;92,5;;0,0;60;12,37;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483534;06.08.24 04:24:10;-50,526;-1,935;0,574;2,249;13,570;997,523;27,888;93,080;14,640;88,985;15,335;0,647;104,889;19,974;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483535;06.08.24 04:25:10;-50,879;-1,935;0,724;1,998;13,583;997,541;27,867;92,845;14,645;88,665;15,335;0,735;106,470;19,965;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483536;06.08.24 04:26:10;-51,365;-1,935;0,986;1,798;13,577;997,535;28,101;92,700;14,615;88,660;15,310;0,891;127,485;19,941;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483537;06.08.24 04:27:10;-51,179;-1,935;0,943;1,692;13,605;997,607;27,801;92,780;14,620;88,785;15,315;0,734;111,696;19,938;-50,000;925;92,5;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483538;06.08.24 04:28:10;-51,128;-1,935;0,796;1,682;13,610;997,631;28,071;92,815;14,625;88,930;15,265;0,682;140,524;19,944;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483539;06.08.24 04:29:10;-50,961;-1,935;1,168;1,827;13,617;997,604;28,131;93,045;14,620;89,170;15,240;0,509;142,538;19,932;-50,000;925;92,5;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
