Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334004;17.05.24 05:22:00;-8,459;3,705;0,361;3,350;13,540;988,772;15,300;88,850;14,120;86,495;14,240;1,691;253,299;16,721;-50,000;925;92,5;;0,0;60;12,35;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334005;17.05.24 05:23:00;-7,744;3,555;0,353;3,397;13,520;988,763;15,390;88,675;14,100;86,385;14,230;0,839;307,080;16,703;-50,000;925;92,5;;0,0;60;12,34;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334006;17.05.24 05:24:00;-7,634;3,563;0,504;3,301;13,520;988,796;15,120;89,010;14,115;86,465;14,215;1,375;317,194;16,712;-50,000;925;92,5;;0,0;60;12,34;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334007;17.05.24 05:25:00;-7,279;4,347;0,506;3,367;13,500;988,802;15,240;89,135;14,115;86,625;14,240;2,159;307,564;16,703;-50,000;925;92,5;;0,0;60;12,34;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334008;17.05.24 05:26:00;-8,129;5,722;0,393;3,764;13,507;988,766;15,438;88,785;14,090;86,225;14,215;2,380;355,185;16,706;-50,000;925;92,5;;0,0;60;12,34;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334009;17.05.24 05:27:00;-8,688;6,858;0,456;4,152;13,500;988,727;15,549;88,305;14,085;85,935;14,250;1,177;264,797;16,700;-50,000;925;92,5;;0,0;60;12,34;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334010;17.05.24 05:28:00;-8,687;7,649;0,518;4,260;13,510;988,718;15,456;88,350;14,060;85,940;14,250;1,155;311,518;16,700;-50,000;925;92,5;;0,0;60;12,34;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334011;17.05.24 05:29:00;-8,227;7,911;0,646;4,141;13,485;988,721;15,282;88,460;14,110;86,250;14,260;0,952;233,938;16,700;-50,000;925;92,5;;0,0;60;12,35;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334012;17.05.24 05:30:00;-8,241;8,378;0,653;4,098;13,487;988,751;15,378;88,630;14,120;86,440;14,255;2,209;260,747;16,694;-50,000;925;92,5;;0,0;60;12,35;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334013;17.05.24 05:31:00;-8,477;8,636;0,577;4,215;13,487;988,757;15,849;88,540;14,130;86,305;14,230;1,881;173,790;16,678;-50,000;925;92,5;;0,0;60;12,36;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334014;17.05.24 05:32:00;-8,490;8,815;0,531;4,436;13,475;988,748;15,858;88,015;14,125;85,970;14,285;1,164;126,253;16,675;-50,000;925;92,5;;0,0;60;12,36;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334015;17.05.24 05:33:00;-8,330;9,135;0,495;4,385;13,472;988,751;15,606;88,230;14,110;86,145;14,250;1,771;174,015;16,669;-50,000;925;92,5;;0,0;60;12,36;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334016;17.05.24 05:34:00;-8,154;9,399;0,591;4,480;13,482;988,736;15,861;88,180;14,145;85,880;14,265;1,386;161,460;16,669;-50,000;925;92,5;;0,0;60;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334017;17.05.24 05:35:00;-8,381;9,840;0,663;4,596;13,497;988,697;15,648;88,415;14,170;86,390;14,290;1,791;150,030;16,642;-50,000;925;92,5;;0,0;60;12,36;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334018;17.05.24 05:36:00;-8,357;10,657;0,710;4,634;13,485;988,712;15,888;89,035;14,225;86,780;14,340;1,320;16,656;16,660;-50,000;925;92,5;;0,0;60;12,37;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334019;17.05.24 05:37:00;-8,124;11,011;0,806;4,586;13,492;988,727;15,786;88,750;14,175;86,365;14,270;1,499;187,346;16,648;-50,000;925;92,5;;0,0;60;12,36;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334020;17.05.24 05:38:00;-8,059;11,157;0,838;4,680;13,500;988,721;15,948;88,100;14,175;86,120;14,245;0,945;97,718;16,624;-50,000;925;92,5;;0,0;60;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334021;17.05.24 05:39:00;-8,181;11,691;0,874;4,749;13,490;988,733;15,639;88,235;14,210;86,540;14,290;1,015;213,278;16,614;-50,000;925;92,5;;0,0;60;12,35;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334022;17.05.24 05:40:00;-8,224;12,136;0,884;4,745;13,515;988,742;15,690;88,455;14,240;86,825;14,285;1,295;62,421;16,614;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334023;17.05.24 05:41:00;-8,005;11,888;1,112;4,693;13,512;988,793;15,714;88,865;14,225;86,900;14,280;0,915;117,726;16,614;-50,000;925;92,5;;0,0;60;12,36;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334024;17.05.24 05:42:00;-7,782;11,469;1,163;4,625;13,517;988,814;16,134;88,685;14,230;86,620;14,290;1,144;77,259;16,611;-50,000;925;92,5;;0,0;60;12,37;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334025;17.05.24 05:43:00;-7,755;12,189;1,226;4,738;13,515;988,823;15,963;88,870;14,220;86,620;14,285;0,581;124,093;16,605;-50,000;925;92,5;;0,0;60;12,37;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334026;17.05.24 05:44:00;-7,891;14,074;1,226;5,080;13,525;988,820;15,870;88,750;14,220;86,440;14,270;0,885;240,216;16,605;-50,000;925;92,5;;0,0;60;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334027;17.05.24 05:45:00;-8,182;15,946;1,293;5,475;13,530;988,844;15,825;88,380;14,275;86,190;14,320;1,000;75,105;16,611;-50,000;925;92,5;;0,0;60;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334028;17.05.24 05:46:00;-8,582;17,529;1,197;5,709;13,527;988,889;15,789;88,110;14,280;86,235;14,365;1,097;48,083;16,605;-50,000;925;92,5;;0,0;60;12,37;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334029;17.05.24 05:47:00;-8,854;19,333;1,354;5,994;13,552;988,886;15,948;88,650;14,260;86,575;14,325;0,783;250,808;16,605;-50,000;925;92,5;;0,0;60;12,35;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334030;17.05.24 05:48:00;-9,099;20,274;1,394;6,151;13,560;988,871;15,852;88,725;14,250;86,570;14,325;0,915;322,290;16,605;-50,000;925;92,5;;0,0;60;12,36;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334031;17.05.24 05:49:00;-9,099;20,446;1,380;6,096;13,572;988,922;16,071;89,060;14,335;86,910;14,375;1,331;34,549;16,602;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334032;17.05.24 05:50:00;-9,126;20,899;1,257;6,380;13,593;988,928;15,996;88,420;14,315;86,430;14,345;1,089;112,899;16,605;-50,000;925;92,5;;0,0;60;12,37;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334033;17.05.24 05:51:00;-9,293;22,710;1,199;6,862;13,608;988,922;15,870;88,240;14,270;86,115;14,315;1,195;312,654;16,605;-50,000;925;92,5;;0,0;60;12,36;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334034;17.05.24 05:52:00;-9,817;24,696;1,126;7,295;13,630;988,940;16,200;88,220;14,280;86,115;14,320;1,049;347,276;16,605;-50,000;925;92,5;;0,0;60;12,37;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334035;17.05.24 05:53:00;-10,241;27,409;1,313;7,513;13,635;988,934;16,218;88,770;14,290;86,850;14,315;0,994;332,426;16,602;-50,000;925;92,5;;0,0;60;12,37;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334036;17.05.24 05:54:00;-10,164;26,386;1,446;7,198;13,642;988,928;15,753;88,625;14,320;86,680;14,310;1,090;264,881;16,605;-50,000;925;92,5;;0,0;60;12,37;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334037;17.05.24 05:55:00;-9,655;23,026;1,401;6,508;13,675;988,916;16,023;88,590;14,320;86,750;14,325;1,322;241,194;16,602;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334038;17.05.24 05:56:00;-9,227;19,645;1,090;5,911;13,670;988,916;15,960;88,170;14,340;86,680;14,345;1,364;178,223;16,605;-50,000;925;92,5;;0,0;60;12,38;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334039;17.05.24 05:57:00;-8,903;16,847;0,946;5,366;13,688;988,922;16,029;88,490;14,325;86,835;14,350;1,504;343,344;16,593;-50,000;925;92,5;;0,0;60;12,37;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334040;17.05.24 05:58:00;-8,705;15,240;0,894;5,033;13,717;988,895;16,149;88,605;14,360;86,825;14,325;1,171;183,128;16,602;-50,000;925;92,5;;0,0;60;12,37;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334041;17.05.24 05:59:00;-8,604;15,209;1,030;4,801;13,705;988,907;16,080;89,090;14,315;87,445;14,310;1,245;335,363;16,581;-50,000;925;92,5;;0,0;60;12,36;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334042;17.05.24 06:00:00;-8,716;15,658;0,977;4,800;13,722;988,904;15,951;89,225;14,325;87,545;14,315;2,109;317,543;16,602;-50,000;925;92,5;;0,0;60;12,36;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334043;17.05.24 06:01:00;-9,309;15,415;0,562;5,035;13,752;988,859;15,936;88,770;14,310;86,760;14,330;3,089;310,314;16,581;-50,000;925;92,5;;0,0;60;12,36;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334044;17.05.24 06:02:00;-9,710;14,093;0,384;4,936;13,775;988,811;15,921;88,835;14,320;86,700;14,360;2,515;305,814;16,584;-50,000;925;92,5;;0,0;60;12,35;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334045;17.05.24 06:03:00;-9,932;12,574;0,174;4,546;13,802;988,751;15,990;89,015;14,320;86,840;14,365;2,425;304,841;16,581;-50,000;925;92,5;;0,0;60;12,35;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334046;17.05.24 06:04:00;-10,088;11,762;0,054;4,331;13,800;988,709;16,116;89,085;14,295;87,010;14,350;2,595;311,451;16,587;-50,000;925;92,5;;0,0;60;12,35;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334047;17.05.24 06:05:00;-10,480;11,979;-0,232;4,348;13,815;988,646;16,020;88,990;14,300;86,935;14,345;2,839;299,250;16,566;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334048;17.05.24 06:06:00;-10,781;12,604;-0,372;4,465;13,832;988,631;15,894;88,870;14,285;86,880;14,375;3,660;303,244;16,563;-50,000;925;92,5;;0,0;60;12,35;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334049;17.05.24 06:07:00;-11,710;13,348;-0,585;4,716;13,855;988,610;15,840;88,695;14,285;86,625;14,335;3,841;309,971;16,572;-50,000;925;92,5;;0,0;60;12,35;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334050;17.05.24 06:08:00;-11,651;14,060;-0,635;5,068;13,885;988,616;16,143;88,490;14,290;86,515;14,355;1,747;306,731;16,563;-50,000;925;92,5;;0,0;60;12,34;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334051;17.05.24 06:09:00;-11,435;14,775;-0,606;5,075;13,887;988,655;16,104;88,515;14,285;86,475;14,385;1,680;260,072;16,544;-50,000;925;92,5;;0,0;60;12,35;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334052;17.05.24 06:10:00;-11,444;15,452;-0,584;5,251;13,903;988,664;16,011;88,345;14,285;86,410;14,380;1,621;226,007;16,559;-50,000;925;92,5;;0,0;60;12,36;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334053;17.05.24 06:11:00;-11,779;17,038;-0,673;5,561;13,917;988,652;15,999;88,095;14,300;86,250;14,420;2,714;245,846;16,544;-50,000;925;92,5;;0,0;60;12,35;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334054;17.05.24 06:12:00;-12,496;19,577;-0,673;6,124;13,932;988,628;15,738;88,070;14,285;86,135;14,425;1,836;345,938;16,538;-50,000;925;92,5;;0,0;60;12,34;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334055;17.05.24 06:13:00;-13,133;22,353;-0,811;6,616;13,960;988,568;16,041;87,840;14,320;85,735;14,455;2,237;307,761;16,535;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334056;17.05.24 06:14:00;-13,657;24,681;-0,988;7,011;13,987;988,526;15,972;87,600;14,370;85,300;14,515;3,013;281,559;16,532;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334057;17.05.24 06:15:00;-13,807;26,030;-1,019;7,435;14,005;988,565;15,999;87,395;14,365;85,150;14,520;1,650;334,406;16,513;-50,000;925;92,5;;0,0;60;12,35;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334058;17.05.24 06:16:00;-13,083;25,805;-0,888;7,121;14,023;988,607;16,137;87,640;14,395;85,250;14,545;2,118;299,183;16,510;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334059;17.05.24 06:17:00;-12,398;23,874;-1,034;6,731;14,047;988,619;16,182;87,555;14,420;84,950;14,545;2,191;341,145;16,510;-50,000;925;92,5;;0,0;60;12,35;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334060;17.05.24 06:18:00;-12,086;22,402;-1,191;6,477;14,067;988,613;15,945;87,280;14,425;84,730;14,550;2,827;322,481;16,514;-50,000;925;92,5;;0,0;60;12,35;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334061;17.05.24 06:19:00;-12,045;21,371;-1,214;6,214;14,080;988,610;16,038;87,220;14,435;84,660;14,560;2,237;310,826;16,504;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334062;17.05.24 06:20:00;-12,067;19,983;-1,155;5,811;14,095;988,616;15,855;87,325;14,485;84,745;14,590;1,793;168,047;16,510;-50,000;925;92,5;;0,0;60;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334063;17.05.24 06:21:00;-12,004;18,676;-0,966;5,438;14,092;988,628;16,011;87,465;14,435;84,950;14,580;1,632;313,622;16,501;-50,000;925;92,5;;0,0;60;12,35;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334064;17.05.24 06:22:00;-12,135;17,515;-0,943;5,238;14,105;988,619;16,392;87,480;14,475;85,155;14,565;1,235;316,052;16,495;-50,000;925;92,5;;0,0;60;12,35;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334065;17.05.24 06:23:00;-11,822;17,160;-0,932;5,046;14,090;988,604;15,492;87,545;14,470;85,505;14,565;1,675;316,232;16,507;-50,000;925;92,5;;0,0;60;12,35;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334066;17.05.24 06:24:00;-11,578;17,377;-1,010;5,114;14,110;988,580;16,062;87,345;14,465;85,345;14,580;2,413;310,039;16,501;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334067;17.05.24 06:25:00;-11,410;17,369;-1,218;5,176;14,125;988,559;15,918;87,170;14,480;85,015;14,570;2,624;244,080;16,507;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334068;17.05.24 06:26:00;-11,032;17,485;-1,262;5,360;14,147;988,565;16,017;86,915;14,520;84,720;14,635;1,832;255,268;16,477;-50,000;925;92,5;;0,0;60;12,36;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334069;17.05.24 06:27:00;-10,930;18,411;-1,333;5,490;14,153;988,550;15,873;86,680;14,525;84,405;14,640;2,306;208,434;16,440;-50,000;925;92,5;;0,0;60;12,36;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334070;17.05.24 06:28:00;-11,224;19,793;-1,472;5,725;14,175;988,538;15,765;86,640;14,535;84,280;14,655;2,513;307,834;16,489;-50,000;925;92,5;;0,0;60;12,35;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334071;17.05.24 06:29:00;-11,019;20,574;-1,443;5,821;14,190;988,550;15,864;86,750;14,535;84,430;14,680;2,664;309,938;16,447;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334072;17.05.24 06:30:00;-10,912;21,443;-1,349;5,879;14,188;988,538;15,936;86,775;14,570;84,525;14,725;1,930;144,484;16,453;-50,000;925;92,5;;0,0;60;12,37;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334073;17.05.24 06:31:00;-10,871;22,747;-1,359;6,020;14,205;988,544;16,062;86,685;14,540;84,525;14,710;2,048;324,911;16,446;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334074;17.05.24 06:32:00;-10,782;24,208;-1,308;6,230;14,208;988,553;15,759;86,670;14,585;84,490;14,710;1,977;230,805;16,428;-50,000;925;92,5;;0,0;60;12,36;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334075;17.05.24 06:33:00;-10,916;24,778;-1,291;6,355;14,227;988,535;15,816;86,545;14,600;84,425;14,695;1,750;155,739;16,410;-50,000;925;92,5;;0,0;60;12,36;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334076;17.05.24 06:34:00;-10,975;24,706;-1,199;6,340;14,227;988,529;15,834;86,695;14,580;84,720;14,715;1,891;310,376;16,367;-50,000;925;92,5;;0,0;60;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
