Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376180;15.06.24 05:38:05;-3,831;5,294;-0,633;2,210;14,188;989,237;15,750;91,235;14,590;89,585;14,645;0,851;194,445;16,245;-50,000;925;92,5;;0,0;60;12,29;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376181;15.06.24 05:39:05;-3,899;4,738;-0,638;2,030;14,180;989,267;15,876;91,260;14,565;89,525;14,640;1,543;229,483;16,251;-50,000;925;92,5;;0,0;60;12,29;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376182;15.06.24 05:40:05;-3,651;2,344;-0,715;1,725;14,177;989,309;15,861;91,080;14,570;89,340;14,645;1,522;260,612;16,261;-50,000;925;92,5;;0,0;60;12,29;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376183;15.06.24 05:41:05;-3,458;-0,138;-0,833;1,423;14,187;989,408;15,915;90,870;14,565;89,050;14,650;1,627;227,059;16,242;-50,000;925;92,5;;0,0;60;12,29;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376184;15.06.24 05:42:05;-3,037;-0,512;-0,857;1,432;14,190;989,525;15,606;90,590;14,575;88,875;14,650;1,375;172,238;16,239;-50,000;925;92,5;;0,0;60;12,29;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376185;15.06.24 05:43:05;-1,900;0,065;-1,212;1,750;14,180;989,648;15,870;90,435;14,580;88,790;14,680;2,297;187,779;16,236;-50,000;925;92,5;;0,0;60;12,29;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376186;15.06.24 05:44:05;-3,475;1,133;-1,362;2,285;14,132;989,687;15,747;90,370;14,565;88,750;14,680;1,918;196,374;16,217;-50,000;925;92,5;;0,0;60;12,29;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376187;15.06.24 05:45:05;-3,821;3,051;-1,215;2,405;14,097;989,732;16,326;90,710;14,565;88,960;14,635;1,118;175,478;16,236;-50,000;925;92,5;;0,0;60;12,28;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376188;15.06.24 05:46:05;-7,461;5,025;-1,301;3,119;14,028;989,690;15,768;89,905;14,555;88,240;14,590;4,871;190,148;16,233;-50,000;925;92,5;;0,0;60;12,28;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376189;15.06.24 05:47:05;-9,020;4,228;-1,672;3,541;13,927;989,663;16,077;88,185;14,475;86,845;14,510;2,899;223,633;16,214;-50,000;925;92,5;;0,0;60;12,29;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376190;15.06.24 05:48:05;-9,828;2,937;-1,633;3,225;13,847;989,669;16,095;87,880;14,445;86,590;14,455;2,753;222,834;16,214;-50,000;925;92,5;;0,0;60;12,28;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376191;15.06.24 05:49:05;-9,398;2,216;-1,464;2,955;13,790;989,684;16,038;88,030;14,405;86,305;14,430;1,782;195,908;16,214;-50,000;925;92,5;;0,0;60;12,29;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376192;15.06.24 05:50:05;-9,566;2,998;-1,465;3,154;13,745;989,684;16,503;87,550;14,360;85,850;14,365;3,154;201,004;16,211;-50,000;925;92,5;;0,0;60;12,28;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376193;15.06.24 05:51:05;-9,809;6,421;-1,833;4,316;13,660;989,726;16,524;86,000;14,290;84,355;14,295;3,350;200,329;16,214;-50,000;925;92,5;;0,0;60;12,29;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376194;15.06.24 05:52:05;-9,044;12,657;-1,880;5,535;13,618;989,756;16,620;85,950;14,230;84,355;14,265;2,193;215,792;16,202;-50,000;925;92,5;;0,0;60;12,29;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376195;15.06.24 05:53:05;-8,857;17,349;-1,556;6,137;13,565;989,765;16,539;86,455;14,215;84,715;14,220;1,968;201,881;16,208;-50,000;925;92,5;;0,0;60;12,29;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376196;15.06.24 05:54:05;-8,757;17,947;-1,406;6,101;13,527;989,777;16,671;86,875;14,180;84,875;14,190;1,826;184,123;16,190;-50,000;925;92,5;;0,0;60;12,30;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376197;15.06.24 05:55:05;-9,095;17,345;-1,398;5,939;13,480;989,774;16,581;86,530;14,095;84,560;14,130;2,620;204,114;16,172;-50,000;925;92,5;;0,0;60;12,27;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376198;15.06.24 05:56:05;-9,527;17,765;-1,327;5,849;13,440;989,765;16,959;86,680;14,065;84,935;14,070;1,530;204,632;16,156;-50,000;925;92,5;;0,0;60;12,30;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376199;15.06.24 05:57:05;-9,519;18,260;-1,304;5,836;13,385;989,750;17,004;86,605;14,005;84,845;13,995;2,452;198,872;16,141;-50,000;925;92,5;;0,0;60;12,31;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376200;15.06.24 05:58:05;-9,345;17,414;-1,412;5,841;13,350;989,747;16,722;85,845;13,950;83,845;13,955;2,109;181,136;16,135;-50,000;925;92,5;;0,0;60;12,30;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376201;15.06.24 05:59:05;-9,077;15,802;-1,447;5,467;13,305;989,747;16,980;85,535;13,890;83,785;13,915;1,889;230,169;16,123;-50,000;925;92,5;;0,0;60;12,30;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376202;15.06.24 06:00:05;-8,819;15,570;-1,362;5,256;13,250;989,768;16,383;86,195;13,850;84,490;13,895;1,457;202,022;16,129;-50,000;925;92,5;;0,0;60;12,30;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376203;15.06.24 06:01:05;-8,121;17,391;-1,182;5,471;13,197;989,741;16,902;86,550;13,820;84,745;13,815;2,033;225,045;16,123;-50,000;925;92,5;;0,0;60;12,30;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376204;15.06.24 06:02:05;-8,590;20,087;-1,123;6,001;13,155;989,762;16,926;86,355;13,760;84,635;13,810;1,603;225,062;16,117;-50,000;925;92,5;;0,0;60;12,31;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376205;15.06.24 06:03:05;-7,400;22,518;-0,853;6,570;13,127;989,789;17,055;86,685;13,730;84,960;13,775;1,758;229,258;16,117;-50,000;925;92,5;;0,0;60;12,31;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376206;15.06.24 06:04:05;-7,973;27,338;-0,902;7,470;13,087;989,822;16,776;86,815;13,695;84,955;13,740;1,406;229,809;16,117;-50,000;925;92,5;;0,0;60;12,32;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376207;15.06.24 06:05:05;-7,715;34,246;-0,486;8,641;13,047;989,846;16,941;86,870;13,700;84,735;13,715;1,296;188,634;16,117;-50,000;925;92,5;;0,0;60;12,32;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376208;15.06.24 06:06:05;-7,800;38,570;-0,327;9,514;13,030;989,894;16,932;87,170;13,640;85,065;13,670;1,805;250,374;16,114;-50,000;925;92,5;;0,0;60;12,33;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376209;15.06.24 06:07:05;-10,326;39,152;-0,189;9,774;12,997;989,942;16,878;87,320;13,630;85,320;13,655;1,187;218,931;16,111;-50,000;925;92,5;;0,0;60;12,33;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376210;15.06.24 06:08:05;-10,162;40,389;0,035;10,046;12,985;989,981;16,932;87,615;13,590;85,650;13,615;0,697;245,914;16,108;-50,000;925;92,5;;0,0;60;12,33;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376211;15.06.24 06:09:05;-10,590;43,050;0,198;10,471;12,970;989,996;17,169;87,825;13,585;86,100;13,570;1,549;203,333;16,098;-50,000;925;92,5;;0,0;60;12,34;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376212;15.06.24 06:10:05;-9,904;46,724;0,369;11,170;12,948;989,993;17,166;88,000;13,570;86,415;13,550;0,701;202,635;16,083;-50,000;925;92,5;;0,0;60;12,35;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376213;15.06.24 06:11:05;-10,864;52,071;0,558;11,961;12,937;990,023;17,460;88,185;13,540;86,580;13,505;1,364;246,938;16,077;-50,000;925;92,5;;0,0;60;12,35;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376214;15.06.24 06:12:05;-11,247;56,141;0,788;12,647;12,938;990,041;17,421;88,490;13,550;86,785;13,505;1,253;204,739;16,056;-50,000;925;92,5;;0,0;60;12,35;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376215;15.06.24 06:13:05;-11,391;59,145;0,814;13,007;12,925;990,041;17,265;88,465;13,545;86,695;13,475;1,676;192,988;16,056;-50,000;925;92,5;;0,0;60;12,37;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376216;15.06.24 06:14:05;-10,692;60,565;0,738;13,367;12,903;990,080;17,403;88,130;13,530;86,560;13,475;1,908;183,398;16,047;-50,000;925;92,5;;0,0;60;12,36;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376217;15.06.24 06:15:05;-10,457;60,258;0,701;13,398;12,903;990,098;17,514;87,910;13,520;86,450;13,440;1,948;228,347;16,047;-50,000;925;92,5;;0,0;60;12,36;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376218;15.06.24 06:16:05;-10,754;58,439;0,863;12,999;12,907;990,089;17,667;88,205;13,520;86,580;13,480;1,439;190,423;16,031;-50,000;925;92,5;;0,0;60;12,36;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376219;15.06.24 06:17:05;-10,894;56,529;1,006;12,509;12,887;989,993;17,700;88,625;13,520;86,840;13,460;1,673;199,446;16,022;-50,000;925;92,5;;0,0;60;12,37;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376220;15.06.24 06:18:05;-11,215;59,096;1,138;12,858;12,895;989,954;17,685;88,520;13,500;86,930;13,460;1,823;207,236;16,019;-50,000;925;92,5;;0,0;60;12,37;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376221;15.06.24 06:19:05;-11,448;64,230;1,192;13,749;12,885;989,933;17,511;88,540;13,505;87,045;13,455;1,498;204,328;16,019;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376222;15.06.24 06:20:05;-10,911;68,229;1,453;14,392;12,882;989,894;17,904;88,925;13,500;87,435;13,465;1,586;220,151;16,019;-50,000;925;92,5;;0,0;60;12,37;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376223;15.06.24 06:21:05;-10,495;72,074;1,538;15,136;12,895;989,879;17,877;89,200;13,505;87,670;13,435;1,329;221,344;16,019;-50,000;925;92,5;;0,0;60;12,38;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376224;15.06.24 06:22:05;-10,755;76,064;1,999;15,936;12,912;989,918;17,790;89,600;13,505;88,080;13,445;1,284;164,548;16,019;-50,000;925;92,5;;0,0;60;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376225;15.06.24 06:23:05;-10,907;78,021;1,881;16,413;12,915;989,939;17,958;89,660;13,505;88,075;13,430;1,264;219,561;16,019;-50,000;925;92,5;;0,0;60;12,39;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376226;15.06.24 06:24:05;-10,896;77,391;2,075;16,302;12,922;989,996;18,012;89,830;13,500;88,335;13,430;1,199;207,748;16,019;-50,000;925;92,5;;0,0;60;12,39;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376227;15.06.24 06:25:05;-11,080;76,439;1,848;16,071;12,927;990,062;18,180;89,840;13,500;88,405;13,405;1,281;215,882;16,016;-50,000;925;92,5;;0,0;60;12,39;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376228;15.06.24 06:26:05;-11,144;74,712;2,273;15,648;12,950;990,071;18,048;89,980;13,505;88,815;13,410;0,934;272,807;16,013;-50,000;925;92,5;;0,0;60;12,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376229;15.06.24 06:27:05;-11,320;71,009;2,007;14,912;12,962;990,077;18,078;90,265;13,530;88,920;13,425;1,290;200,734;16,007;-50,000;925;92,5;;0,0;60;12,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376230;15.06.24 06:28:05;-11,360;64,854;2,268;13,763;12,975;990,122;18,099;90,360;13,520;89,025;13,405;1,377;261,152;16,016;-50,000;925;92,5;;0,0;60;12,38;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376231;15.06.24 06:29:05;-11,686;58,202;1,898;12,588;12,982;990,113;18,057;90,110;13,540;88,835;13,420;1,214;210,617;16,013;-50,000;925;92,5;;0,0;60;12,38;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376232;15.06.24 06:30:05;-11,785;55,458;1,768;11,969;12,970;990,101;18,114;90,085;13,535;88,770;13,405;1,536;188,201;16,010;-50,000;925;92,5;;0,0;60;12,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376233;15.06.24 06:31:05;-11,941;58,839;1,712;12,434;12,983;990,095;18,033;90,150;13,550;89,000;13,415;1,583;199,395;16,001;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376234;15.06.24 06:32:05;-11,908;66,517;1,891;13,665;12,975;990,110;17,889;90,070;13,545;88,995;13,415;1,116;224,544;16,007;-50,000;925;92,5;;0,0;60;12,39;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376235;15.06.24 06:33:05;-11,919;75,119;2,093;15,169;12,987;990,104;17,961;90,190;13,550;89,085;13,415;1,056;238,478;16,007;-50,000;925;92,5;;0,0;60;12,39;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376236;15.06.24 06:34:05;-11,909;82,010;1,989;16,528;13,010;990,134;18,051;90,055;13,560;88,855;13,435;1,785;207,990;16,010;-50,000;925;92,5;;0,0;60;12,40;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376237;15.06.24 06:35:05;-11,928;87,668;1,985;17,702;13,027;990,161;17,988;89,880;13,550;88,630;13,455;1,467;177,362;16,010;-50,000;925;92,5;;0,0;60;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376238;15.06.24 06:36:05;-11,984;92,106;1,940;18,637;13,048;990,161;18,105;89,740;13,555;88,520;13,415;1,693;207,377;16,013;-50,000;925;92,5;;0,0;60;12,41;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376239;15.06.24 06:37:05;-11,988;93,107;2,265;18,928;13,055;990,179;18,030;90,045;13,560;88,820;13,455;0,858;241,577;16,013;-50,000;925;92,5;;0,0;60;12,42;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376240;15.06.24 06:38:05;-12,055;92,117;2,459;18,712;13,097;990,197;17,943;90,265;13,615;89,035;13,500;1,472;180,827;16,004;-50,000;925;92,5;;0,0;60;12,42;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376241;15.06.24 06:39:05;-12,225;85,481;1,723;17,580;13,122;990,197;18,060;89,700;13,590;88,395;13,490;1,778;207,118;16,001;-50,000;925;92,5;;0,0;60;12,42;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376242;15.06.24 06:40:05;-11,807;72,512;1,770;15,204;13,135;990,233;18,138;89,720;13,605;88,305;13,510;1,745;196,194;16,010;-50,000;925;92,5;;0,0;60;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376243;15.06.24 06:41:05;-11,754;61,860;1,361;13,162;13,150;990,251;17,979;89,720;13,610;88,440;13,525;2,203;209,706;16,007;-50,000;925;92,5;;0,0;60;12,41;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376244;15.06.24 06:42:05;-11,780;59,245;1,148;12,444;13,147;990,245;17,826;89,480;13,610;88,285;13,530;1,982;208,457;16,007;-50,000;925;92,5;;0,0;60;12,40;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376245;15.06.24 06:43:05;-11,561;61,133;1,073;12,508;13,158;990,254;17,844;89,585;13,625;88,265;13,535;1,750;224,162;16,007;-50,000;925;92,5;;0,0;60;12,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376246;15.06.24 06:44:05;-11,861;63,474;1,093;12,622;13,142;990,302;18,507;89,560;13,625;88,385;13,545;0,879;220,528;16,004;-50,000;925;92,5;;0,0;60;12,40;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376247;15.06.24 06:45:05;-13,509;66,180;1,426;12,574;13,160;990,320;18,657;89,940;13,665;88,905;13,555;0,823;176,456;16,016;-50,000;925;92,5;;0,0;60;12,40;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376248;15.06.24 06:46:05;-16,267;68,936;1,079;12,567;13,160;990,335;18,081;90,210;13,685;89,040;13,580;0,927;162,371;16,016;-50,000;925;92,5;;0,0;60;12,39;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376249;15.06.24 06:47:05;-21,288;70,527;0,964;12,531;13,155;990,353;17,799;90,015;13,650;88,990;13,525;1,361;203,783;16,016;-50,000;925;92,5;;0,0;60;12,37;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376250;15.06.24 06:48:05;-26,108;70,771;0,665;12,433;13,150;990,380;17,967;89,905;13,670;88,935;13,530;1,494;205,656;16,016;-50,000;925;92,5;;0,0;60;12,37;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376251;15.06.24 06:49:05;-29,854;69,437;0,455;12,238;13,135;990,401;18,006;89,975;13,670;88,935;13,540;1,557;173,768;16,004;-50,000;925;92,5;;0,0;60;12,36;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376252;15.06.24 06:50:05;-32,427;68,189;0,136;11,916;13,102;990,422;17,940;89,890;13,665;88,955;13,535;1,005;193,444;16,016;-50,000;925;92,5;;0,0;60;12,35;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
