Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023116;09.07.25 03:09:53;-29,165;-1,935;-1,776;0,845;14,760;1005,296;0,012;71,540;15,280;69,540;15,120;1,092;192,015;17,289;-50,000;4189;418,9;;0,0;13;13,44;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023117;09.07.25 03:10:05;-29,182;-1,935;-1,656;0,817;14,750;1005,308;0,012;70,940;15,293;69,467;15,093;0,969;219,578;17,293;-50,000;4189;418,9;;0,0;65;13,38;18,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023118;09.07.25 03:10:16;-29,170;-1,935;-1,711;0,835;14,750;1005,296;0,012;70,980;15,260;69,380;15,100;0,844;257,963;17,289;-50,000;4189;418,9;;0,0;11;13,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023119;09.07.25 03:10:57;-29,234;-1,935;-1,517;0,774;14,790;1005,308;0,012;70,360;15,300;69,220;15,060;1,500;210,195;17,301;-50,000;4189;418,9;;0,0;12;13,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023120;09.07.25 03:11:10;-29,221;-1,935;-1,616;0,785;14,763;1005,292;0,012;70,667;15,260;69,267;15,073;1,503;219,090;17,289;-50,000;4189;418,9;;0,0;65;13,36;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023121;09.07.25 03:11:38;-29,180;-1,935;-1,712;0,947;14,760;1005,296;0,012;70,260;15,240;69,140;15,120;1,008;194,040;17,289;-50,000;4189;418,9;;0,0;13;13,44;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023122;09.07.25 03:12:01;-29,223;-1,935;-1,793;0,863;14,780;1005,308;0,012;71,520;15,240;69,240;15,080;0,844;309,308;17,289;-50,000;4189;418,9;;0,0;11;13,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023123;09.07.25 03:12:42;-29,119;-1,935;-1,665;0,800;14,770;1005,296;0,000;71,620;15,260;69,380;15,040;1,228;317,385;17,289;-50,000;4189;418,9;;0,0;12;13,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023124;09.07.25 03:13:10;-29,151;-1,935;-1,732;0,852;14,762;1005,300;0,012;71,113;15,283;69,370;15,083;1,167;253,586;17,289;-50,000;4189;418,9;;0,0;120;13,38;18,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023125;09.07.25 03:13:23;-29,101;-1,935;-1,641;0,785;14,780;1005,296;0,012;70,860;15,280;69,480;15,140;0,863;98,303;17,289;-50,000;4189;418,9;;0,0;13;13,43;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023126;09.07.25 03:13:46;-29,073;-1,935;-1,645;0,762;14,770;1005,296;0,012;70,660;15,320;69,380;15,040;1,303;198,225;17,289;-50,000;4189;418,9;;0,0;11;13,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023127;09.07.25 03:14:00;-29,099;-1,935;-1,647;0,802;14,770;1005,308;0,012;70,550;15,300;69,350;15,120;1,085;202,635;17,289;-50,000;4189;418,9;;0,0;50;13,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023128;09.07.25 03:14:28;-29,060;-1,935;-1,782;0,795;14,760;1005,320;0,012;70,760;15,280;69,200;15,100;0,980;253,125;17,289;-50,000;4189;418,9;;0,0;13;13,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023129;09.07.25 03:14:51;-29,026;-1,935;-1,790;0,838;14,770;1005,332;0,000;70,860;15,280;69,360;15,060;0,984;256,050;17,301;-50,000;4189;418,9;;0,0;11;13,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023130;09.07.25 03:15:05;-29,063;-1,935;-1,727;0,812;14,763;1005,316;0,012;70,947;15,280;69,300;15,067;1,139;260,272;17,289;-50,000;4189;418,9;;0,0;65;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023131;09.07.25 03:15:33;-28,944;-1,935;-1,634;0,814;14,780;1005,320;0,012;71,120;15,300;69,520;15,100;0,863;166,185;17,289;-50,000;4189;418,9;;0,0;13;13,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023132;09.07.25 03:15:56;-28,933;-1,935;-1,606;0,864;14,770;1005,320;0,012;70,480;15,280;69,460;15,060;1,303;341,213;17,289;-50,000;4189;418,9;;0,0;11;13,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023133;09.07.25 03:16:10;-28,959;-1,935;-1,597;0,808;14,770;1005,312;0,012;70,920;15,280;69,380;15,087;1,167;291,773;17,281;-50,000;4189;418,9;;0,0;65;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023134;09.07.25 03:16:37;-28,999;-1,935;-1,883;0,848;14,760;1005,320;0,012;71,860;15,280;69,200;15,080;1,270;256,995;17,289;-50,000;4189;418,9;;0,0;12;13,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023135;09.07.25 03:17:05;-28,905;-1,935;-1,790;0,793;14,773;1005,316;0,012;71,673;15,273;69,233;15,087;0,953;338,925;17,285;-50,000;4189;418,9;;0,0;55;13,37;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023136;09.07.25 03:17:19;-28,824;-1,935;-1,743;0,763;14,780;1005,320;0,012;71,260;15,260;69,380;15,100;0,923;292,455;17,289;-50,000;4189;418,9;;0,0;14;13,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023137;09.07.25 03:17:42;-28,854;-1,935;-1,643;0,677;14,760;1005,332;0,012;70,820;15,300;69,440;15,140;0,806;200,340;17,264;-50,000;4189;418,9;;0,0;12;13,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023138;09.07.25 03:18:10;-28,820;-1,935;-1,697;0,759;14,767;1005,328;0,012;70,460;15,313;69,347;15,100;0,856;170,543;17,285;-50,000;4189;418,9;;0,0;65;13,40;18,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023139;09.07.25 03:18:23;-28,790;-1,935;-1,551;0,747;14,750;1005,332;0,012;69,840;15,280;69,380;15,120;1,055;203,895;17,289;-50,000;4189;418,9;;0,0;13;13,45;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023140;09.07.25 03:18:46;-28,768;-1,935;-1,692;0,752;14,750;1005,344;0,000;69,880;15,300;69,300;15,080;0,652;282,555;17,277;-50,000;4189;418,9;;0,0;11;13,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023141;09.07.25 03:19:00;-28,712;-1,935;-1,684;0,775;14,760;1005,344;0,012;69,870;15,300;69,330;15,080;0,851;242,539;17,283;-50,000;4189;418,9;;0,0;50;13,41;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023142;09.07.25 03:19:27;-28,708;-1,935;-1,954;0,800;14,750;1005,344;0,012;70,900;15,280;69,460;15,120;0,755;307,395;17,289;-50,000;4189;418,9;;0,0;12;13,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023143;09.07.25 03:20:08;-28,703;-1,935;-1,746;0,735;14,760;1005,344;0,012;70,600;15,280;69,420;15,160;1,022;147,443;17,277;-50,000;4189;418,9;;0,0;13;13,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023144;09.07.25 03:20:31;-28,633;-1,935;-1,662;0,804;14,760;1005,356;0,012;70,400;15,300;69,440;15,100;0,816;210,668;17,289;-50,000;4189;418,9;;0,0;11;13,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023145;09.07.25 03:21:00;-28,684;-1,935;-1,750;0,783;14,760;1005,338;0,012;70,317;15,290;69,433;15,093;0,955;272,284;17,283;-50,000;4189;418,9;;0,0;120;13,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023146;09.07.25 03:21:13;-28,697;-1,935;-1,618;0,883;14,760;1005,356;0,012;70,000;15,300;69,440;15,100;0,713;170,843;17,289;-50,000;4189;418,9;;0,0;13;13,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023147;09.07.25 03:21:36;-28,768;-1,935;-1,714;0,836;14,750;1005,356;0,012;70,220;15,340;69,360;15,060;1,289;240,278;17,277;-50,000;4189;418,9;;0,0;11;13,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023148;09.07.25 03:22:05;-28,712;-1,935;-1,691;0,856;14,753;1005,352;0,012;70,640;15,327;69,267;15,093;1,117;246,053;17,260;-50,000;4189;418,9;;0,0;65;13,38;18,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023149;09.07.25 03:22:17;-28,665;-1,935;-1,840;0,894;14,760;1005,344;0,012;71,300;15,340;69,240;15,100;0,652;154,485;17,264;-50,000;4189;418,9;;0,0;12;13,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023150;09.07.25 03:22:58;-28,611;-1,935;-2,062;0,776;14,750;1005,320;0,012;73,100;15,340;69,420;15,120;0,830;161,280;17,277;-50,000;4189;418,9;;0,0;13;13,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023151;09.07.25 03:23:10;-28,697;-1,935;-2,103;0,809;14,753;1005,328;0,012;72,813;15,327;69,333;15,100;0,686;282,225;17,260;-50,000;4189;418,9;;0,0;65;13,38;18,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023152;09.07.25 03:23:21;-28,676;-1,935;-1,895;0,752;14,750;1005,332;0,012;72,020;15,340;69,440;15,160;0,708;43,808;17,252;-50,000;4189;418,9;;0,0;11;13,44;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023153;09.07.25 03:24:02;-28,743;-1,935;-1,862;0,746;14,760;1005,320;0,012;70,340;15,300;69,180;15,100;0,905;303,413;17,277;-50,000;4189;418,9;;0,0;12;13,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023154;09.07.25 03:24:43;-28,778;-1,935;-2,057;0,771;14,740;1005,308;0,012;70,760;15,300;69,120;15,140;0,984;216,495;17,252;-50,000;4189;418,9;;0,0;13;13,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023155;09.07.25 03:25:06;-28,723;-1,935;-1,964;0,802;14,740;1005,320;0,012;70,820;15,300;69,240;15,040;0,778;317,970;17,240;-50,000;4189;418,9;;0,0;11;13,37;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023156;09.07.25 03:25:47;-28,814;-1,935;-2,330;0,648;14,740;1005,296;0,000;72,640;15,340;69,420;15,140;1,144;205,808;17,264;-50,000;4189;418,9;;0,0;12;13,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023157;09.07.25 03:26:00;-28,773;-1,935;-2,071;0,758;14,756;1005,303;0,012;71,225;15,307;69,238;15,107;1,008;261,008;17,255;-50,000;4189;418,9;;0,0;170;13,39;18,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023158;09.07.25 03:26:29;-28,772;-1,935;-2,367;0,644;14,750;1005,284;0,012;71,680;15,280;69,420;15,060;1,289;302,940;17,252;-50,000;4189;418,9;;0,0;14;13,35;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023159;09.07.25 03:26:52;-28,810;-1,935;-2,335;0,630;14,730;1005,296;0,012;72,520;15,300;69,680;15,100;0,684;317,655;17,252;-50,000;4189;418,9;;0,0;12;13,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023160;09.07.25 03:27:05;-28,787;-1,935;-2,230;0,610;14,733;1005,284;0,012;72,460;15,300;69,580;15,113;1,097;275,280;17,228;-50,000;4189;418,9;;0,0;65;13,39;18,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023161;09.07.25 03:27:33;-28,668;-1,935;-1,799;0,629;14,720;1005,284;0,000;72,520;15,280;69,700;15,060;0,656;212,018;17,289;-50,000;4189;418,9;;0,0;13;13,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023162;09.07.25 03:27:56;-28,635;-1,935;-1,705;0,570;14,740;1005,296;0,012;71,860;15,280;69,680;15,120;0,628;212,625;17,252;-50,000;4189;418,9;;0,0;11;13,44;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023163;09.07.25 03:28:10;-28,697;-1,935;-1,842;0,580;14,710;1005,284;0,012;72,347;15,320;69,727;15,120;0,644;202,275;17,240;-50,000;4189;418,9;;0,0;65;13,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023164;09.07.25 03:28:37;-28,788;-1,935;-2,290;0,634;14,730;1005,260;0,012;71,960;15,240;69,680;15,100;0,666;301,523;17,203;-50,000;4189;418,9;;0,0;12;13,34;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023165;09.07.25 03:29:05;-28,775;-1,935;-2,090;0,584;14,697;1005,256;0,012;72,627;15,307;69,807;15,120;0,852;144,795;17,232;-50,000;4189;418,9;;0,0;55;13,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023166;09.07.25 03:29:18;-28,691;-1,935;-1,958;0,546;14,720;1005,236;0,012;71,360;15,240;69,880;15,100;0,811;303,975;17,277;-50,000;4189;418,9;;0,0;13;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023167;09.07.25 03:29:41;-28,692;-1,935;-2,073;0,576;14,700;1005,260;0,012;70,900;15,240;69,680;15,060;0,802;319,230;17,228;-50,000;4189;418,9;;0,0;11;13,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023168;09.07.25 03:30:10;-28,623;-1,935;-2,058;0,560;14,707;1005,240;0,012;71,187;15,260;69,700;15,060;0,734;276,915;17,224;-50,000;4189;418,9;;0,0;65;13,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023169;09.07.25 03:30:22;-28,496;-1,935;-1,936;0,526;14,700;1005,248;0,012;71,420;15,240;69,680;15,040;0,788;330,885;17,191;-50,000;4189;418,9;;0,0;12;13,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023170;09.07.25 03:31:03;-28,538;-1,935;-2,148;0,563;14,690;1005,236;0,012;71,440;15,260;69,920;15,140;0,858;211,568;17,216;-50,000;4189;418,9;;0,0;13;13,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023171;09.07.25 03:31:26;-28,563;-1,935;-2,225;0,546;14,710;1005,236;0,012;71,820;15,280;69,840;15,080;0,942;191,678;17,228;-50,000;4189;418,9;;0,0;11;13,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023172;09.07.25 03:32:07;-28,536;-1,935;-2,127;0,534;14,680;1005,212;0,000;71,300;15,280;69,620;15,040;1,111;205,335;17,228;-50,000;4189;418,9;;0,0;12;13,37;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023173;09.07.25 03:32:48;-28,611;-1,935;-2,145;0,575;14,680;1005,224;0,012;71,660;15,260;69,660;15,060;0,867;264,578;17,203;-50,000;4189;418,9;;0,0;13;13,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023174;09.07.25 03:33:00;-28,574;-1,935;-2,174;0,564;14,679;1005,227;0,012;71,360;15,267;69,737;15,077;0,892;224,907;17,213;-50,000;4189;418,9;;0,0;170;13,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023175;09.07.25 03:33:11;-28,638;-1,935;-2,092;0,614;14,670;1005,236;0,012;71,500;15,240;69,740;15,120;0,984;221,108;17,203;-50,000;4189;418,9;;0,0;11;13,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023176;09.07.25 03:33:52;-28,649;-1,935;-2,048;0,669;14,680;1005,212;0,000;71,340;15,260;69,860;15,060;0,844;204,300;17,191;-50,000;4189;418,9;;0,0;12;13,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023177;09.07.25 03:34:05;-28,631;-1,935;-1,962;0,622;14,680;1005,220;0,012;71,580;15,253;69,740;15,073;0,841;233,220;17,207;-50,000;4189;418,9;;0,0;65;13,38;18,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023178;09.07.25 03:34:33;-28,725;-1,935;-1,803;0,666;14,670;1005,212;0,012;70,940;15,220;69,660;15,080;0,867;231,233;17,191;-50,000;4189;418,9;;0,0;13;13,44;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023179;09.07.25 03:34:56;-28,734;-1,935;-1,921;0,653;14,680;1005,212;0,012;71,120;15,240;69,740;15,040;0,783;201,488;17,191;-50,000;4189;418,9;;0,0;11;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023180;09.07.25 03:35:10;-28,698;-1,935;-1,904;0,663;14,663;1005,208;0,012;71,160;15,253;69,700;15,053;1,020;250,058;17,208;-50,000;4189;418,9;;0,0;65;13,38;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023181;09.07.25 03:35:38;-28,767;-1,935;-1,890;0,704;14,660;1005,188;0,012;70,800;15,240;69,720;15,040;0,802;202,950;17,191;-50,000;4189;418,9;;0,0;13;13,43;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023182;09.07.25 03:36:01;-28,688;-1,935;-1,990;0,716;14,670;1005,188;0,012;71,820;15,220;69,800;15,060;0,867;229,950;17,203;-50,000;4189;418,9;;0,0;11;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023183;09.07.25 03:36:42;-28,726;-1,935;-2,105;0,676;14,650;1005,188;0,012;71,820;15,240;69,860;15,060;0,820;177,885;17,191;-50,000;4189;418,9;;0,0;12;13,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023184;09.07.25 03:37:10;-28,737;-1,935;-1,973;0,698;14,660;1005,180;0,012;71,470;15,243;69,820;15,060;0,873;196,950;17,193;-50,000;4189;418,9;;0,0;120;13,39;18,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023185;09.07.25 03:37:24;-28,894;-1,935;-2,158;0,633;14,680;1005,164;0,012;72,300;15,240;69,940;15,100;1,350;198,180;17,191;-50,000;4189;418,9;;0,0;14;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1023186;09.07.25 03:37:47;-28,966;-1,935;-1,954;0,640;14,660;1005,176;0,012;71,800;15,240;69,960;15,100;1,186;168,660;17,191;-50,000;4189;418,9;;0,0;12;13,43;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
