Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829946;23.03.25 00:11:05;-37,301;-1,935;-8,826;-0,221;11,590;987,974;23,157;63,895;11,980;60,760;12,255;0,710;68,293;12,601;-50,000;3839;383,9;;0,0;60;12,43;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829947;23.03.25 00:12:05;-37,006;-1,935;-8,654;0,032;11,568;987,947;22,908;63,395;11,980;60,635;12,205;0,642;45,776;12,601;-50,000;3839;383,9;;0,0;60;12,43;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829948;23.03.25 00:13:05;-37,039;-1,935;-8,667;0,177;11,555;987,917;22,434;63,335;11,940;60,660;12,165;0,504;121,213;12,601;-50,000;3839;383,9;;0,0;60;12,42;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829949;23.03.25 00:14:05;-36,865;-1,935;-8,743;0,106;11,533;987,929;23,016;63,550;11,955;60,795;12,145;0,565;31,849;12,598;-50,000;3839;383,9;;0,0;60;12,43;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829950;23.03.25 00:15:05;-36,650;-1,935;-8,489;0,125;11,505;987,956;22,845;63,275;11,935;60,910;12,135;0,756;44,685;12,595;-50,000;3839;383,9;;0,0;60;12,43;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829951;23.03.25 00:16:05;-36,372;-1,935;-8,095;0,101;11,485;987,965;22,980;62,990;11,945;60,920;12,140;1,146;26,083;12,598;-50,000;3839;383,9;;0,0;60;12,43;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829952;23.03.25 00:17:05;-36,199;-1,935;-7,649;0,347;11,485;987,965;22,785;62,745;11,955;60,730;12,110;1,163;29,970;12,595;-50,000;3839;383,9;;0,0;60;12,43;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829953;23.03.25 00:18:05;-35,916;-1,935;-7,053;0,357;11,483;987,950;22,671;62,410;11,930;60,850;12,120;1,021;118,839;12,583;-50,000;3839;383,9;;0,0;60;12,42;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829954;23.03.25 00:19:05;-35,954;-1,935;-7,264;0,462;11,493;987,920;22,641;62,450;12,000;60,700;12,115;0,778;57,954;12,580;-50,000;3839;383,9;;0,0;60;12,43;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829955;23.03.25 00:20:05;-35,826;-1,935;-7,734;0,479;11,485;987,878;22,656;62,715;12,000;60,675;12,085;0,625;138,285;12,568;-50,000;3839;383,9;;0,0;60;12,43;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829956;23.03.25 00:21:05;-35,728;-1,935;-7,800;0,543;11,470;987,857;22,578;62,815;12,015;60,625;12,140;0,791;89,398;12,583;-50,000;3839;383,9;;0,0;60;12,43;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829957;23.03.25 00:22:05;-35,641;-1,935;-7,934;0,519;11,465;987,842;22,539;62,915;12,040;60,825;12,110;0,578;76,106;12,580;-50,000;3839;383,9;;0,0;60;12,41;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829958;23.03.25 00:23:05;-35,511;-1,935;-8,186;0,395;11,440;987,818;22,587;63,190;12,040;60,800;12,130;0,443;29,205;12,571;-50,000;3839;383,9;;0,0;60;12,42;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829959;23.03.25 00:24:05;-35,683;-1,935;-8,071;0,339;11,422;987,797;22,614;63,305;11,965;60,895;12,085;0,799;195,840;12,543;-50,000;3839;383,9;;0,0;60;12,42;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829960;23.03.25 00:25:05;-35,597;-1,935;-7,941;-0,104;11,392;987,818;23,184;64,145;11,980;61,365;12,090;1,195;191,126;12,562;-50,000;3839;383,9;;0,0;60;12,41;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829961;23.03.25 00:26:05;-35,389;-1,935;-7,917;-0,257;11,342;987,830;25,296;63,550;11,920;60,910;12,085;1,334;189,917;12,534;-50,000;3839;383,9;;0,0;60;12,41;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829962;23.03.25 00:27:05;-35,171;-1,935;-7,709;-0,257;11,302;987,839;33,201;64,050;11,880;61,285;11,975;1,230;191,953;12,543;-50,000;3839;383,9;;0,0;60;12,41;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829963;23.03.25 00:28:05;-35,045;-1,935;-7,464;-0,257;11,260;987,839;32,667;64,440;11,805;62,145;11,925;1,140;192,572;12,549;-50,000;3839;383,9;;0,0;60;12,41;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829964;23.03.25 00:29:05;-34,679;-1,935;-7,292;-0,257;11,230;987,821;34,194;64,900;11,745;62,315;11,850;0,915;204,609;12,530;-50,000;3839;383,9;;0,0;60;12,41;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829965;23.03.25 00:30:05;-34,417;-1,935;-7,279;-0,257;11,180;987,824;34,932;65,200;11,690;62,255;11,810;0,502;221,445;12,522;-50,000;3839;383,9;;0,0;60;12,41;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829966;23.03.25 00:31:05;-34,212;-1,935;-7,432;-0,257;11,167;987,827;33,744;65,040;11,645;62,300;11,740;0,452;220,944;12,519;-50,000;3839;383,9;;0,0;60;12,41;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829967;23.03.25 00:32:05;-33,977;-1,935;-7,416;-0,210;11,137;987,824;34,002;65,135;11,595;62,595;11,705;0,593;250,920;12,509;-50,000;3839;383,9;;0,0;60;12,41;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829968;23.03.25 00:33:05;-33,826;-1,935;-7,472;-0,068;11,100;987,803;33,816;65,490;11,570;62,725;11,655;0,647;249,497;12,510;-50,000;3839;383,9;;0,0;60;12,41;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829969;23.03.25 00:34:05;-33,710;-1,935;-7,142;-0,107;11,097;987,749;34,557;65,185;11,585;62,825;11,680;0,598;18,248;12,513;-50,000;3839;383,9;;0,0;60;12,42;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829970;23.03.25 00:35:05;-33,229;-1,935;-7,078;-0,091;11,075;987,740;34,107;65,100;11,525;62,770;11,600;0,524;311,816;12,506;-50,000;3839;383,9;;0,0;60;12,40;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829971;23.03.25 00:36:05;-33,036;-1,935;-7,123;0,076;11,052;987,734;34,134;65,465;11,490;62,925;11,560;0,614;326,138;12,497;-50,000;3839;383,9;;0,0;60;12,40;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829972;23.03.25 00:37:05;-32,941;-1,935;-7,190;0,226;11,028;987,746;35,295;65,520;11,470;63,070;11,545;0,700;310,309;12,503;-50,000;3839;383,9;;0,0;60;12,40;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829973;23.03.25 00:38:05;-32,946;-1,935;-7,063;0,254;11,008;987,752;34,908;65,525;11,440;63,345;11,535;0,687;327,139;12,503;-50,000;3839;383,9;;0,0;60;12,40;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829974;23.03.25 00:39:05;-32,898;-1,935;-6,961;0,517;11,003;987,794;34,305;65,920;11,425;63,445;11,495;0,708;311,141;12,503;-50,000;3839;383,9;;0,0;60;12,40;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829975;23.03.25 00:40:05;-32,883;-1,935;-7,050;0,600;10,997;987,812;33,684;66,065;11,420;63,695;11,495;0,570;341,078;12,503;-50,000;3839;383,9;;0,0;60;12,40;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829976;23.03.25 00:41:05;-32,616;-1,935;-7,026;0,606;10,967;987,824;33,192;66,070;11,395;63,665;11,495;0,701;345,538;12,494;-50,000;3839;383,9;;0,0;60;12,40;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829977;23.03.25 00:42:05;-32,113;-1,935;-6,959;0,740;10,970;987,818;33,312;65,915;11,415;63,195;11,465;0,530;326,790;12,497;-50,000;3839;383,9;;0,0;60;12,40;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829978;23.03.25 00:43:05;-31,361;-1,935;-6,855;0,716;10,943;987,821;32,619;65,510;11,380;63,055;11,480;0,459;362,790;12,497;-50,000;3839;383,9;;0,0;60;12,40;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829979;23.03.25 00:44:05;-30,109;-1,935;-6,665;0,521;10,930;987,806;33,537;65,195;11,445;63,010;11,535;0,439;34,104;12,494;-50,000;3839;383,9;;0,0;60;12,41;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829980;23.03.25 00:45:05;-28,811;-1,935;-6,356;0,456;10,910;987,791;34,836;65,155;11,375;62,895;11,490;0,483;360,332;12,491;-50,000;3839;383,9;;0,0;60;12,39;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829981;23.03.25 00:46:05;-27,860;-1,935;-6,133;0,451;10,895;987,800;35,598;64,845;11,375;62,810;11,480;0,442;364,804;12,485;-50,000;3839;383,9;;0,0;60;12,40;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829982;23.03.25 00:47:05;-27,511;-1,935;-5,943;0,373;10,877;987,797;35,481;64,750;11,380;62,735;11,485;0,444;302,799;12,464;-50,000;3839;383,9;;0,0;60;12,39;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829983;23.03.25 00:48:05;-26,788;-1,935;-5,701;0,368;10,858;987,806;34,293;64,645;11,380;62,720;11,475;0,442;241,228;12,461;-50,000;3839;383,9;;0,0;60;12,40;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829984;23.03.25 00:49:05;-25,524;-1,935;-5,408;0,414;10,852;987,815;35,214;65,255;11,390;62,785;11,505;0,439;211,832;12,479;-50,000;3839;383,9;;0,0;60;12,40;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829985;23.03.25 00:50:05;-25,009;-1,935;-5,059;0,483;10,850;987,830;35,070;65,945;11,400;63,185;11,510;0,536;181,924;12,439;-50,000;3839;383,9;;0,0;60;12,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829986;23.03.25 00:51:05;-25,506;-1,935;-4,666;0,884;10,880;987,833;30,735;66,040;11,425;63,180;11,525;0,930;194,760;12,445;-50,000;3839;383,9;;0,0;60;12,41;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829987;23.03.25 00:52:05;-25,850;-1,851;-4,557;1,112;10,925;987,845;26,025;66,065;11,450;62,940;11,520;0,881;177,756;12,436;-50,000;3839;383,9;;0,0;60;12,41;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829988;23.03.25 00:53:05;-26,418;-1,826;-4,851;1,069;10,945;987,833;27,426;67,590;11,470;63,955;11,525;1,201;185,209;12,430;-50,000;3839;383,9;;0,0;60;12,40;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829989;23.03.25 00:54:05;-26,362;-1,935;-4,790;0,722;10,955;987,836;27,138;67,790;11,465;64,250;11,535;1,123;187,071;12,439;-50,000;3839;383,9;;0,0;60;12,41;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829990;23.03.25 00:55:05;-26,693;-1,935;-4,773;0,688;10,977;987,836;31,788;67,295;11,485;64,405;11,570;1,254;190,361;12,439;-50,000;3839;383,9;;0,0;60;12,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829991;23.03.25 00:56:05;-26,735;-1,935;-4,923;0,512;10,983;987,854;31,641;67,920;11,465;64,355;11,565;1,055;184,950;12,421;-50,000;3839;383,9;;0,0;60;12,41;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829992;23.03.25 00:57:05;-26,691;-1,935;-4,910;0,372;10,988;987,851;31,518;67,660;11,465;64,175;11,565;0,797;186,446;12,418;-50,000;3839;383,9;;0,0;60;12,40;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829993;23.03.25 00:58:05;-27,324;-1,935;-5,028;0,458;10,993;987,842;31,647;67,700;11,490;64,410;11,575;0,582;151,335;12,436;-50,000;3839;383,9;;0,0;60;12,41;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829994;23.03.25 00:59:05;-27,651;-1,935;-5,135;0,362;10,970;987,845;31,659;67,865;11,470;64,520;11,590;0,744;152,708;12,424;-50,000;3839;383,9;;0,0;60;12,40;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829995;23.03.25 01:00:05;-28,289;-1,935;-5,415;0,312;10,967;987,815;31,302;67,455;11,470;64,530;11,620;0,492;107,702;12,409;-50,000;3839;383,9;;0,0;60;12,41;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829996;23.03.25 01:01:05;-28,683;-1,935;-5,568;0,155;10,955;987,797;31,395;67,115;11,460;64,515;11,595;0,446;76,883;12,409;-50,000;3839;383,9;;0,0;60;12,41;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829997;23.03.25 01:02:05;-29,135;-1,935;-5,749;0,029;10,922;987,779;31,296;67,140;11,450;64,695;11,565;0,445;127,316;12,406;-50,000;3839;383,9;;0,0;60;12,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829998;23.03.25 01:03:05;-29,356;-1,935;-5,712;-0,018;10,907;987,755;31,521;67,090;11,440;64,885;11,565;0,451;106,639;12,406;-50,000;3839;383,9;;0,0;60;12,41;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829999;23.03.25 01:04:05;-29,288;-1,935;-5,683;-0,011;10,890;987,737;31,710;67,145;11,435;64,790;11,555;0,531;155,891;12,412;-50,000;3839;383,9;;0,0;60;12,40;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830000;23.03.25 01:05:05;-29,115;-1,935;-5,662;0,055;10,868;987,725;31,566;67,515;11,395;64,760;11,540;0,509;168,688;12,406;-50,000;3839;383,9;;0,0;60;12,40;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;﻿Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
