Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018226;07.07.25 09:38:39;-2,012;408,947;4,780;68,772;20,230;990,752;0,036;73,940;20,480;71,020;19,500;0,806;130,545;18,522;-50,000;4186;418,6;;0,0;14;13,41;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018227;07.07.25 09:39:02;-1,639;406,953;5,067;68,667;20,280;990,872;0,036;74,140;20,520;71,480;19,520;1,833;148,050;18,510;-50,000;4186;418,6;;0,0;12;13,39;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018228;07.07.25 09:39:44;-3,925;394,801;2,997;66,483;20,330;990,800;0,036;71,880;20,540;70,620;19,540;1,491;188,393;18,510;-50,000;4186;418,6;;0,0;14;13,40;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018229;07.07.25 09:40:07;-4,226;389,227;1,491;65,421;20,360;990,704;0,036;71,060;20,600;69,780;19,580;2,353;130,073;18,522;-50,000;4186;418,6;;0,0;12;13,41;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018230;07.07.25 09:40:49;-5,759;371,818;0,274;62,340;20,320;990,764;0,036;70,060;20,600;69,480;19,560;2,128;157,433;18,522;-50,000;4186;418,6;;0,0;14;13,35;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018231;07.07.25 09:41:00;-3,120;394,194;2,685;66,251;20,314;990,779;0,036;72,177;20,550;70,438;19,537;2,490;201,960;18,528;-50,000;4186;418,6;;0,0;170;13,38;25,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018232;07.07.25 09:41:12;-3,863;368,524;0,649;61,256;20,370;990,824;0,036;70,680;20,620;69,980;19,580;1,280;247,208;18,558;-50,000;4186;418,6;;0,0;12;13,38;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018233;07.07.25 09:41:54;-2,404;475,063;3,048;82,253;20,410;990,968;0,024;73,980;20,680;70,640;19,580;2,325;175,815;18,534;-50,000;4186;418,6;;0,0;14;13,39;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018234;07.07.25 09:42:05;-2,634;406,293;2,467;69,291;20,380;990,892;0,032;72,413;20,680;70,407;19,580;1,922;169,568;18,550;-50,000;4186;418,6;;0,0;65;13,38;25,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018235;07.07.25 09:42:17;-2,967;396,232;2,861;65,128;20,380;990,992;0,024;71,520;20,700;70,300;19,620;1,486;178,515;18,558;-50,000;4186;418,6;;0,0;12;13,37;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018236;07.07.25 09:42:59;-3,029;297,580;2,942;49,017;20,470;990,968;0,024;72,400;20,760;70,660;19,620;1,205;192,983;18,558;-50,000;4186;418,6;;0,0;14;13,35;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018237;07.07.25 09:43:10;-3,052;316,884;2,798;52,380;20,463;990,968;0,024;71,560;20,740;70,427;19,633;1,314;202,245;18,546;-50,000;4186;418,6;;0,0;65;13,39;25,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018238;07.07.25 09:43:22;-3,535;282,425;1,858;46,179;20,470;990,980;0,024;72,260;20,780;70,640;19,660;1,416;177,210;18,558;-50,000;4186;418,6;;0,0;12;13,40;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018239;07.07.25 09:44:04;-3,934;269,960;0,640;43,833;20,520;990,920;0,024;72,260;20,820;70,420;19,720;1,500;251,685;18,558;-50,000;4186;418,6;;0,0;14;13,36;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018240;07.07.25 09:44:58;-5,544;269,404;-2,249;44,184;20,500;990,824;0,012;68,880;20,860;69,540;19,760;3,141;182,543;18,558;-50,000;4186;418,6;;0,0;13;13,37;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018241;07.07.25 09:45:10;NaN;NaN;-0,373;44,548;20,520;990,874;0,022;71,367;20,863;70,047;19,717;2,132;196,016;18,558;-50,000;4186;418,6;;0,0;118;13,37;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018242;07.07.25 09:45:21;-4,493;265,934;-3,227;43,067;20,480;990,800;0,024;67,140;20,860;68,620;19,760;2,648;198,788;18,558;-50,000;4186;418,6;;0,0;11;13,43;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018243;07.07.25 09:46:03;-4,659;265,551;-2,622;42,794;20,440;990,788;0,024;67,760;20,900;68,620;19,780;2,278;172,238;18,558;-50,000;4186;418,6;;0,0;13;13,39;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018244;07.07.25 09:46:26;NaN;264,967;-2,735;43,002;20,440;990,776;0,012;67,440;20,900;68,640;19,720;1,819;172,665;18,558;-50,000;4186;418,6;;0,0;11;13,40;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018245;07.07.25 09:46:51;NaN;269,136;-1,893;43,641;20,440;990,812;0,012;67,940;20,900;68,920;19,800;2,798;189,900;18,571;-50,000;4186;418,6;;0,0;11;13,38;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018246;07.07.25 09:47:05;-4,625;269,271;-2,759;43,602;20,448;990,790;0,019;67,632;20,884;68,604;19,764;1,636;213,359;18,566;-50,000;4186;418,6;;0,0;115;13,38;25,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018247;07.07.25 09:47:34;-5,324;292,116;-2,911;48,180;20,430;990,836;0,024;67,880;20,860;68,160;19,800;3,802;229,703;18,595;-50,000;4186;418,6;;0,0;14;13,38;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018248;07.07.25 09:48:04;-4,180;297,955;-2,444;48,489;20,390;990,824;0,036;67,400;20,880;68,400;19,760;2,953;216,135;18,583;-50,000;4186;418,6;;0,0;14;13,39;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018249;07.07.25 09:48:27;-5,038;299,922;-2,559;48,896;20,400;990,836;0,012;67,320;20,920;68,340;19,720;2,288;208,350;18,558;-50,000;4186;418,6;;0,0;12;13,38;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018250;07.07.25 09:49:09;-4,118;311,243;-1,338;51,217;20,400;990,860;0,036;68,620;20,840;68,700;19,680;2,156;297,135;18,571;-50,000;4186;418,6;;0,0;14;13,36;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018251;07.07.25 09:49:32;-3,658;358,256;-1,023;59,000;20,440;990,884;0,012;69,340;20,880;69,180;19,740;2,063;189,113;18,558;-50,000;4186;418,6;;0,0;12;13,38;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018252;07.07.25 09:50:00;-3,765;282,225;-1,561;46,563;-16,284;990,849;0,033;68,440;20,880;68,675;19,745;1,821;252,278;18,578;-50,000;4186;418,6;;0,0;175;13,38;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018253;07.07.25 09:50:14;-3,900;311,644;1,265;51,307;20,470;990,884;0,036;70,700;20,840;69,580;19,720;1,444;298,800;18,571;-50,000;4186;418,6;;0,0;14;13,35;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018254;07.07.25 09:50:37;-4,595;294,851;-1,437;48,191;20,490;990,848;0,036;69,560;20,840;70,140;19,760;1,491;226,283;18,583;-50,000;4186;418,6;;0,0;12;13,42;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018255;07.07.25 09:51:05;-4,487;292,974;-0,877;47,790;20,480;990,840;0,036;70,393;20,907;70,040;19,747;1,434;142,680;18,591;-50,000;4186;418,6;;0,0;65;13,38;25,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018256;07.07.25 09:51:19;-4,694;283,631;-1,043;45,922;20,510;990,824;0,036;69,980;20,860;69,800;19,780;0,975;206,100;18,619;-50,000;4186;418,6;;0,0;14;13,36;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018257;07.07.25 09:51:42;-4,339;279,259;-1,162;45,051;20,540;990,812;0,036;69,380;20,880;70,100;19,780;1,425;192,983;18,571;-50,000;4186;418,6;;0,0;12;13,39;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018258;07.07.25 09:52:10;-4,892;277,279;-1,610;44,848;20,527;990,796;0,036;69,607;20,887;69,960;19,760;1,988;243,458;18,603;-50,000;4186;418,6;;0,0;65;13,39;25,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018259;07.07.25 09:52:24;-4,867;271,141;-1,713;43,709;20,540;990,776;0,036;68,940;20,880;69,760;19,760;1,795;224,708;18,619;-50,000;4186;418,6;;0,0;14;13,38;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018260;07.07.25 09:52:47;-5,293;267,277;-1,821;43,157;20,510;990,752;0,012;69,180;20,880;69,320;19,780;2,292;231,030;18,607;-50,000;4186;418,6;;0,0;12;13,42;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018261;07.07.25 09:53:00;-5,436;266,029;-2,318;42,730;20,530;990,758;0,036;68,740;20,920;69,430;19,790;2,309;168,435;18,607;-50,000;4186;418,6;;0,0;50;13,37;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018262;07.07.25 09:53:29;-4,600;258,560;-2,537;41,299;20,490;990,728;0,036;68,340;20,880;69,020;19,780;2,803;201,465;18,644;-50,000;4186;418,6;;0,0;14;13,36;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018263;07.07.25 09:53:52;NaN;258,214;-3,601;41,094;20,480;990,668;0,036;67,280;NaN;NaN;NaN;NaN;NaN;18,644;-50,000;4186;418,6;;0,0;11;13,39;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018264;07.07.25 09:54:10;NaN;258,695;-3,275;41,304;20,480;990,692;0,036;67,633;NaN;NaN;NaN;NaN;NaN;18,636;-50,000;4186;418,6;;0,0;69;13,39;25,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018265;07.07.25 09:54:27;-4,546;258,080;-2,677;40,789;20,420;990,680;0,036;69,180;20,880;68,620;19,780;1,758;301,725;18,595;-50,000;4186;418,6;;0,0;12;13,38;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018266;07.07.25 09:55:09;-4,216;306,311;-1,970;49,521;20,460;990,656;0,036;70,220;20,880;69,020;19,780;2,466;210,128;18,607;-50,000;4186;418,6;;0,0;14;13,36;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018267;07.07.25 09:55:32;-4,037;264,067;-2,106;42,496;20,450;990,632;0,036;68,440;20,840;68,600;19,780;2,644;216,630;18,632;-50,000;4186;418,6;;0,0;12;13,38;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018268;07.07.25 09:56:00;-4,891;272,889;-2,668;43,548;20,446;990,627;0,036;68,664;20,864;68,624;19,772;2,096;223,830;18,644;-50,000;4186;418,6;;0,0;105;13,37;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018269;07.07.25 09:56:14;-5,224;253,694;-2,647;40,189;20,420;990,548;0,036;67,660;20,860;68,340;19,720;3,891;191,070;18,644;-50,000;4186;418,6;;0,0;14;13,35;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018270;07.07.25 09:56:37;-6,282;248,712;-3,153;39,340;20,390;990,488;0,024;67,100;20,820;68,480;19,720;2,016;203,513;18,656;-50,000;4186;418,6;;0,0;12;13,41;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018271;07.07.25 09:57:05;-5,583;247,172;-3,421;39,083;20,363;990,468;0,036;67,073;20,827;68,393;19,740;2,964;208,523;18,644;-50,000;4186;418,6;;0,0;65;13,37;25,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018272;07.07.25 09:57:19;-5,223;242,156;-3,418;37,987;20,340;990,428;0,036;67,140;20,800;68,480;19,680;1,106;211,635;18,656;-50,000;4186;418,6;;0,0;14;13,36;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018273;07.07.25 09:57:42;-4,284;244,755;-2,333;38,422;20,320;990,452;0,036;69,480;20,780;68,920;19,660;1,092;316,620;18,656;-50,000;4186;418,6;;0,0;12;13,40;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018274;07.07.25 09:58:10;-4,462;247,618;-2,310;38,525;20,330;990,452;0,036;69,120;20,800;68,953;19,687;2,063;214,823;18,648;-50,000;4186;418,6;;0,0;65;13,37;25,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018275;07.07.25 09:58:24;-5,511;252,817;-2,270;38,173;20,330;990,440;0,036;67,940;20,780;68,920;19,660;2,067;204,840;18,644;-50,000;4186;418,6;;0,0;14;13,42;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018276;07.07.25 09:58:47;-4,415;260,951;-1,764;39,457;20,310;990,512;0,012;68,200;20,800;69,200;19,640;1,800;197,213;18,656;-50,000;4186;418,6;;0,0;12;13,36;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018277;07.07.25 09:59:00;-4,647;262,302;-1,871;39,828;20,330;990,506;0,036;67,700;20,780;69,110;19,670;2,013;199,609;18,644;-50,000;4186;418,6;;0,0;50;13,38;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018278;07.07.25 09:59:29;-4,980;281,818;-1,625;44,026;20,310;990,488;0,036;68,000;20,740;69,500;19,640;0,933;283,320;18,644;-50,000;4186;418,6;;0,0;14;13,35;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018279;07.07.25 09:59:52;-4,521;292,511;-1,252;44,992;20,300;990,512;0,012;69,200;20,760;69,820;19,660;1,664;195,795;18,644;-50,000;4186;418,6;;0,0;12;13,40;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018280;07.07.25 10:00:05;-4,772;287,755;-1,643;45,066;20,317;990,504;0,024;68,347;20,760;69,653;19,680;1,834;205,133;18,652;-50,000;4186;418,6;;0,0;65;13,37;26,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018281;07.07.25 10:00:34;-5,027;316,513;-0,836;49,666;20,310;990,620;0,024;69,160;20,720;70,200;19,620;0,984;362,970;18,656;-50,000;4186;418,6;;0,0;14;13,35;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018282;07.07.25 10:00:57;-4,095;330,383;0,036;51,839;20,370;990,644;0,024;70,760;20,760;70,680;19,660;1,238;266,580;18,656;-50,000;4186;418,6;;0,0;12;13,39;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018283;07.07.25 10:01:10;-4,331;324,628;-0,274;51,222;20,357;990,620;0,036;70,153;20,767;70,433;19,680;1,717;171,848;18,656;-50,000;4186;418,6;;0,0;65;13,38;26,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018284;07.07.25 10:01:39;-3,653;363,313;1,542;58,161;20,430;990,644;0,024;72,260;20,780;70,700;19,700;1,556;173,228;18,656;-50,000;4186;418,6;;0,0;14;13,39;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018285;07.07.25 10:02:02;-3,810;380,387;0,591;61,687;20,450;990,668;0,036;70,580;20,780;70,200;19,700;1,045;207,743;18,656;-50,000;4186;418,6;;0,0;12;13,42;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018286;07.07.25 10:02:44;-3,008;573,544;3,530;96,384;20,530;990,704;0,024;70,640;20,820;70,560;19,760;0,680;118,328;18,656;-50,000;4186;418,6;;0,0;14;13,39;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018287;07.07.25 10:03:07;-0,492;796,669;8,430;138,907;20,600;990,776;0,012;73,020;20,840;71,080;19,800;0,778;162,338;18,680;-50,000;4186;418,6;;0,0;12;13,38;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018288;07.07.25 10:03:49;-1,129;760,572;8,621;133,126;20,750;990,764;0,012;70,400;20,880;71,440;19,840;1,181;193,635;18,680;-50,000;4186;418,6;;0,0;14;13,40;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018289;07.07.25 10:04:00;-2,766;504,991;4,438;85,948;20,565;990,707;0,029;71,485;20,830;70,925;19,763;1,221;182,987;18,671;-50,000;4186;418,6;;0,0;170;13,38;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018290;07.07.25 10:04:12;-0,454;851,617;9,164;145,506;20,870;990,788;0,000;70,720;20,920;70,340;19,820;1,838;237,960;18,717;-50,000;4186;418,6;;0,0;12;13,41;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018291;07.07.25 10:04:54;-4,156;595,244;5,992;101,833;20,980;990,680;0,024;69,880;21,000;69,420;19,960;1,219;212,760;18,717;-50,000;4186;418,6;;0,0;14;13,38;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018292;07.07.25 10:05:05;-2,505;570,587;7,661;96,352;20,980;990,720;0,012;71,033;20,967;69,667;19,947;2,281;195,818;18,713;-50,000;4186;418,6;;0,0;65;13,36;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018293;07.07.25 10:05:17;-3,381;526,906;7,312;89,635;21,070;990,632;0,000;71,360;21,060;69,320;19,960;2,334;190,868;18,729;-50,000;4186;418,6;;0,0;12;13,42;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018294;07.07.25 10:05:59;-4,924;443,241;3,061;73,869;21,120;990,524;0,012;69,120;21,120;68,080;20,020;2,578;195,570;18,729;-50,000;4186;418,6;;0,0;14;13,40;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018295;07.07.25 10:06:10;-5,056;459,137;3,663;76,976;21,093;990,532;0,016;69,487;21,073;68,340;20,040;2,453;197,378;18,741;-50,000;4186;418,6;;0,0;65;13,38;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018296;07.07.25 10:06:22;-5,044;426,621;2,725;70,670;21,100;990,488;0,012;67,980;21,100;67,560;20,120;2,442;212,333;18,729;-50,000;4186;418,6;;0,0;12;13,40;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1018297;07.07.25 10:07:04;-5,384;422,878;1,032;69,805;21,140;990,488;0,012;67,960;21,160;67,480;20,140;0,947;244,553;18,754;-50,000;4186;418,6;;0,0;14;13,36;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
