Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355667;01.06.24 06:25:00;-44,803;134,149;-1,337;25,840;16,097;997,976;25,125;77,270;16,320;76,210;15,915;2,006;290,284;16,321;-50,000;925;92,5;;0,0;60;12,46;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355668;01.06.24 06:26:00;-47,861;130,195;-1,453;25,059;16,107;998,006;25,335;77,530;16,370;76,465;15,940;2,208;174,651;16,312;-50,000;925;92,5;;0,0;60;12,48;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355669;01.06.24 06:27:00;-49,834;126,278;-1,908;24,292;16,120;998,009;25,308;76,590;16,340;76,180;15,935;1,507;330,463;16,343;-50,000;925;92,5;;0,0;60;12,47;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355670;01.06.24 06:28:00;-50,714;122,242;-1,918;23,453;16,132;998,045;25,224;76,650;16,400;76,075;15,980;1,725;196,853;16,318;-50,000;925;92,5;;0,0;60;12,48;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355671;01.06.24 06:29:00;-49,373;116,181;-2,022;22,177;16,138;998,066;24,942;76,460;16,375;75,960;15,975;1,533;329,574;16,318;-50,000;925;92,5;;0,0;60;12,48;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355672;01.06.24 06:30:00;-47,185;107,305;-2,120;20,237;16,153;998,084;24,414;76,745;16,405;76,200;15,980;0,825;302,625;16,355;-50,000;925;92,5;;0,0;60;12,47;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355673;01.06.24 06:31:00;-45,756;100,732;-2,402;18,866;16,160;998,084;24,873;76,170;16,425;75,760;16,010;3,248;283,691;16,330;-50,000;925;92,5;;0,0;60;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355674;01.06.24 06:32:00;-42,978;98,508;-2,755;18,219;16,137;998,096;25,212;76,085;16,440;75,435;16,010;1,673;294,846;16,331;-50,000;925;92,5;;0,0;60;12,47;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355675;01.06.24 06:33:00;-42,825;100,021;-2,806;18,669;16,138;998,102;25,284;75,520;16,430;75,315;15,970;2,173;315,467;16,330;-50,000;925;92,5;;0,0;60;12,47;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355676;01.06.24 06:34:00;-44,904;99,307;-2,893;18,382;16,132;998,105;24,750;75,780;16,450;75,770;15,975;1,454;251,438;16,325;-50,000;925;92,5;;0,0;60;12,48;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355677;01.06.24 06:35:00;-46,223;96,016;-2,957;17,491;16,130;998,087;24,930;76,750;16,460;75,505;15,980;2,023;300,189;16,343;-50,000;925;92,5;;0,0;60;12,47;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355678;01.06.24 06:36:00;-47,153;97,512;-3,103;17,828;16,115;998,096;24,858;75,905;16,455;75,510;15,970;1,300;307,688;16,343;-50,000;925;92,5;;0,0;60;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355679;01.06.24 06:37:00;-50,612;99,201;-2,930;18,248;16,112;998,117;25,215;76,535;16,445;76,140;15,975;1,471;294,587;16,331;-50,000;925;92,5;;0,0;60;12,48;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355680;01.06.24 06:38:00;-52,353;109,556;-3,029;20,583;16,127;998,102;24,912;75,815;16,460;75,825;15,965;1,036;270,473;16,318;-50,000;925;92,5;;0,0;60;12,48;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355681;01.06.24 06:39:00;-53,807;119,091;-2,786;22,771;16,127;998,111;25,167;76,135;16,480;75,930;15,970;1,520;248,366;16,325;-50,000;925;92,5;;0,0;60;12,49;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355682;01.06.24 06:40:00;-54,646;129,536;-2,537;25,072;16,135;998,108;24,330;75,930;16,475;76,150;16,015;1,283;235,204;16,325;-50,000;925;92,5;;0,0;60;12,49;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355683;01.06.24 06:41:00;-54,652;139,344;-2,441;27,382;16,160;998,102;25,473;75,400;16,500;75,645;16,020;1,485;273,606;16,330;-50,000;925;92,5;;0,0;60;12,49;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355684;01.06.24 06:42:00;-54,290;148,824;-1,835;29,499;16,177;998,096;24,705;76,770;16,520;75,760;16,045;1,564;194,884;16,349;-50,000;925;92,5;;0,0;60;12,51;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355685;01.06.24 06:43:00;-53,886;135,922;-1,926;26,427;16,197;998,102;24,936;76,305;16,520;75,935;16,070;1,205;267,159;16,349;-50,000;925;92,5;;0,0;60;12,51;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355686;01.06.24 06:44:00;-53,302;135,816;-2,015;26,397;16,232;998,114;24,792;76,510;16,530;75,765;16,070;1,759;284,423;16,331;-50,000;925;92,5;;0,0;60;12,51;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355687;01.06.24 06:45:00;-50,597;137,196;-1,805;26,728;16,235;998,177;25,080;76,880;16,575;75,860;16,050;1,657;300,876;16,343;-50,000;925;92,5;;0,0;60;12,51;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355688;01.06.24 06:46:00;-48,788;134,857;-1,704;26,353;16,270;998,150;25,320;75,990;16,620;76,275;16,095;0,921;236,706;16,367;-50,000;925;92,5;;0,0;60;12,52;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355689;01.06.24 06:47:00;-49,135;132,796;-1,976;25,879;16,290;998,150;25,164;76,450;16,645;76,290;16,115;1,126;250,436;16,337;-50,000;925;92,5;;0,0;60;12,53;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355690;01.06.24 06:48:00;-51,427;131,798;-2,326;25,451;16,315;998,159;25,074;75,040;16,675;75,735;16,150;1,744;218,886;16,330;-50,000;925;92,5;;0,0;60;12,53;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355691;01.06.24 06:49:00;-53,081;133,471;-3,005;25,485;16,295;998,138;25,068;74,520;16,685;75,370;16,150;1,805;194,833;16,367;-50,000;925;92,5;;0,0;60;12,53;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355692;01.06.24 06:50:00;-53,533;135,358;-2,657;25,780;16,317;998,156;26,241;75,125;16,725;76,145;16,160;1,209;138,257;16,355;-50,000;925;92,5;;0,0;60;12,54;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355693;01.06.24 06:51:00;-53,890;138,314;-2,544;26,501;16,330;998,192;24,726;74,860;16,730;75,515;16,155;1,385;197,348;16,397;-50,000;925;92,5;;0,0;60;12,55;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355694;01.06.24 06:52:00;-54,290;142,028;-2,443;27,272;16,335;998,216;25,407;74,425;16,740;75,305;16,150;1,230;197,151;16,385;-50,000;925;92,5;;0,0;60;12,56;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355695;01.06.24 06:53:00;-54,500;146,333;-2,274;28,305;16,377;998,228;24,993;74,510;16,780;75,505;16,205;0,730;57,229;16,410;-50,000;925;92,5;;0,0;60;12,58;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355696;01.06.24 06:54:00;-54,630;148,040;-1,991;28,712;16,417;998,249;25,044;74,865;16,770;75,785;16,170;0,564;227,160;16,410;-50,000;925;92,5;;0,0;60;12,57;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355697;01.06.24 06:55:00;-53,617;152,108;-1,850;29,816;16,438;998,228;25,263;75,105;16,785;75,435;16,180;1,426;321,413;16,428;-50,000;925;92,5;;0,0;60;12,57;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355698;01.06.24 06:56:00;-51,642;145,545;-2,297;27,842;16,448;998,195;24,993;74,630;16,810;75,530;16,205;1,543;201,718;16,441;-50,000;925;92,5;;0,0;60;12,60;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355699;01.06.24 06:57:00;-47,642;148,154;-2,205;28,284;16,462;998,177;25,410;74,765;16,855;75,660;16,225;1,482;171,068;16,404;-50,000;925;92,5;;0,0;60;12,61;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355700;01.06.24 06:58:00;-43,932;151,611;-1,810;29,096;16,475;998,180;24,951;74,915;16,880;75,880;16,245;1,286;138,369;16,446;-50,000;925;92,5;;0,0;60;12,61;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355701;01.06.24 06:59:00;-36,765;155,441;-1,791;30,187;16,503;998,228;25,410;74,080;16,885;75,420;16,260;1,336;176,018;16,447;-50,000;925;92,5;;0,0;60;12,62;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355702;01.06.24 07:00:00;-37,568;145,889;-1,390;27,928;16,545;998,258;24,591;74,345;16,860;75,660;16,270;1,398;208,721;16,465;-50,000;925;92,5;;0,0;60;12,62;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355703;01.06.24 07:01:00;-43,305;145,330;-1,919;27,357;16,542;998,240;25,140;74,230;16,900;75,520;16,305;1,160;230,209;16,459;-50,000;925;92,5;;0,0;60;12,61;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355704;01.06.24 07:02:00;-47,263;152,948;-1,703;28,878;16,590;998,276;25,293;75,340;16,945;75,580;16,310;1,079;192,229;16,489;-50,000;925;92,5;;0,0;60;12,61;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355705;01.06.24 07:03:00;-51,754;151,993;-2,197;28,371;16,615;998,291;25,044;73,755;16,940;74,590;16,305;1,029;224,899;16,489;-50,000;925;92,5;;0,0;60;12,62;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355706;01.06.24 07:04:00;-54,249;160,560;-2,468;30,191;16,630;998,327;24,840;73,265;16,970;74,625;16,325;1,022;119,475;16,465;-50,000;925;92,5;;0,0;60;12,63;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355707;01.06.24 07:05:00;-53,968;164,381;-2,136;31,006;16,637;998,315;24,750;73,840;16,980;74,645;16,325;1,808;139,888;16,501;-50,000;925;92,5;;0,0;60;12,62;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355708;01.06.24 07:06:00;-54,151;159,975;-1,824;29,967;16,667;998,318;25,002;74,705;16,990;75,125;16,320;1,501;155,835;16,489;-50,000;925;92,5;;0,0;60;12,62;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355709;01.06.24 07:07:00;-54,331;152,984;-2,098;28,502;16,688;998,315;25,011;74,235;17,005;74,820;16,330;1,316;128,711;16,495;-50,000;925;92,5;;0,0;60;12,63;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355710;01.06.24 07:08:00;-55,449;144,860;-2,358;26,599;16,690;998,315;24,846;73,500;16,990;74,640;16,325;0,914;184,590;16,495;-50,000;925;92,5;;0,0;60;12,62;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355711;01.06.24 07:09:00;-54,588;142,169;-2,453;26,137;16,695;998,300;24,483;73,905;16,990;75,200;16,330;2,235;174,201;16,495;-50,000;925;92,5;;0,0;60;12,62;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355712;01.06.24 07:10:00;-49,575;146,519;-2,376;27,337;16,682;998,345;25,224;74,695;17,005;74,640;16,340;1,263;244,176;16,495;-50,000;925;92,5;;0,0;60;12,61;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355713;01.06.24 07:11:00;-42,854;150,584;-2,145;28,611;16,705;998,369;24,519;74,605;16,995;74,755;16,330;1,623;293,642;16,507;-50,000;925;92,5;;0,0;60;12,61;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355714;01.06.24 07:12:00;-38,468;154,632;-2,127;29,746;16,710;998,381;24,807;73,710;17,020;74,415;16,365;0,882;188,629;16,501;-50,000;925;92,5;;0,0;60;12,63;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355715;01.06.24 07:13:00;-35,793;152,786;-2,296;29,574;16,730;998,348;24,999;73,045;17,020;73,955;16,340;1,295;274,129;16,501;-50,000;925;92,5;;0,0;60;12,63;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355716;01.06.24 07:14:00;-35,838;151,048;-2,325;29,088;16,750;998,330;24,867;72,695;17,050;73,875;16,355;0,758;164,475;16,510;-50,000;925;92,5;;0,0;60;12,63;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355717;01.06.24 07:15:00;-33,533;156,024;-2,070;30,269;16,790;998,354;24,984;72,615;17,035;73,875;16,350;1,126;255,234;16,510;-50,000;925;92,5;;0,0;60;12,62;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355718;01.06.24 07:16:00;-29,348;163,383;-1,597;32,128;16,823;998,351;24,963;73,645;17,095;74,435;16,420;1,337;142,583;16,501;-50,000;925;92,5;;0,0;60;12,63;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355719;01.06.24 07:17:00;-26,873;170,585;-1,063;33,850;16,860;998,324;25,233;73,390;17,140;74,215;16,440;1,189;88,251;16,507;-50,000;925;92,5;;0,0;60;12,64;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355720;01.06.24 07:18:00;-27,376;175,303;-0,880;34,661;16,892;998,288;24,690;73,025;17,135;73,730;16,465;1,723;187,954;16,510;-50,000;925;92,5;;0,0;60;12,65;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355721;01.06.24 07:19:00;-27,043;178,679;-1,212;35,006;16,890;998,276;25,119;72,725;17,140;73,360;16,435;2,129;305,567;16,522;-50,000;925;92,5;;0,0;60;12,65;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355722;01.06.24 07:20:00;-25,453;178,100;-0,805;34,553;16,910;998,282;24,891;73,330;17,180;74,330;16,465;1,375;156,949;16,517;-50,000;925;92,5;;0,0;60;12,67;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355723;01.06.24 07:21:00;-25,309;169,507;0,089;32,902;16,952;998,303;24,918;74,730;17,195;75,035;16,485;0,979;252,844;16,520;-50,000;925;92,5;;0,0;60;12,68;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355724;01.06.24 07:22:00;-26,804;167,420;-0,322;32,368;17,007;998,300;25,365;74,615;17,250;74,520;16,545;1,175;233,972;16,529;-50,000;925;92,5;;0,0;60;12,69;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355725;01.06.24 07:23:00;-28,737;186,054;-0,556;35,962;17,052;998,246;24,966;73,320;17,310;73,980;16,610;1,479;156,673;16,541;-50,000;925;92,5;;0,0;60;12,71;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355726;01.06.24 07:24:00;-29,986;197,536;-0,280;38,177;17,097;998,252;25,155;72,800;17,335;74,040;16,610;0,954;234,804;16,526;-50,000;925;92,5;;0,0;60;12,71;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355727;01.06.24 07:25:00;-31,533;187,907;0,048;36,127;17,150;998,291;25,086;73,375;17,385;73,980;16,655;1,199;190,603;16,560;-50,000;925;92,5;;0,0;60;12,74;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355728;01.06.24 07:26:00;-34,003;180,802;-0,826;34,775;17,175;998,279;25,368;72,705;17,430;73,530;16,660;1,690;175,112;16,556;-50,000;925;92,5;;0,0;60;12,75;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355729;01.06.24 07:27:00;-38,265;176,392;-1,910;33,459;17,188;998,273;24,807;72,180;17,430;73,000;16,640;2,096;230,040;16,557;-50,000;925;92,5;;0,0;60;12,76;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355730;01.06.24 07:28:00;-40,901;177,020;-1,864;32,970;17,163;998,252;24,573;73,110;17,440;73,235;16,610;2,402;277,099;16,572;-50,000;925;92,5;;0,0;60;12,76;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355731;01.06.24 07:29:00;-42,973;182,561;-2,327;33,589;17,152;998,300;25,593;72,475;17,440;73,540;16,595;1,167;269,454;16,569;-50,000;925;92,5;;0,0;60;12,76;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355732;01.06.24 07:30:00;-45,007;193,696;-1,328;35,816;17,185;998,327;24,333;72,870;17,470;74,050;16,625;1,290;176,006;16,590;-50,000;925;92,5;;0,0;60;12,78;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355733;01.06.24 07:31:00;-44,209;203,397;-1,600;37,784;17,200;998,318;24,951;72,025;17,470;73,205;16,635;1,730;211,995;16,590;-50,000;925;92,5;;0,0;60;12,79;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355734;01.06.24 07:32:00;-39,270;191,339;-1,856;35,756;17,220;998,378;25,212;71,605;17,495;73,300;16,640;1,655;136,603;16,602;-50,000;925;92,5;;0,0;60;12,80;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355735;01.06.24 07:33:00;-36,050;181,158;-1,795;33,796;17,245;998,396;25,023;71,950;17,490;73,400;16,660;1,188;161,938;16,602;-50,000;925;92,5;;0,0;60;12,82;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355736;01.06.24 07:34:00;-33,331;182,405;-1,127;33,999;17,265;998,369;24,963;72,990;17,465;73,260;16,645;0,901;260,398;16,596;-50,000;925;92,5;;0,0;60;12,82;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355737;01.06.24 07:35:00;-30,118;181,850;-0,671;34,132;17,300;998,366;24,873;73,300;17,500;73,380;16,645;2,053;267,570;16,605;-50,000;925;92,5;;0,0;60;12,83;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355738;01.06.24 07:36:00;-28,267;170,681;-1,977;31,752;17,263;998,351;24,867;72,000;17,495;72,655;16,650;3,122;283,022;16,605;-50,000;925;92,5;;0,0;60;12,84;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
