Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524086;03.09.24 06:43:10;-44,582;0,449;-1,519;1,815;15,495;998,594;18,630;94,005;16,285;93,545;16,135;0,443;213,474;20,307;-50,000;1372;137,2;;0,0;60;12,33;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524087;03.09.24 06:44:10;-44,210;0,866;-1,644;1,768;15,485;998,624;18,693;93,990;16,270;93,590;16,150;0,491;282,414;20,301;-50,000;1372;137,2;;0,0;60;12,33;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524088;03.09.24 06:45:10;-44,256;1,378;-1,904;1,996;15,495;998,633;18,681;94,130;16,280;93,625;16,150;0,557;293,968;20,307;-50,000;1372;137,2;;0,0;60;12,33;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524089;03.09.24 06:46:10;-43,916;1,965;-1,932;2,134;15,510;998,645;18,681;94,205;16,305;93,740;16,175;0,458;246,555;20,207;-50,000;1372;137,2;;0,0;60;12,33;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524090;03.09.24 06:47:10;-43,857;2,080;-1,997;2,046;15,500;998,636;18,597;94,265;16,315;93,810;16,180;0,471;160,594;20,286;-50,000;1372;137,2;;0,0;60;12,33;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524091;03.09.24 06:48:10;-43,846;2,420;-1,704;1,929;15,500;998,636;18,735;94,265;16,305;93,855;16,210;0,575;196,515;20,264;-50,000;1372;137,2;;0,0;60;12,33;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524092;03.09.24 06:49:10;-43,733;2,837;-1,824;1,932;15,505;998,633;18,990;94,285;16,325;93,885;16,215;0,540;109,884;20,277;-50,000;1372;137,2;;0,0;60;12,34;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524093;03.09.24 06:50:10;-43,393;3,381;-1,834;1,957;15,507;998,654;18,849;94,260;16,330;93,870;16,235;0,557;131,175;20,246;-50,000;1372;137,2;;0,0;60;12,34;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524094;03.09.24 06:51:10;-43,165;3,808;-1,817;2,069;15,497;998,672;18,804;94,320;16,325;93,940;16,255;0,435;96,868;20,237;-50,000;1372;137,2;;0,0;60;12,34;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524095;03.09.24 06:52:10;-43,043;4,163;-1,735;2,149;15,480;998,699;18,864;94,365;16,340;93,965;16,225;0,452;108,551;20,231;-50,000;1372;137,2;;0,0;60;12,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524096;03.09.24 06:53:10;-42,778;4,651;-1,657;2,256;15,483;998,714;18,879;94,415;16,325;94,005;16,235;0,442;151,403;20,228;-50,000;1372;137,2;;0,0;60;12,33;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524097;03.09.24 06:54:10;-42,493;5,556;-1,537;2,269;15,487;998,708;18,852;94,570;16,330;94,000;16,220;0,439;222,154;20,222;-50,000;1372;137,2;;0,0;60;12,33;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524098;03.09.24 06:55:10;-42,092;6,596;-1,499;2,372;15,472;998,693;18,726;94,660;16,345;93,985;16,220;0,450;226,688;20,222;-50,000;1372;137,2;;0,0;60;12,33;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524099;03.09.24 06:56:10;-41,949;7,443;-1,695;2,678;15,487;998,669;18,735;94,720;16,335;93,990;16,225;0,443;304,791;20,222;-50,000;1372;137,2;;0,0;60;12,32;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524100;03.09.24 06:57:10;-41,867;8,135;-1,766;2,881;15,475;998,654;18,693;94,625;16,340;93,995;16,230;0,443;320,214;20,219;-50,000;1372;137,2;;0,0;60;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524101;03.09.24 06:58:10;-41,586;8,805;-1,520;2,891;15,472;998,675;18,612;94,545;16,355;94,000;16,225;0,444;309,302;20,216;-50,000;1372;137,2;;0,0;60;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524102;03.09.24 06:59:10;-41,709;9,713;-1,434;3,017;15,497;998,669;18,867;94,560;16,370;94,045;16,240;0,513;213,885;20,182;-50,000;1372;137,2;;0,0;60;12,33;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524103;03.09.24 07:00:10;-42,129;10,559;-1,332;3,202;15,515;998,678;18,834;94,570;16,385;94,170;16,280;0,709;197,753;20,216;-50,000;1372;137,2;;0,0;60;12,33;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524104;03.09.24 07:01:10;-41,954;11,362;-1,069;3,303;15,545;998,693;18,807;94,505;16,395;94,220;16,325;0,656;205,431;20,213;-50,000;1372;137,2;;0,0;60;12,33;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524105;03.09.24 07:02:10;-42,026;12,109;-0,943;3,406;15,570;998,681;18,882;94,460;16,375;94,230;16,305;0,539;227,813;20,197;-50,000;1372;137,2;;0,0;60;12,33;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524106;03.09.24 07:03:10;-42,025;12,717;-0,971;3,376;15,570;998,642;18,861;94,410;16,390;94,235;16,325;0,459;228,774;20,188;-50,000;1372;137,2;;0,0;60;12,33;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524107;03.09.24 07:04:10;-42,169;13,412;-0,913;3,495;15,587;998,639;18,774;94,365;16,410;94,210;16,365;0,452;145,794;20,167;-50,000;1372;137,2;;0,0;60;12,34;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524108;03.09.24 07:05:10;-42,111;14,448;-0,911;3,693;15,590;998,624;18,597;94,380;16,460;94,195;16,380;0,448;32,681;20,167;-50,000;1372;137,2;;0,0;60;12,35;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524109;03.09.24 07:06:10;-42,008;15,517;-1,045;3,919;15,587;998,609;18,678;94,325;16,465;94,165;16,395;0,446;42,683;20,161;-50,000;1372;137,2;;0,0;60;12,34;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524110;03.09.24 07:07:10;-41,943;16,533;-1,025;4,053;15,577;998,594;18,465;94,305;16,490;94,170;16,420;0,445;77,102;20,143;-50,000;1372;137,2;;0,0;60;12,34;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524111;03.09.24 07:08:10;-41,917;17,485;-0,779;4,183;15,583;998,597;18,732;94,285;16,455;94,140;16,405;0,446;166,421;20,142;-50,000;1372;137,2;;0,0;60;12,34;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524112;03.09.24 07:09:10;-42,035;18,148;-0,721;4,473;15,607;998,615;18,291;94,250;16,480;94,140;16,435;0,472;167,029;20,145;-50,000;1372;137,2;;0,0;60;12,34;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524113;03.09.24 07:10:10;-42,076;18,875;-0,611;4,635;15,610;998,597;18,489;94,205;16,505;94,140;16,425;0,574;202,449;20,127;-50,000;1372;137,2;;0,0;60;12,34;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524114;03.09.24 07:11:10;-42,008;19,763;-0,513;4,850;15,632;998,636;18,657;94,180;16,510;94,170;16,435;0,445;192,741;20,130;-50,000;1372;137,2;;0,0;60;12,33;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524115;03.09.24 07:12:10;-42,020;20,676;-0,393;4,988;15,652;998,639;18,888;94,260;16,540;94,190;16,480;0,450;198,844;20,127;-50,000;1372;137,2;;0,0;60;12,34;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524116;03.09.24 07:13:10;-42,169;21,418;-0,224;4,959;15,670;998,648;18,798;94,270;16,550;94,220;16,495;0,517;206,218;20,121;-50,000;1372;137,2;;0,0;60;12,34;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524117;03.09.24 07:14:10;-41,962;22,199;-0,155;5,000;15,700;998,639;18,978;94,190;16,570;94,210;16,535;0,436;188,589;20,115;-50,000;1372;137,2;;0,0;60;12,33;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524118;03.09.24 07:15:10;-42,035;22,815;-0,334;5,037;15,700;998,636;18,642;94,135;16,590;94,170;16,545;0,452;164,228;20,124;-50,000;1372;137,2;;0,0;60;12,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524119;03.09.24 07:16:10;-42,116;23,766;-0,216;5,112;15,697;998,660;18,564;94,070;16,610;94,160;16,585;0,444;158,934;20,115;-50,000;1372;137,2;;0,0;60;12,34;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524120;03.09.24 07:17:10;-42,059;24,842;-0,248;5,228;15,720;998,666;18,468;93,990;16,605;94,100;16,565;0,445;281,441;20,121;-50,000;1372;137,2;;0,0;60;12,33;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524121;03.09.24 07:18:10;-41,931;25,726;-0,336;5,579;15,735;998,654;18,669;94,020;16,695;94,115;16,635;0,450;8,213;20,118;-50,000;1372;137,2;;0,0;60;12,36;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524122;03.09.24 07:19:10;-41,805;28,291;0,076;5,614;15,747;998,663;18,570;94,000;16,680;94,130;16,655;0,544;156,623;20,115;-50,000;1372;137,2;;0,0;60;12,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524123;03.09.24 07:20:10;-41,806;36,610;0,199;6,007;15,777;998,696;18,777;94,080;16,690;94,190;16,685;0,536;193,776;20,112;-50,000;1372;137,2;;0,0;60;12,35;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524124;03.09.24 07:21:10;-41,768;46,602;0,200;6,424;15,817;998,702;18,792;94,120;16,715;94,235;16,710;0,448;267,086;20,109;-50,000;1372;137,2;;0,0;60;12,34;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524125;03.09.24 07:22:10;-41,908;53,136;0,290;7,014;15,850;998,690;18,627;94,265;16,745;94,350;16,785;0,507;203,946;20,112;-50,000;1372;137,2;;0,0;60;12,35;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524126;03.09.24 07:23:10;-42,106;54,996;0,261;8,169;15,892;998,687;18,639;94,345;16,795;94,370;16,880;0,479;175,815;20,106;-50,000;1372;137,2;;0,0;60;12,35;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524127;03.09.24 07:24:10;-42,326;56,845;0,376;9,766;15,932;998,708;18,849;94,395;16,830;94,445;16,935;0,579;205,223;20,100;-50,000;1372;137,2;;0,0;60;12,35;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524128;03.09.24 07:25:10;-42,329;58,926;0,635;11,115;15,975;998,705;18,867;94,455;16,870;94,445;17,020;0,521;236,278;20,087;-50,000;1372;137,2;;0,0;60;12,35;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524129;03.09.24 07:26:10;-42,447;60,972;0,798;12,184;16,015;998,684;18,681;94,445;16,915;94,375;17,110;0,476;271,395;20,076;-50,000;1372;137,2;;0,0;60;12,35;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524130;03.09.24 07:27:10;-42,647;63,595;0,891;12,942;16,057;998,687;18,714;94,470;16,960;94,185;17,235;0,445;210,285;20,078;-50,000;1372;137,2;;0,0;60;12,35;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524131;03.09.24 07:28:10;-42,994;66,338;1,026;13,365;16,107;998,687;18,567;94,395;17,015;94,105;17,320;0,475;204,773;20,069;-50,000;1372;137,2;;0,0;60;12,36;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524132;03.09.24 07:29:10;-43,191;68,951;0,999;13,834;16,145;998,669;18,612;94,355;17,085;93,995;17,425;0,455;225,928;20,066;-50,000;1372;137,2;;0,0;60;12,36;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524133;03.09.24 07:30:10;-43,396;71,329;1,107;14,293;16,185;998,657;18,498;94,225;17,185;93,825;17,575;0,449;128,790;20,081;-50,000;1372;137,2;;0,0;60;12,36;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524134;03.09.24 07:31:10;-43,601;73,815;1,200;14,751;16,235;998,657;18,447;93,935;17,245;93,720;17,695;0,445;78,362;20,066;-50,000;1372;137,2;;0,0;60;12,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524135;03.09.24 07:32:10;-44,047;76,637;1,305;15,204;16,285;998,669;18,603;93,650;17,305;93,590;17,810;0,480;122,001;20,072;-50,000;1372;137,2;;0,0;60;12,36;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524136;03.09.24 07:33:10;-44,503;79,769;1,340;15,727;16,323;998,672;18,753;93,325;17,380;93,415;17,945;0,534;117,686;20,057;-50,000;1372;137,2;;0,0;60;12,36;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524137;03.09.24 07:34:10;-45,033;82,322;1,312;16,420;16,375;998,681;18,684;92,995;17,440;93,110;18,095;0,764;130,309;20,078;-50,000;1372;137,2;;0,0;60;12,37;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524138;03.09.24 07:35:10;-45,420;82,778;1,385;16,938;16,438;998,672;18,891;92,620;17,520;92,680;18,230;0,848;137,784;20,054;-50,000;1372;137,2;;0,0;60;12,37;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524139;03.09.24 07:36:10;-45,818;83,408;1,427;17,457;16,477;998,660;18,579;92,335;17,580;92,195;18,295;0,766;126,900;20,060;-50,000;1372;137,2;;0,0;60;12,37;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524140;03.09.24 07:37:10;-46,243;85,444;1,378;18,181;16,522;998,651;18,639;91,935;17,640;91,705;18,415;0,826;115,853;20,072;-50,000;1372;137,2;;0,0;60;12,37;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524141;03.09.24 07:38:10;-46,705;87,971;1,466;18,920;16,572;998,645;18,600;91,760;17,715;91,155;18,465;0,732;111,263;20,057;-50,000;1372;137,2;;0,0;60;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524142;03.09.24 07:39:10;-47,282;90,069;1,535;19,368;16,640;998,645;18,636;91,565;17,775;90,725;18,560;0,717;115,903;20,057;-50,000;1372;137,2;;0,0;60;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524143;03.09.24 07:40:10;-47,952;92,115;1,384;19,799;16,670;998,642;18,537;91,120;17,850;90,275;18,625;0,831;124,071;20,045;-50,000;1372;137,2;;0,0;60;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524144;03.09.24 07:41:10;-48,585;93,993;1,395;20,184;16,720;998,618;18,453;90,535;17,895;89,985;18,695;0,831;127,491;20,039;-50,000;1372;137,2;;0,0;60;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524145;03.09.24 07:42:10;-49,159;96,021;1,451;20,626;16,778;998,624;18,525;90,200;17,980;89,655;18,790;0,735;131,113;20,051;-50,000;1372;137,2;;0,0;60;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524146;03.09.24 07:43:10;-49,585;98,503;1,515;21,189;16,843;998,636;18,510;89,865;18,070;89,220;18,850;0,816;132,829;20,051;-50,000;1372;137,2;;0,0;60;12,38;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524147;03.09.24 07:44:10;-49,867;101,430;1,573;21,829;16,880;998,636;18,705;89,375;18,190;88,735;18,895;0,872;132,722;20,048;-50,000;1372;137,2;;0,0;60;12,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524148;03.09.24 07:45:10;-50,177;104,498;1,492;22,476;16,940;998,639;18,741;89,440;18,280;88,045;18,965;1,071;139,995;20,045;-50,000;1372;137,2;;0,0;60;12,38;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524149;03.09.24 07:46:10;-50,498;107,188;1,276;22,952;16,993;998,645;18,660;89,140;18,365;87,230;19,010;1,080;137,638;20,054;-50,000;1372;137,2;;0,0;60;12,38;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524150;03.09.24 07:47:10;-50,638;109,835;1,250;23,352;17,045;998,648;18,849;88,460;18,460;86,695;19,045;1,018;124,560;20,045;-50,000;1372;137,2;;0,0;60;12,38;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524151;03.09.24 07:48:10;-50,782;112,832;1,198;23,885;17,102;998,651;18,345;87,955;18,550;86,280;19,095;1,023;119,351;20,051;-50,000;1372;137,2;;0,0;60;12,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524152;03.09.24 07:49:10;-50,973;115,617;0,994;24,365;17,158;998,651;18,582;87,655;18,640;85,830;19,155;0,824;111,662;20,042;-50,000;1372;137,2;;0,0;60;12,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524153;03.09.24 07:50:10;-51,177;118,396;1,139;24,869;17,222;998,654;18,468;87,780;18,765;85,445;19,180;0,940;103,629;20,054;-50,000;1372;137,2;;0,0;60;12,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524154;03.09.24 07:51:10;-51,477;120,792;0,947;25,256;17,257;998,642;18,306;87,045;18,855;85,110;19,215;0,902;132,390;20,054;-50,000;1372;137,2;;0,0;60;12,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524155;03.09.24 07:52:10;-51,557;123,032;0,925;25,615;17,317;998,636;18,576;86,585;18,975;84,960;19,280;0,721;104,243;20,045;-50,000;1372;137,2;;0,0;60;12,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524156;03.09.24 07:53:10;-51,573;125,677;1,363;26,171;17,388;998,651;18,357;86,630;19,090;84,695;19,325;0,652;129,319;20,036;-50,000;1372;137,2;;0,0;60;12,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524157;03.09.24 07:54:10;-51,866;128,135;1,140;26,727;17,465;998,630;18,549;86,170;19,225;84,520;19,410;0,997;125,668;20,042;-50,000;1372;137,2;;0,0;60;12,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
