Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623466;02.11.24 06:49:10;-9,032;-1,935;-2,373;0,062;9,802;1013,570;27,606;89,860;10,520;89,420;10,215;0,439;178,931;10,352;-50,000;2523;252,3;;0,0;60;12,14;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623467;02.11.24 06:50:10;-9,002;-1,935;-2,403;0,046;9,780;1013,561;27,603;89,860;10,530;89,445;10,245;0,510;190,569;10,355;-50,000;2523;252,3;;0,0;60;12,14;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623468;02.11.24 06:51:10;-8,819;-1,935;-2,358;0,044;9,792;1013,564;27,633;89,910;10,540;89,540;10,220;0,565;194,614;10,355;-50,000;2523;252,3;;0,0;60;12,14;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623469;02.11.24 06:52:10;-8,603;-1,935;-2,347;0,036;9,780;1013,564;27,597;89,865;10,530;89,600;10,230;0,472;191,886;10,355;-50,000;2523;252,3;;0,0;60;12,14;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623470;02.11.24 06:53:10;-8,378;-1,935;-2,351;0,023;9,775;1013,582;27,603;89,745;10,495;89,630;10,185;0,454;198,135;10,355;-50,000;2523;252,3;;0,0;60;12,12;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623471;02.11.24 06:54:10;-8,254;-1,935;-2,271;-0,016;9,762;1013,600;27,567;89,765;10,505;89,610;10,170;0,445;204,019;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623472;02.11.24 06:55:10;-8,198;-1,935;-2,258;0,022;9,757;1013,621;27,750;89,570;10,500;89,610;10,175;0,441;211,157;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623473;02.11.24 06:56:10;-8,234;-1,935;-2,224;0,090;9,743;1013,633;27,666;89,540;10,485;89,610;10,165;0,443;213,728;10,352;-50,000;2523;252,3;;0,0;60;12,13;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623474;02.11.24 06:57:10;-8,276;-1,935;-2,233;0,115;9,740;1013,642;27,534;89,650;10,485;89,610;10,140;0,438;311,884;10,358;-50,000;2523;252,3;;0,0;60;12,12;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623475;02.11.24 06:58:10;-8,377;-1,935;-2,251;0,153;9,743;1013,639;27,813;89,925;10,455;89,675;10,125;0,444;329,293;10,358;-50,000;2523;252,3;;0,0;60;12,12;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623476;02.11.24 06:59:10;-8,455;-1,935;-2,272;0,180;9,737;1013,645;27,594;90,025;10,440;89,710;10,130;0,436;329,349;10,361;-50,000;2523;252,3;;0,0;60;12,12;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623477;02.11.24 07:00:10;-8,523;-1,935;-2,273;0,199;9,730;1013,642;27,786;90,115;10,460;89,775;10,120;0,457;312,429;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623478;02.11.24 07:01:10;-8,541;-1,935;-2,266;0,169;9,725;1013,651;27,771;90,120;10,450;89,820;10,110;0,448;288,782;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623479;02.11.24 07:02:10;-8,586;-1,935;-2,237;0,169;9,733;1013,648;27,861;90,000;10,450;89,850;10,110;0,438;288,776;10,355;-50,000;2523;252,3;;0,0;60;12,11;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623480;02.11.24 07:03:10;-8,586;-1,935;-2,201;0,197;9,720;1013,642;27,375;89,860;10,450;89,845;10,115;0,439;257,563;10,358;-50,000;2523;252,3;;0,0;60;12,13;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623481;02.11.24 07:04:10;-8,685;-1,935;-2,197;0,296;9,720;1013,633;27,768;89,635;10,455;89,855;10,125;0,486;204,047;10,361;-50,000;2523;252,3;;0,0;60;12,14;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623482;02.11.24 07:05:10;-8,716;-1,935;-2,196;0,264;9,725;1013,636;27,762;89,720;10,455;89,870;10,115;0,629;196,729;10,352;-50,000;2523;252,3;;0,0;60;12,13;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623483;02.11.24 07:06:10;-8,721;-1,935;-2,154;0,272;9,707;1013,633;27,711;89,745;10,440;89,890;10,130;0,555;196,689;10,355;-50,000;2523;252,3;;0,0;60;12,14;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623484;02.11.24 07:07:10;-8,812;-1,935;-2,173;0,234;9,705;1013,630;27,777;89,720;10,455;89,895;10,130;0,486;198,321;10,352;-50,000;2523;252,3;;0,0;60;12,14;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623485;02.11.24 07:08:10;-8,862;-1,935;-2,228;0,219;9,717;1013,633;27,858;89,695;10,440;89,885;10,125;0,518;183,549;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623486;02.11.24 07:09:10;-8,878;-1,935;-2,244;0,191;9,697;1013,630;27,702;89,885;10,455;89,905;10,105;0,491;192,566;10,352;-50,000;2523;252,3;;0,0;60;12,14;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623487;02.11.24 07:10:10;-8,818;-1,935;-2,225;0,167;9,715;1013,645;27,711;89,960;10,465;89,975;10,110;0,517;189,551;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623488;02.11.24 07:11:10;-8,781;-1,935;-2,230;0,175;9,707;1013,657;27,711;89,900;10,445;89,955;10,095;0,465;198,596;10,355;-50,000;2523;252,3;;0,0;60;12,14;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623489;02.11.24 07:12:10;-8,724;-1,935;-2,237;0,155;9,707;1013,648;27,735;89,880;10,440;89,990;10,105;0,479;199,620;10,358;-50,000;2523;252,3;;0,0;60;12,13;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623490;02.11.24 07:13:10;-8,713;-1,935;-2,251;0,175;9,690;1013,657;27,729;89,790;10,440;89,985;10,075;0,471;205,358;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623491;02.11.24 07:14:10;-8,699;-1,935;-2,238;0,206;9,705;1013,660;27,891;89,620;10,425;89,955;10,075;0,445;209,188;10,352;-50,000;2523;252,3;;0,0;60;12,13;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623492;02.11.24 07:15:10;-8,665;-1,935;-2,176;0,258;9,705;1013,666;27,777;89,590;10,440;89,965;10,085;0,436;205,054;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623493;02.11.24 07:16:10;-8,608;-1,935;-2,190;0,269;9,695;1013,666;27,627;89,660;10,430;89,975;10,060;0,438;207,574;10,352;-50,000;2523;252,3;;0,0;60;12,13;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623494;02.11.24 07:17:10;-8,560;-1,935;-2,173;0,239;9,692;1013,663;27,453;89,725;10,430;90,020;10,085;0,446;226,058;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623495;02.11.24 07:18:10;-8,620;-1,935;-2,182;0,175;9,682;1013,681;27,933;89,840;10,400;90,040;10,055;0,469;295,847;10,355;-50,000;2523;252,3;;0,0;60;12,12;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623496;02.11.24 07:19:10;-8,678;-1,903;-2,179;0,209;9,687;1013,684;27,888;90,030;10,400;90,075;10,060;0,504;315,883;10,349;-50,000;2523;252,3;;0,0;60;12,12;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623497;02.11.24 07:20:10;-8,802;-1,899;-2,217;0,256;9,688;1013,687;27,738;90,180;10,400;90,165;10,045;0,468;317,194;10,349;-50,000;2523;252,3;;0,0;60;12,12;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623498;02.11.24 07:21:10;-8,831;-1,930;-2,255;0,253;9,685;1013,690;27,645;90,425;10,405;90,290;10,070;0,490;301,320;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623499;02.11.24 07:22:10;-8,910;-1,899;-2,231;0,270;9,690;1013,693;27,615;90,555;10,420;90,345;10,055;0,486;303,249;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623500;02.11.24 07:23:10;-8,987;-1,930;-2,164;0,297;9,682;1013,708;27,576;90,530;10,415;90,410;10,075;0,530;251,702;10,349;-50,000;2523;252,3;;0,0;60;12,13;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623501;02.11.24 07:24:10;-9,085;-1,890;-2,077;0,377;9,693;1013,708;27,567;90,480;10,425;90,435;10,060;0,521;226,727;10,349;-50,000;2523;252,3;;0,0;60;12,14;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623502;02.11.24 07:25:10;-9,162;-1,805;-1,884;0,415;9,700;1013,711;27,624;90,485;10,440;90,505;10,060;0,486;212,833;10,349;-50,000;2523;252,3;;0,0;60;12,13;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623503;02.11.24 07:26:10;-9,280;-1,878;-1,958;0,411;9,712;1013,702;27,606;90,440;10,445;90,520;10,085;0,619;199,918;10,355;-50,000;2523;252,3;;0,0;60;12,13;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623504;02.11.24 07:27:10;-9,349;-1,920;-2,000;0,435;9,712;1013,696;27,624;90,435;10,425;90,545;10,120;0,615;194,108;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623505;02.11.24 07:28:10;-9,366;-1,882;-1,983;0,443;9,715;1013,708;27,675;90,370;10,430;90,545;10,090;0,505;239,091;10,349;-50,000;2523;252,3;;0,0;60;12,12;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623506;02.11.24 07:29:10;-9,403;-1,933;-2,081;0,408;9,710;1013,729;27,816;90,370;10,450;90,605;10,100;0,436;184,314;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623507;02.11.24 07:30:10;-9,404;-1,935;-2,181;0,307;9,705;1013,762;27,621;90,420;10,445;90,580;10,090;0,439;186,801;10,346;-50,000;2523;252,3;;0,0;60;12,13;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623508;02.11.24 07:31:10;-9,341;-1,935;-2,222;0,249;9,717;1013,780;27,630;90,435;10,435;90,625;10,135;0,439;191,166;10,349;-50,000;2523;252,3;;0,0;60;12,13;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623509;02.11.24 07:32:10;-9,303;-1,935;-2,238;0,207;9,715;1013,789;27,897;90,440;10,465;90,640;10,115;0,435;188,904;10,352;-50,000;2523;252,3;;0,0;60;12,13;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623510;02.11.24 07:33:10;-9,305;-1,935;-2,224;0,196;9,702;1013,789;27,729;90,505;10,460;90,645;10,120;0,438;182,256;10,346;-50,000;2523;252,3;;0,0;60;12,13;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623511;02.11.24 07:34:10;-9,278;-1,935;-2,197;0,197;9,712;1013,792;27,705;90,650;10,450;90,695;10,135;0,443;190,569;10,349;-50,000;2523;252,3;;0,0;60;12,13;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623512;02.11.24 07:35:10;-9,249;-1,935;-2,239;0,189;9,703;1013,795;27,543;90,755;10,475;90,730;10,115;0,444;206,573;10,349;-50,000;2523;252,3;;0,0;60;12,13;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623513;02.11.24 07:36:10;-9,243;-1,935;-2,222;0,149;9,707;1013,792;27,834;90,760;10,480;90,745;10,145;0,436;197,387;10,352;-50,000;2523;252,3;;0,0;60;12,13;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623514;02.11.24 07:37:10;-9,149;-1,935;-2,260;0,135;9,717;1013,798;27,963;90,720;10,470;90,790;10,145;0,444;200,902;10,349;-50,000;2523;252,3;;0,0;60;12,13;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623515;02.11.24 07:38:10;-9,039;-1,935;-2,214;0,098;9,697;1013,822;27,660;90,725;10,485;90,805;10,140;0,458;212,456;10,352;-50,000;2523;252,3;;0,0;60;12,14;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623516;02.11.24 07:39:10;-8,937;-1,935;-2,121;0,046;9,712;1013,843;27,828;90,735;10,470;90,820;10,130;0,442;192,077;10,349;-50,000;2523;252,3;;0,0;60;12,14;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623517;02.11.24 07:40:10;-9,011;-1,935;-2,122;0,049;9,702;1013,867;27,621;90,755;10,485;90,860;10,160;0,441;188,702;10,355;-50,000;2523;252,3;;0,0;60;12,14;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623518;02.11.24 07:41:10;-9,112;-1,935;-2,122;0,081;9,695;1013,891;27,504;90,805;10,480;90,840;10,145;0,442;198,714;10,349;-50,000;2523;252,3;;0,0;60;12,14;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623519;02.11.24 07:42:10;-9,231;-1,935;-2,129;0,181;9,693;1013,924;27,768;90,780;10,465;90,890;10,150;0,439;164,453;10,346;-50,000;2523;252,3;;0,0;60;12,14;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623520;02.11.24 07:43:10;-9,328;-1,935;-2,142;0,198;9,692;1013,954;27,723;90,860;10,495;90,905;10,150;0,439;129,943;10,352;-50,000;2523;252,3;;0,0;60;12,14;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623521;02.11.24 07:44:10;-9,192;-1,935;-2,100;0,145;9,693;1013,960;27,732;91,005;10,495;90,950;10,160;0,441;125,269;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623522;02.11.24 07:45:10;-8,966;-1,935;-2,059;0,089;9,697;1013,963;27,693;91,180;10,520;91,055;10,150;0,437;108,214;10,352;-50,000;2523;252,3;;0,0;60;12,14;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623523;02.11.24 07:46:10;-8,871;-1,935;-2,040;0,083;9,695;1013,957;27,798;91,225;10,475;91,070;10,135;0,441;149,046;10,349;-50,000;2523;252,3;;0,0;60;12,13;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623524;02.11.24 07:47:10;-8,874;-1,935;-2,001;0,064;9,682;1013,945;27,702;91,310;10,480;91,100;10,155;0,438;191,115;10,355;-50,000;2523;252,3;;0,0;60;12,13;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623525;02.11.24 07:48:10;-8,933;-1,935;-2,013;0,097;9,693;1013,939;27,807;91,335;10,475;91,145;10,145;0,567;206,831;10,352;-50,000;2523;252,3;;0,0;60;12,14;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623526;02.11.24 07:49:10;-8,936;-1,935;-1,946;0,051;9,695;1013,939;27,660;91,160;10,470;91,185;10,140;0,520;220,331;10,355;-50,000;2523;252,3;;0,0;60;12,14;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623527;02.11.24 07:50:10;-8,938;-1,935;-1,994;0,029;9,688;1013,942;27,612;91,015;10,480;91,150;10,145;0,506;205,408;10,343;-50,000;2523;252,3;;0,0;60;12,14;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623528;02.11.24 07:51:10;-8,890;-1,935;-1,975;0,076;9,685;1013,960;27,447;90,990;10,480;91,150;10,145;0,545;200,953;10,340;-50,000;2523;252,3;;0,0;60;12,13;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623529;02.11.24 07:52:10;-8,941;-1,917;-1,966;0,204;9,685;1013,987;27,618;91,025;10,445;91,135;10,115;0,442;222,953;10,337;-50,000;2523;252,3;;0,0;60;12,13;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623530;02.11.24 07:53:10;-8,972;-1,856;-1,890;0,201;9,693;1014,017;27,576;91,050;10,445;91,155;10,120;0,442;226,614;10,346;-50,000;2523;252,3;;0,0;60;12,13;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623531;02.11.24 07:54:10;-8,942;-1,802;-1,919;0,174;9,685;1014,053;27,675;91,080;10,445;91,190;10,080;0,443;226,856;10,343;-50,000;2523;252,3;;0,0;60;12,13;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623532;02.11.24 07:55:10;-8,897;-1,741;-1,930;0,159;9,680;1014,068;27,588;91,115;10,460;91,210;10,095;0,461;205,931;10,340;-50,000;2523;252,3;;0,0;60;12,13;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623533;02.11.24 07:56:10;-8,762;-1,672;-1,957;0,192;9,667;1014,071;27,903;91,170;10,475;91,285;10,110;0,476;197,916;10,340;-50,000;2523;252,3;;0,0;60;12,14;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623534;02.11.24 07:57:10;-8,649;-1,661;-1,980;0,182;9,682;1014,068;27,762;91,215;10,465;91,315;10,135;0,461;195,728;10,352;-50,000;2523;252,3;;0,0;60;12,13;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623535;02.11.24 07:58:10;-8,574;-1,560;-1,917;0,173;9,690;1014,068;27,699;91,240;10,470;91,370;10,090;0,517;210,459;10,352;-50,000;2523;252,3;;0,0;60;12,13;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623536;02.11.24 07:59:10;-8,509;-1,509;-1,881;0,228;9,710;1014,056;27,564;91,325;10,485;91,395;10,110;0,571;206,044;10,334;-50,000;2523;252,3;;0,0;60;12,14;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
