Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627739;05.11.24 06:02:10;-1,542;-1,784;-0,249;0,085;1,880;1010,804;27,240;97,605;2,535;98,510;1,945;0,434;291,819;4,495;-50,000;2523;252,3;;0,0;60;12,22;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627740;05.11.24 06:03:10;-1,648;-1,852;-0,298;0,051;1,885;1010,795;27,000;97,575;2,555;98,525;1,970;0,439;238,534;4,498;-50,000;2523;252,3;;0,0;60;12,21;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627741;05.11.24 06:04:10;-1,730;-1,863;-0,302;0,040;1,895;1010,795;27,078;97,520;2,540;98,560;1,955;0,431;232,352;4,492;-50,000;2523;252,3;;0,0;60;12,22;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627742;05.11.24 06:05:10;-1,719;-1,887;-0,287;0,033;1,893;1010,795;27,201;97,580;2,600;98,610;2,010;0,448;23,529;4,492;-50,000;2523;252,3;;0,0;60;12,23;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627743;05.11.24 06:06:10;-1,598;-1,901;-0,276;0,015;1,900;1010,792;27,087;97,525;2,585;98,600;1,995;0,438;103,134;4,492;-50,000;2523;252,3;;0,0;60;12,23;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627744;05.11.24 06:07:10;-1,534;-1,850;-0,275;0,031;1,892;1010,786;27,108;97,495;2,550;98,565;1,990;0,436;186,446;4,492;-50,000;2523;252,3;;0,0;60;12,23;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627745;05.11.24 06:08:10;-1,445;-1,785;-0,251;0,075;1,908;1010,777;27,183;97,495;2,545;98,565;1,960;0,444;223,898;4,489;-50,000;2523;252,3;;0,0;60;12,23;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627746;05.11.24 06:09:10;-1,381;-1,760;-0,255;0,072;1,918;1010,765;27,045;97,515;2,550;98,560;1,980;0,452;259,605;4,492;-50,000;2523;252,3;;0,0;60;12,22;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627747;05.11.24 06:10:10;-1,374;-1,723;-0,244;0,102;1,913;1010,753;27,219;97,545;2,575;98,580;2,005;0,525;229,691;4,489;-50,000;2523;252,3;;0,0;60;12,23;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627748;05.11.24 06:11:10;-1,354;-1,675;-0,246;0,150;1,920;1010,744;27,084;97,550;2,585;98,630;2,005;0,472;205,301;4,495;-50,000;2523;252,3;;0,0;60;12,22;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627749;05.11.24 06:12:10;-1,339;-1,689;-0,241;0,120;1,940;1010,747;27,219;97,575;2,595;98,680;2,020;0,499;202,427;4,492;-50,000;2523;252,3;;0,0;60;12,23;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627750;05.11.24 06:13:10;-1,337;-1,682;-0,262;0,111;1,940;1010,753;27,147;97,575;2,600;98,685;2,020;0,471;211,798;4,495;-50,000;2523;252,3;;0,0;60;12,23;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627751;05.11.24 06:14:10;-1,374;-1,675;-0,271;0,116;1,945;1010,774;27,069;97,565;2,620;98,700;2,030;0,721;204,908;4,483;-50,000;2523;252,3;;0,0;60;12,23;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627752;05.11.24 06:15:10;-1,389;-1,628;-0,264;0,154;1,950;1010,798;26,883;97,560;2,645;98,760;2,025;0,717;210,336;4,486;-50,000;2523;252,3;;0,0;60;12,23;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627753;05.11.24 06:16:10;-1,428;-1,620;-0,270;0,163;1,962;1010,819;26,673;97,555;2,630;98,775;2,070;0,680;189,169;4,489;-50,000;2523;252,3;;0,0;60;12,23;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627754;05.11.24 06:17:10;-1,532;-1,673;-0,270;0,153;1,980;1010,828;26,895;97,560;2,645;98,735;2,070;0,485;171,788;4,495;-50,000;2523;252,3;;0,0;60;12,23;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627755;05.11.24 06:18:10;-1,616;-1,714;-0,301;0,129;1,957;1010,828;27,270;97,530;2,645;98,700;2,065;0,442;183,966;4,468;-50,000;2523;252,3;;0,0;60;12,22;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627756;05.11.24 06:19:10;-1,641;-1,745;-0,323;0,109;1,980;1010,831;27,057;97,505;2,645;98,645;2,055;0,438;177,238;4,492;-50,000;2523;252,3;;0,0;60;12,22;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627757;05.11.24 06:20:10;-1,575;-1,791;-0,327;0,076;1,980;1010,834;27,054;97,495;2,665;98,670;2,090;0,439;160,307;4,486;-50,000;2523;252,3;;0,0;60;12,23;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627758;05.11.24 06:21:10;-1,549;-1,727;-0,313;0,120;1,980;1010,840;27,072;97,480;2,665;98,695;2,095;0,439;199,266;4,489;-50,000;2523;252,3;;0,0;60;12,23;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627759;05.11.24 06:22:10;-1,512;-1,693;-0,297;0,152;1,997;1010,831;27,003;97,505;2,655;98,660;2,090;0,439;212,844;4,483;-50,000;2523;252,3;;0,0;60;12,23;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627760;05.11.24 06:23:10;-1,547;-1,663;-0,294;0,156;2,003;1010,843;27,060;97,570;2,675;98,655;2,080;0,435;224,668;4,480;-50,000;2523;252,3;;0,0;60;12,22;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627761;05.11.24 06:24:10;-1,581;-1,668;-0,304;0,167;2,005;1010,849;27,129;97,585;2,685;98,655;2,090;0,431;230,799;4,492;-50,000;2523;252,3;;0,0;60;12,23;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627762;05.11.24 06:25:10;-1,554;-1,710;-0,291;0,166;2,015;1010,852;27,162;97,585;2,705;98,635;2,100;0,428;219,943;4,489;-50,000;2523;252,3;;0,0;60;12,22;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627763;05.11.24 06:26:10;-1,552;-1,645;-0,289;0,153;2,012;1010,870;27,156;97,610;2,705;98,635;2,105;0,432;256,534;4,477;-50,000;2523;252,3;;0,0;60;12,23;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627764;05.11.24 06:27:10;-1,585;-1,618;-0,287;0,189;2,020;1010,876;26,997;97,615;2,710;98,660;2,130;0,489;278,393;4,483;-50,000;2523;252,3;;0,0;60;12,22;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627765;05.11.24 06:28:10;-1,556;-1,639;-0,276;0,205;2,035;1010,873;27,141;97,625;2,725;98,655;2,120;0,434;258,851;4,486;-50,000;2523;252,3;;0,0;60;12,22;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627766;05.11.24 06:29:10;-1,525;-1,679;-0,307;0,170;2,040;1010,879;27,126;97,605;2,725;98,690;2,135;0,427;258,075;4,477;-50,000;2523;252,3;;0,0;60;12,22;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627767;05.11.24 06:30:10;-1,511;-1,733;-0,316;0,138;2,043;1010,876;27,030;97,555;2,755;98,680;2,170;0,459;290,121;4,492;-50,000;2523;252,3;;0,0;60;12,22;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627768;05.11.24 06:31:10;-1,491;-1,711;-0,309;0,099;2,040;1010,882;26,961;97,535;2,760;98,670;2,145;0,448;304,177;4,468;-50,000;2523;252,3;;0,0;60;12,22;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627769;05.11.24 06:32:10;-1,481;-1,680;-0,288;0,148;2,050;1010,876;27,105;97,500;2,745;98,665;2,170;0,439;280,749;4,449;-50,000;2523;252,3;;0,0;60;12,22;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627770;05.11.24 06:33:10;-1,467;-1,683;-0,286;0,137;2,063;1010,885;27,120;97,495;2,760;98,610;2,160;0,437;271,232;4,468;-50,000;2523;252,3;;0,0;60;12,21;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627771;05.11.24 06:34:10;-1,401;-1,680;-0,262;0,152;2,075;1010,888;27,201;97,460;2,765;98,645;2,160;0,439;293,029;4,434;-50,000;2523;252,3;;0,0;60;12,22;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627772;05.11.24 06:35:10;-1,396;-1,638;-0,273;0,151;2,063;1010,894;26,994;97,455;2,790;98,665;2,200;0,462;194,811;4,452;-50,000;2523;252,3;;0,0;60;12,22;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627773;05.11.24 06:36:10;-1,375;-1,644;-0,294;0,152;2,070;1010,900;27,087;97,425;2,805;98,675;2,225;0,438;180,039;4,459;-50,000;2523;252,3;;0,0;60;12,23;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627774;05.11.24 06:37:10;-1,400;-1,698;-0,328;0,111;2,075;1010,903;27,048;97,415;2,825;98,670;2,230;0,452;139,236;4,440;-50,000;2523;252,3;;0,0;60;12,23;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627775;05.11.24 06:38:10;-1,352;-1,771;-0,334;0,056;2,085;1010,906;27,096;97,330;2,785;98,730;2,235;0,436;154,901;4,452;-50,000;2523;252,3;;0,0;60;12,23;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627776;05.11.24 06:39:10;-1,321;-1,760;-0,322;0,037;2,080;1010,918;27,186;97,280;2,780;98,675;2,225;0,431;189,624;4,462;-50,000;2523;252,3;;0,0;60;12,22;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627777;05.11.24 06:40:10;-1,295;-1,766;-0,323;0,055;2,087;1010,936;27,048;97,270;2,770;98,670;2,235;0,437;185,918;4,443;-50,000;2523;252,3;;0,0;60;12,23;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627778;05.11.24 06:41:10;-1,302;-1,657;-0,285;0,140;2,092;1010,942;27,033;97,300;2,785;98,690;2,240;0,431;180,118;4,449;-50,000;2523;252,3;;0,0;60;12,23;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627779;05.11.24 06:42:10;-1,291;-1,601;-0,302;0,214;2,095;1010,951;27,135;97,305;2,790;98,680;2,250;0,437;191,402;4,449;-50,000;2523;252,3;;0,0;60;12,22;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627780;05.11.24 06:43:10;-1,275;-1,600;-0,315;0,180;2,117;1010,960;27,159;97,325;2,790;98,705;2,235;0,436;189,456;4,452;-50,000;2523;252,3;;0,0;60;12,22;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627781;05.11.24 06:44:10;-1,293;-1,618;-0,285;0,170;2,117;1010,960;27,072;97,315;2,795;98,690;2,230;0,434;175,973;4,449;-50,000;2523;252,3;;0,0;60;12,22;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627782;05.11.24 06:45:10;-1,272;-1,614;-0,298;0,183;2,120;1010,975;27,153;97,340;2,815;98,705;2,260;0,445;172,322;4,449;-50,000;2523;252,3;;0,0;60;12,22;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627783;05.11.24 06:46:10;-1,284;-1,512;-0,276;0,266;2,140;1010,990;27,048;97,340;2,820;98,720;2,300;0,550;171,248;4,446;-50,000;2523;252,3;;0,0;60;12,23;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627784;05.11.24 06:47:10;-1,270;-1,524;-0,319;0,254;2,152;1010,999;27,114;97,345;2,835;98,715;2,290;0,539;169,892;4,455;-50,000;2523;252,3;;0,0;60;12,23;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627785;05.11.24 06:48:10;-1,280;-1,569;-0,329;0,210;2,157;1010,996;27,066;97,390;2,840;98,710;2,305;0,628;127,170;4,419;-50,000;2523;252,3;;0,0;60;12,23;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627786;05.11.24 06:49:10;-1,256;-1,604;-0,376;0,158;2,168;1010,993;27,105;97,345;2,835;98,675;2,290;0,527;177,969;4,425;-50,000;2523;252,3;;0,0;60;12,23;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627787;05.11.24 06:50:10;-1,251;-1,619;-0,351;0,142;2,165;1011,002;27,006;97,315;2,845;98,715;2,315;0,461;149,192;4,416;-50,000;2523;252,3;;0,0;60;12,23;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627788;05.11.24 06:51:10;-1,271;-1,558;-0,338;0,159;2,195;1011,008;27,138;97,340;2,845;98,700;2,290;0,520;176,237;4,431;-50,000;2523;252,3;;0,0;60;12,23;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627789;05.11.24 06:52:10;-1,255;-1,578;-0,354;0,162;2,180;1011,002;27,102;97,375;2,855;98,710;2,335;0,563;183,977;4,437;-50,000;2523;252,3;;0,0;60;12,23;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627790;05.11.24 06:53:10;-1,245;-1,620;-0,349;0,140;2,188;1010,987;27,117;97,355;2,850;98,655;2,290;0,434;193,157;4,437;-50,000;2523;252,3;;0,0;60;12,22;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627791;05.11.24 06:54:10;-1,269;-1,606;-0,344;0,114;2,185;1010,981;27,069;97,390;2,870;98,665;2,330;0,431;175,652;4,437;-50,000;2523;252,3;;0,0;60;12,22;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627792;05.11.24 06:55:10;-1,272;-1,641;-0,342;0,104;2,205;1010,987;26,973;97,375;2,860;98,685;2,330;0,434;187,076;4,428;-50,000;2523;252,3;;0,0;60;12,22;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627793;05.11.24 06:56:10;-1,278;-1,632;-0,351;0,108;2,223;1010,993;27,201;97,400;2,880;98,685;2,335;0,438;191,149;4,437;-50,000;2523;252,3;;0,0;60;12,22;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627794;05.11.24 06:57:10;-1,269;-1,584;-0,328;0,161;2,225;1010,996;27,102;97,420;2,875;98,700;2,345;0,449;194,355;4,434;-50,000;2523;252,3;;0,0;60;12,22;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627795;05.11.24 06:58:10;-1,290;-1,566;-0,340;0,173;2,233;1011,002;27,072;97,465;2,910;98,700;2,360;0,444;168,806;4,422;-50,000;2523;252,3;;0,0;60;12,22;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627796;05.11.24 06:59:10;-1,279;-1,546;-0,366;0,193;2,230;1011,011;27,186;97,505;2,935;98,675;2,360;0,450;155,250;4,419;-50,000;2523;252,3;;0,0;60;12,22;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627797;05.11.24 07:00:10;-1,251;-1,573;-0,378;0,198;2,240;1011,014;27,096;97,460;2,915;98,745;2,390;0,510;138,471;4,419;-50,000;2523;252,3;;0,0;60;12,23;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627798;05.11.24 07:01:10;-1,258;-1,593;-0,373;0,150;2,263;1011,014;27,102;97,455;2,915;98,705;2,385;0,500;166,821;4,419;-50,000;2523;252,3;;0,0;60;12,23;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627799;05.11.24 07:02:10;-1,252;-1,575;-0,350;0,164;2,263;1011,014;27,012;97,465;2,955;98,705;2,410;0,582;106,363;4,413;-50,000;2523;252,3;;0,0;60;12,23;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627800;05.11.24 07:03:10;-1,259;-1,570;-0,359;0,158;2,263;1011,011;26,979;97,450;2,940;98,700;2,415;0,531;116,100;4,434;-50,000;2523;252,3;;0,0;60;12,23;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627801;05.11.24 07:04:10;-1,245;-1,599;-0,370;0,142;2,280;1011,005;27,096;97,425;2,960;98,700;2,430;0,553;109,176;4,416;-50,000;2523;252,3;;0,0;60;12,23;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627802;05.11.24 07:05:10;-1,212;-1,607;-0,373;0,123;2,290;1010,999;27,108;97,430;2,960;98,685;2,420;0,530;112,343;4,428;-50,000;2523;252,3;;0,0;60;12,23;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627803;05.11.24 07:06:10;-1,237;-1,590;-0,363;0,141;2,287;1011,002;27,114;97,450;2,980;98,685;2,445;0,518;76,483;4,419;-50,000;2523;252,3;;0,0;60;12,23;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627804;05.11.24 07:07:10;-1,216;-1,581;-0,363;0,134;2,303;1011,005;27,063;97,425;2,945;98,660;2,405;0,441;205,104;4,428;-50,000;2523;252,3;;0,0;60;12,22;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627805;05.11.24 07:08:10;-1,204;-1,567;-0,350;0,159;2,305;1011,002;27,210;97,465;2,965;98,690;2,425;0,445;117,433;4,413;-50,000;2523;252,3;;0,0;60;12,23;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627806;05.11.24 07:09:10;-1,174;-1,575;-0,333;0,154;2,313;1011,011;27,051;97,470;2,975;98,695;2,430;0,438;124,037;4,422;-50,000;2523;252,3;;0,0;60;12,22;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627807;05.11.24 07:10:10;-1,185;-1,580;-0,327;0,150;2,310;1011,023;27,057;97,445;2,985;98,690;2,430;0,446;214,194;4,410;-50,000;2523;252,3;;0,0;60;12,22;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627808;05.11.24 07:11:10;-1,169;-1,567;-0,336;0,171;2,330;1011,038;27,210;97,450;2,995;98,710;2,415;0,437;220,798;4,428;-50,000;2523;252,3;;0,0;60;12,22;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627809;05.11.24 07:12:10;-1,201;-1,569;-0,334;0,188;2,317;1011,053;27,147;97,525;3,025;98,730;2,465;0,459;180,967;4,422;-50,000;2523;252,3;;0,0;60;12,22;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
