Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725671;12.01.25 06:34:00;-22,010;-1,935;-6,490;0,047;1,102;1020,185;36,636;77,995;1,640;79,015;1,310;0,934;309,369;0,045;-50,000;3350;335,0;;0,0;60;11,89;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725672;12.01.25 06:35:00;-22,084;-1,935;-6,103;-0,020;1,102;1020,182;36,633;77,850;1,625;78,895;1,305;1,275;331,813;0,082;-50,000;3350;335,0;;0,0;60;11,89;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725673;12.01.25 06:36:00;-22,211;-1,935;-6,082;0,110;1,097;1020,185;36,630;77,415;1,645;78,565;1,280;1,106;311,828;0,061;-50,000;3350;335,0;;0,0;60;11,90;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725674;12.01.25 06:37:00;-22,565;-1,935;-6,287;0,113;1,088;1020,176;36,639;77,430;1,635;78,510;1,315;1,070;284,310;0,060;-50,000;3350;335,0;;0,0;60;11,90;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725675;12.01.25 06:38:00;-23,002;-1,935;-6,082;0,043;1,082;1020,164;36,639;77,490;1,640;78,555;1,310;1,321;308,644;0,061;-50,000;3350;335,0;;0,0;60;11,89;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725676;12.01.25 06:39:00;-22,998;-1,935;-5,994;0,153;1,085;1020,158;36,636;77,415;1,645;78,485;1,315;1,290;223,847;0,058;-50,000;3350;335,0;;0,0;60;11,90;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725677;12.01.25 06:40:00;-22,597;-1,935;-5,936;0,137;1,085;1020,161;36,636;77,250;1,630;78,355;1,315;1,798;304,807;0,061;-50,000;3350;335,0;;0,0;60;11,89;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725678;12.01.25 06:41:00;-22,207;-1,935;-5,674;0,323;1,110;1020,188;36,645;76,920;1,645;77,935;1,295;2,005;306,011;0,052;-50,000;3350;335,0;;0,0;60;11,90;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725679;12.01.25 06:42:00;-21,788;-1,935;-5,749;0,362;1,128;1020,200;36,642;76,835;1,620;77,850;1,305;1,682;338,946;0,064;-50,000;3350;335,0;;0,0;60;11,88;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725680;12.01.25 06:43:00;-21,597;-1,935;-5,611;0,347;1,125;1020,209;36,636;76,940;1,630;77,940;1,305;2,257;329,929;0,061;-50,000;3350;335,0;;0,0;60;11,89;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725681;12.01.25 06:44:00;-21,531;-1,935;-5,681;0,352;1,153;1020,233;36,630;77,105;1,635;77,985;1,320;2,164;321,300;0,064;-50,000;3350;335,0;;0,0;60;11,89;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725682;12.01.25 06:45:00;-21,467;-1,935;-5,705;0,383;1,175;1020,236;36,633;77,110;1,635;78,085;1,330;1,513;303,030;0,058;-50,000;3350;335,0;;0,0;60;11,89;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725683;12.01.25 06:46:00;-21,542;-1,935;-5,770;0,279;1,168;1020,260;36,621;77,435;1,645;78,340;1,335;2,116;303,728;0,070;-50,000;3350;335,0;;0,0;60;11,89;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725684;12.01.25 06:47:00;-21,856;-1,935;-5,641;0,213;1,177;1020,275;36,633;77,720;1,665;78,585;1,325;1,774;301,669;0,058;-50,000;3350;335,0;;0,0;60;11,89;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725685;12.01.25 06:48:00;-22,362;-1,935;-5,710;0,169;1,180;1020,284;36,639;77,760;1,670;78,620;1,330;2,082;320,777;0,064;-50,000;3350;335,0;;0,0;60;11,88;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725686;12.01.25 06:49:00;-22,791;-1,935;-5,689;0,202;1,185;1020,284;36,630;77,530;1,660;78,475;1,325;2,563;283,146;0,079;-50,000;3350;335,0;;0,0;60;11,89;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725687;12.01.25 06:50:00;-23,318;-1,935;-5,654;0,246;1,192;1020,296;36,636;77,815;1,660;78,780;1,310;2,106;314,196;0,061;-50,000;3350;335,0;;0,0;60;11,89;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725688;12.01.25 06:51:00;-24,009;-1,935;-5,791;0,163;1,202;1020,314;36,639;78,175;1,680;79,110;1,360;2,063;319,731;0,057;-50,000;3350;335,0;;0,0;60;11,89;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725689;12.01.25 06:52:00;-24,579;-1,935;-5,771;0,113;1,190;1020,323;36,639;78,390;1,650;79,280;1,325;2,046;325,423;0,061;-50,000;3350;335,0;;0,0;60;11,89;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725690;12.01.25 06:53:00;-24,773;-1,935;-5,923;0,078;1,182;1020,344;36,642;78,525;1,655;79,500;1,325;1,775;285,739;0,058;-50,000;3350;335,0;;0,0;60;11,89;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725691;12.01.25 06:54:00;-24,372;-1,935;-5,890;0,067;1,188;1020,365;36,651;78,635;1,650;79,620;1,330;1,970;251,303;0,073;-50,000;3350;335,0;;0,0;60;11,89;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725692;12.01.25 06:55:00;-23,757;-1,935;-5,947;0,024;1,190;1020,389;36,645;78,820;1,680;79,765;1,340;1,180;260,910;0,079;-50,000;3350;335,0;;0,0;60;11,89;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725693;12.01.25 06:56:00;-24,020;-1,935;-6,183;-0,021;1,175;1020,395;36,639;78,905;1,670;79,870;1,310;1,110;338,068;0,088;-50,000;3350;335,0;;0,0;60;11,89;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725694;12.01.25 06:57:00;-24,575;-1,935;-6,284;-0,106;1,160;1020,404;36,639;78,905;1,650;79,865;1,330;1,778;307,693;0,064;-50,000;3350;335,0;;0,0;60;11,89;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725695;12.01.25 06:58:00;-25,559;-1,935;-5,950;-0,075;1,157;1020,407;36,642;78,550;1,645;79,500;1,340;2,273;307,283;0,064;-50,000;3350;335,0;;0,0;60;11,89;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725696;12.01.25 06:59:00;-26,564;-1,935;-6,045;0,053;1,163;1020,425;36,636;78,425;1,630;79,520;1,280;1,484;306,039;0,048;-50,000;3350;335,0;;0,0;60;11,89;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725697;12.01.25 07:00:00;-26,177;-1,935;-6,156;0,065;1,147;1020,443;36,633;78,485;1,640;79,550;1,335;0,860;152,820;0,070;-50,000;3350;335,0;;0,0;60;11,91;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725698;12.01.25 07:01:00;-24,855;-1,935;-6,192;-0,020;1,135;1020,449;36,630;78,435;1,635;79,540;1,295;1,707;290,835;0,055;-50,000;3350;335,0;;0,0;60;11,89;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725699;12.01.25 07:02:00;-23,786;-1,935;-5,957;-0,004;1,130;1020,455;36,639;78,545;1,625;79,585;1,265;1,576;290,256;0,085;-50,000;3350;335,0;;0,0;60;11,89;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725700;12.01.25 07:03:00;-22,813;-1,935;-6,061;0,001;1,115;1020,467;36,636;78,745;1,620;79,800;1,290;1,035;253,339;0,058;-50,000;3350;335,0;;0,0;60;11,89;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725701;12.01.25 07:04:00;-22,157;-1,935;-5,914;-0,047;1,120;1020,491;36,630;78,825;1,615;79,795;1,295;1,883;321,114;0,070;-50,000;3350;335,0;;0,0;60;11,89;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725702;12.01.25 07:05:00;-21,796;-1,935;-5,831;0,018;1,107;1020,521;36,636;78,710;1,595;79,760;1,265;1,614;323,027;0,067;-50,000;3350;335,0;;0,0;60;11,89;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725703;12.01.25 07:06:00;-21,686;-1,935;-5,552;0,091;1,130;1020,512;36,639;78,495;1,615;79,575;1,270;2,333;310,961;0,060;-50,000;3350;335,0;;0,0;60;11,88;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725704;12.01.25 07:07:00;-21,474;-1,935;-5,677;0,173;1,123;1020,530;36,636;78,485;1,580;79,600;1,250;1,559;311,186;0,045;-50,000;3350;335,0;;0,0;60;11,89;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725705;12.01.25 07:08:00;-21,571;-1,935;-5,591;0,138;1,123;1020,560;36,639;78,510;1,585;79,670;1,280;1,800;299,408;0,045;-50,000;3350;335,0;;0,0;60;11,89;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725706;12.01.25 07:09:00;-21,876;-1,935;-5,608;0,165;1,135;1020,584;36,633;78,470;1,610;79,585;1,285;1,597;306,473;0,064;-50,000;3350;335,0;;0,0;60;11,89;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725707;12.01.25 07:10:00;-22,372;-1,935;-5,947;0,104;1,135;1020,596;36,642;78,495;1,615;79,600;1,255;0,874;318,600;0,036;-50,000;3350;335,0;;0,0;60;11,89;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725708;12.01.25 07:11:00;-23,322;-1,935;-5,899;0,021;1,130;1020,620;36,639;78,590;1,600;79,650;1,290;1,457;299,053;0,036;-50,000;3350;335,0;;0,0;60;11,89;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725709;12.01.25 07:12:00;-23,987;-1,935;-6,002;0,023;1,122;1020,650;36,642;78,635;1,625;79,685;1,270;1,447;311,214;0,061;-50,000;3350;335,0;;0,0;60;11,89;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725710;12.01.25 07:13:00;-24,281;-1,935;-6,012;0,056;1,108;1020,671;36,642;78,670;1,595;79,770;1,255;0,802;334,024;0,052;-50,000;3350;335,0;;0,0;60;11,88;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725711;12.01.25 07:14:00;-23,750;-1,935;-6,188;-0,017;1,095;1020,677;36,651;78,815;1,620;79,915;1,260;1,064;291,949;0,070;-50,000;3350;335,0;;0,0;60;11,89;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725712;12.01.25 07:15:00;-22,872;-1,935;-6,269;-0,022;1,097;1020,692;36,636;78,845;1,605;79,955;1,270;1,013;300,060;0,058;-50,000;3350;335,0;;0,0;60;11,89;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725713;12.01.25 07:16:00;-22,274;-1,935;-5,961;0,000;1,095;1020,710;36,633;78,790;1,595;79,915;1,245;1,436;348,379;0,048;-50,000;3350;335,0;;0,0;60;11,89;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725714;12.01.25 07:17:00;-21,846;-1,935;-5,874;0,059;1,082;1020,743;36,633;78,795;1,625;79,945;1,265;1,519;239,023;0,054;-50,000;3350;335,0;;0,0;60;11,89;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725715;12.01.25 07:18:00;-21,523;-1,935;-5,751;0,058;1,070;1020,767;36,639;78,790;1,595;79,910;1,240;1,331;310,033;0,067;-50,000;3350;335,0;;0,0;60;11,89;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725716;12.01.25 07:19:00;-21,190;-1,935;-5,715;0,034;1,067;1020,773;36,642;78,810;1,615;79,850;1,245;1,561;289,080;0,061;-50,000;3350;335,0;;0,0;60;11,89;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725717;12.01.25 07:20:00;-20,961;-1,935;-5,810;0,078;1,075;1020,776;36,636;78,645;1,580;79,755;1,235;0,964;310,354;0,045;-50,000;3350;335,0;;0,0;60;11,89;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725718;12.01.25 07:21:00;-20,707;-1,935;-6,006;0,000;1,055;1020,788;36,642;78,730;1,600;79,825;1,240;0,981;270,366;0,042;-50,000;3350;335,0;;0,0;60;11,89;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725719;12.01.25 07:22:00;-20,508;-1,935;-5,735;-0,029;1,053;1020,806;36,642;78,500;1,585;79,680;1,230;1,508;319,539;0,076;-50,000;3350;335,0;;0,0;60;11,89;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725720;12.01.25 07:23:00;-20,569;-1,935;-5,695;0,131;1,070;1020,809;36,648;78,195;1,595;79,335;1,235;1,696;307,721;0,052;-50,000;3350;335,0;;0,0;60;11,88;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725721;12.01.25 07:24:00;-20,712;-1,935;-5,701;0,181;1,070;1020,836;36,639;78,175;1,575;79,345;1,245;1,539;324,619;0,058;-50,000;3350;335,0;;0,0;60;11,89;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725722;12.01.25 07:25:00;-20,964;-1,935;-5,901;0,187;1,067;1020,848;36,648;78,280;1,575;79,410;1,245;1,118;307,344;0,046;-50,000;3350;335,0;;0,0;60;11,89;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725723;12.01.25 07:26:00;-21,226;-1,935;-6,069;0,091;1,072;1020,848;36,636;78,425;1,610;79,495;1,260;0,855;247,573;0,073;-50,000;3350;335,0;;0,0;60;11,89;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725724;12.01.25 07:27:00;-21,593;-1,935;-6,041;0,065;1,055;1020,854;36,636;78,380;1,590;79,540;1,240;1,740;303,851;0,067;-50,000;3350;335,0;;0,0;60;11,88;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725725;12.01.25 07:28:00;-21,876;-1,935;-6,018;0,157;1,075;1020,860;36,636;78,455;1,595;79,585;1,250;1,063;307,176;0,067;-50,000;3350;335,0;;0,0;60;11,88;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725726;12.01.25 07:29:00;-22,341;-1,935;-5,997;0,094;1,072;1020,866;36,645;78,580;1,590;79,635;1,265;1,322;302,901;0,076;-50,000;3350;335,0;;0,0;60;11,89;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725727;12.01.25 07:30:00;-22,745;-1,935;-5,932;0,175;1,065;1020,884;36,639;78,435;1,585;79,555;1,245;1,658;307,013;0,042;-50,000;3350;335,0;;0,0;60;11,89;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725728;12.01.25 07:31:00;-22,388;-1,935;-5,938;0,192;1,065;1020,890;36,639;78,190;1,590;79,345;1,270;1,124;286,228;0,045;-50,000;3350;335,0;;0,0;60;11,89;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725729;12.01.25 07:32:00;-21,884;-1,935;-5,845;0,194;1,060;1020,920;36,648;77,935;1,585;79,030;1,245;1,276;319,213;0,042;-50,000;3350;335,0;;0,0;60;11,89;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725730;12.01.25 07:33:00;-21,685;-1,935;-5,882;0,175;1,075;1020,929;36,636;77,810;1,570;78,910;1,230;1,289;335,250;0,073;-50,000;3350;335,0;;0,0;60;11,89;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725731;12.01.25 07:34:00;-21,505;-1,935;-6,201;0,181;1,067;1020,953;36,630;77,795;1,600;78,920;1,260;0,793;298,344;0,049;-50,000;3350;335,0;;0,0;60;11,90;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725732;12.01.25 07:35:00;-21,389;-1,935;-6,137;0,051;1,055;1020,965;36,648;77,915;1,630;79,010;1,290;0,879;177,722;0,055;-50,000;3350;335,0;;0,0;60;11,89;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725733;12.01.25 07:36:00;-21,402;-1,935;-6,091;0,010;1,045;1020,998;36,636;78,055;1,615;79,060;1,255;0,943;311,293;0,058;-50,000;3350;335,0;;0,0;60;11,89;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725734;12.01.25 07:37:00;-21,523;-1,935;-6,007;0,020;1,040;1021,022;36,636;78,035;1,605;79,035;1,285;1,337;296,409;0,064;-50,000;3350;335,0;;0,0;60;11,91;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725735;12.01.25 07:38:00;-21,631;-1,935;-5,696;0,156;1,047;1021,043;36,639;77,995;1,600;78,970;1,260;1,460;327,994;0,052;-50,000;3350;335,0;;0,0;60;11,89;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725736;12.01.25 07:39:00;-21,605;-1,935;-5,857;0,155;1,043;1021,052;36,636;77,895;1,595;78,945;1,250;1,274;305,241;0,045;-50,000;3350;335,0;;0,0;60;11,89;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725737;12.01.25 07:40:00;-21,705;-1,935;-5,824;0,186;1,063;1021,070;36,642;77,755;1,595;78,850;1,245;1,424;288,810;0,067;-50,000;3350;335,0;;0,0;60;11,90;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725738;12.01.25 07:41:00;-21,763;-1,935;-5,823;0,298;1,060;1021,094;36,645;77,660;1,575;78,755;1,245;1,419;320,282;0,048;-50,000;3350;335,0;;0,0;60;11,90;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725739;12.01.25 07:42:00;-21,716;-1,935;-6,009;0,293;1,070;1021,100;36,630;77,630;1,620;78,700;1,255;1,522;309,572;0,036;-50,000;3350;335,0;;0,0;60;11,89;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725740;12.01.25 07:43:00;-21,591;-1,935;-6,226;0,277;1,072;1021,091;36,642;77,715;1,620;78,740;1,255;1,058;288,945;0,082;-50,000;3350;335,0;;0,0;60;11,90;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725741;12.01.25 07:44:00;-21,590;-1,935;-6,401;0,152;1,063;1021,112;36,636;77,855;1,620;78,890;1,280;1,089;312,272;0,079;-50,000;3350;335,0;;0,0;60;11,90;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
