Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310344;02.05.24 06:45:05;-61,496;146,830;4,127;38,418;13,477;984,599;11,985;77,965;15,490;80,460;14,420;0,731;122,451;15,277;-50,000;925;92,5;;0,0;60;12,58;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310345;02.05.24 06:46:05;-62,159;112,869;2,696;26,638;13,530;984,587;12,000;76,940;15,620;80,190;14,495;0,686;138,116;15,271;-50,000;925;92,5;;0,0;60;12,58;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310346;02.05.24 06:47:05;-62,583;100,297;1,696;22,375;13,592;984,575;12,000;75,895;15,735;79,945;14,530;0,679;147,150;15,290;-50,000;925;92,5;;0,0;60;12,58;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310347;02.05.24 06:48:05;-62,947;97,164;0,941;21,211;13,647;984,569;11,988;75,210;15,790;79,540;14,565;0,661;145,721;15,299;-50,000;925;92,5;;0,0;60;12,57;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310348;02.05.24 06:49:05;-63,228;102,355;0,712;22,697;13,672;984,575;11,985;76,095;15,845;79,940;14,585;0,705;188,786;15,305;-50,000;925;92,5;;0,0;60;12,57;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310349;02.05.24 06:50:05;-63,388;116,289;0,854;27,011;13,712;984,593;11,976;75,925;15,890;80,170;14,595;0,640;163,530;15,299;-50,000;925;92,5;;0,0;60;12,57;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310350;02.05.24 06:51:05;-63,577;140,901;1,425;34,770;13,773;984,605;11,976;75,745;15,915;80,340;14,615;0,749;146,289;15,323;-50,000;925;92,5;;0,0;60;12,58;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310351;02.05.24 06:52:05;-63,774;146,590;1,974;36,483;13,832;984,611;11,970;75,700;15,965;80,195;14,655;0,584;127,873;15,311;-50,000;925;92,5;;0,0;60;12,59;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310352;02.05.24 06:53:05;-63,868;175,272;2,988;45,525;13,897;984,635;11,982;76,115;15,975;80,230;14,720;0,492;110,987;15,296;-50,000;925;92,5;;0,0;60;12,59;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310353;02.05.24 06:54:05;-63,966;186,076;3,700;48,877;13,977;984,653;11,988;76,425;16,025;80,815;14,805;0,461;115,943;15,299;-50,000;925;92,5;;0,0;60;12,60;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310354;02.05.24 06:55:05;-64,283;177,593;3,969;45,832;14,072;984,659;11,976;75,695;16,140;79,875;14,955;0,588;91,029;15,333;-50,000;925;92,5;;0,0;60;12,60;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310355;02.05.24 06:56:05;-64,908;169,185;3,563;42,899;14,168;984,671;11,976;75,525;16,265;79,005;15,035;0,668;89,139;15,330;-50,000;925;92,5;;0,0;60;12,60;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310356;02.05.24 06:57:05;-65,068;178,528;3,422;45,667;14,232;984,680;11,979;75,130;16,360;78,770;15,095;0,630;132,553;15,330;-50,000;925;92,5;;0,0;60;12,60;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310357;02.05.24 06:58:05;-65,213;186,757;3,704;48,113;14,327;984,710;11,982;73,770;16,465;78,245;15,165;0,491;127,198;15,333;-50,000;925;92,5;;0,0;60;12,61;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310358;02.05.24 06:59:05;-65,342;184,553;3,963;47,224;14,405;984,749;11,973;73,645;16,590;77,565;15,265;0,456;124,172;15,333;-50,000;925;92,5;;0,0;60;12,61;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310359;02.05.24 07:00:05;-65,585;183,887;3,873;46,818;14,500;984,782;11,964;73,440;16,705;76,955;15,335;0,606;189,219;15,333;-50,000;925;92,5;;0,0;60;12,61;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310360;02.05.24 07:01:05;-65,885;186,875;3,559;47,716;14,590;984,806;11,979;72,730;16,860;76,450;15,435;0,516;191,143;15,336;-50,000;925;92,5;;0,0;60;12,61;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310361;02.05.24 07:02:05;-66,164;187,689;3,666;47,894;14,690;984,815;11,964;73,310;17,020;76,860;15,560;0,776;168,244;15,333;-50,000;925;92,5;;0,0;60;12,61;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310362;02.05.24 07:03:05;-66,638;190,121;3,422;48,404;14,798;984,830;11,958;71,930;17,170;75,835;15,640;0,778;183,471;15,336;-50,000;925;92,5;;0,0;60;12,61;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310363;02.05.24 07:04:05;-66,790;191,448;3,447;48,402;14,880;984,845;11,946;71,400;17,300;75,485;15,700;0,996;183,510;15,336;-50,000;925;92,5;;0,0;60;12,61;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310364;02.05.24 07:05:05;-67,010;185,136;3,519;46,039;14,972;984,842;11,952;71,905;17,440;76,905;15,825;0,633;153,962;15,339;-50,000;925;92,5;;0,0;60;12,63;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310365;02.05.24 07:06:05;-67,327;183,521;3,312;45,318;15,087;984,842;11,943;72,065;17,570;76,045;15,960;0,554;301,832;15,336;-50,000;925;92,5;;0,0;60;12,61;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310366;02.05.24 07:07:05;-67,763;179,600;2,642;43,709;15,180;984,839;11,943;70,715;17,690;75,480;16,015;0,654;327,066;15,339;-50,000;925;92,5;;0,0;60;12,62;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310367;02.05.24 07:08:05;-68,117;180,653;2,321;43,674;15,280;984,836;11,925;69,235;17,760;73,845;16,125;0,618;342,512;15,360;-50,000;925;92,5;;0,0;60;12,61;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310368;02.05.24 07:09:05;-68,357;185,166;2,007;44,926;15,368;984,833;11,925;68,995;17,855;73,465;16,175;0,887;320,310;15,339;-50,000;925;92,5;;0,0;60;12,62;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310369;02.05.24 07:10:05;-68,621;190,844;2,154;46,284;15,460;984,836;11,916;68,655;17,950;73,070;16,250;0,976;295,650;15,357;-50,000;925;92,5;;0,0;60;12,62;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310370;02.05.24 07:11:05;-68,971;189,020;1,682;45,410;15,552;984,854;11,913;68,195;18,005;72,600;16,275;0,878;319,961;15,357;-50,000;925;92,5;;0,0;60;12,62;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310371;02.05.24 07:12:05;-69,017;189,723;1,601;45,400;15,632;984,854;11,901;67,770;18,075;72,535;16,335;0,981;313,307;15,351;-50,000;925;92,5;;0,0;60;12,62;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310372;02.05.24 07:13:05;-69,184;192,809;1,601;46,060;15,722;984,848;11,898;67,875;18,145;72,270;16,380;0,959;285,913;15,363;-50,000;925;92,5;;0,0;60;12,63;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310373;02.05.24 07:14:05;-69,540;193,261;1,515;45,961;15,815;984,863;11,895;68,000;18,220;71,940;16,455;0,871;297,923;15,406;-50,000;925;92,5;;0,0;60;12,63;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310374;02.05.24 07:15:05;-69,748;193,902;1,386;46,025;15,915;984,872;11,901;67,110;18,280;71,950;16,505;0,979;357,632;15,397;-50,000;925;92,5;;0,0;60;12,62;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310375;02.05.24 07:16:05;-69,886;199,973;0,753;47,661;16,000;984,890;11,895;65,725;18,345;70,810;16,640;1,027;201,212;15,397;-50,000;925;92,5;;0,0;60;12,64;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310376;02.05.24 07:17:05;-70,209;206,041;0,538;49,096;16,085;984,890;11,892;65,745;18,370;70,435;16,700;1,027;271,395;15,406;-50,000;925;92,5;;0,0;60;12,64;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310377;02.05.24 07:18:05;-70,495;211,548;0,408;50,385;16,205;984,890;11,880;66,575;18,415;70,850;16,755;1,167;278,781;15,409;-50,000;925;92,5;;0,0;60;12,65;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310378;02.05.24 07:19:05;-70,805;217,108;0,000;51,657;16,302;984,914;11,889;65,675;18,500;70,255;16,900;1,143;48,600;15,421;-50,000;925;92,5;;0,0;60;12,67;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310379;02.05.24 07:20:05;-71,287;231,943;-0,108;55,653;16,403;984,929;11,883;65,140;18,550;69,195;17,010;1,772;80,724;15,424;-50,000;925;92,5;;0,0;60;12,67;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310380;02.05.24 07:21:05;-71,585;241,521;-0,306;57,982;16,520;984,938;11,904;64,915;18,590;68,940;17,075;1,297;54,332;15,427;-50,000;925;92,5;;0,0;60;12,68;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310381;02.05.24 07:22:05;-71,948;252,626;0,251;60,914;16,618;984,965;11,901;64,115;18,620;68,630;17,140;1,023;65,469;15,427;-50,000;925;92,5;;0,0;60;12,67;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310382;02.05.24 07:23:05;-72,280;255,662;0,779;61,557;16,718;984,971;11,904;64,575;18,690;68,795;17,220;1,309;87,289;15,433;-50,000;925;92,5;;0,0;60;12,68;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310383;02.05.24 07:24:05;-72,765;253,980;0,678;60,657;16,840;984,947;11,904;64,660;18,780;68,655;17,275;0,877;61,566;15,433;-50,000;925;92,5;;0,0;60;12,68;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310384;02.05.24 07:25:05;-73,023;262,322;1,424;62,805;16,940;984,926;11,883;65,505;18,865;68,985;17,375;0,866;65,666;15,436;-50,000;925;92,5;;0,0;60;12,69;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310385;02.05.24 07:26:05;-73,406;268,505;1,783;64,304;17,052;984,905;11,898;65,260;18,985;68,885;17,445;0,848;89,156;15,433;-50,000;925;92,5;;0,0;60;12,70;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310386;02.05.24 07:27:05;-73,607;283,328;2,452;68,355;17,173;984,878;11,892;65,055;19,085;68,435;17,510;0,715;213,559;15,442;-50,000;925;92,5;;0,0;60;12,70;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310387;02.05.24 07:28:05;-74,024;289,346;1,732;69,854;17,310;984,851;11,868;64,020;19,255;68,280;17,645;0,758;136,170;15,436;-50,000;925;92,5;;0,0;60;12,71;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310388;02.05.24 07:29:05;-74,379;293,510;1,318;70,572;17,430;984,842;11,856;64,265;19,420;68,310;17,785;1,536;55,361;15,448;-50,000;925;92,5;;0,0;60;12,72;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310389;02.05.24 07:30:05;-74,938;297,519;-0,387;70,984;17,535;984,821;11,862;61,420;19,505;66,100;17,820;1,500;139,804;15,455;-50,000;925;92,5;;0,0;60;12,72;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310390;02.05.24 07:31:05;-75,000;300,431;1,058;71,135;17,640;984,824;11,850;63,250;19,565;66,955;17,845;0,656;248,175;15,470;-50,000;925;92,5;;0,0;60;12,71;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310391;02.05.24 07:32:05;-75,310;303,365;2,079;71,777;17,775;984,833;11,829;63,005;19,710;67,570;17,960;0,736;132,047;15,482;-50,000;925;92,5;;0,0;60;12,73;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310392;02.05.24 07:33:05;-75,932;307,686;1,553;72,657;17,890;984,854;11,826;62,085;19,865;66,420;18,120;1,189;68,816;15,516;-50,000;925;92,5;;0,0;60;12,75;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310393;02.05.24 07:34:05;-76,354;311,391;1,842;73,336;18,007;984,848;11,826;62,500;20,005;66,510;18,220;0,690;108,349;15,531;-50,000;925;92,5;;0,0;60;12,75;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310394;02.05.24 07:35:05;-76,621;317,355;1,605;74,705;18,127;984,833;11,847;62,500;20,135;66,480;18,330;0,783;167,923;15,516;-50,000;925;92,5;;0,0;60;12,75;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310395;02.05.24 07:36:05;-77,151;322,641;1,537;75,812;18,250;984,800;11,817;60,895;20,300;65,390;18,460;0,959;94,922;15,525;-50,000;925;92,5;;0,0;60;12,75;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310396;02.05.24 07:37:05;-77,693;327,097;1,548;76,577;18,367;984,776;11,808;60,160;20,415;64,925;18,545;0,788;121,899;15,531;-50,000;925;92,5;;0,0;60;12,76;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310397;02.05.24 07:38:05;-77,997;330,920;2,007;77,322;18,497;984,767;11,805;60,605;20,565;64,860;18,655;1,052;96,272;15,531;-50,000;925;92,5;;0,0;60;12,77;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310398;02.05.24 07:39:05;-78,731;334,331;0,626;77,933;18,608;984,740;11,790;58,155;20,690;63,200;18,730;1,241;77,366;15,540;-50,000;925;92,5;;0,0;60;12,77;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310399;02.05.24 07:40:05;-79,012;336,744;0,131;77,855;18,693;984,740;11,787;57,495;20,745;63,105;18,720;1,051;75,724;15,537;-50,000;925;92,5;;0,0;60;12,79;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310400;02.05.24 07:41:05;-79,227;338,494;1,219;78,034;18,792;984,698;11,778;58,690;20,785;64,235;18,745;0,844;130,382;15,552;-50,000;925;92,5;;0,0;60;12,79;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310401;02.05.24 07:42:05;-79,860;340,571;0,851;78,570;18,912;984,605;11,769;58,155;20,840;63,775;18,825;0,864;127,710;15,549;-50,000;925;92,5;;0,0;60;12,81;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310402;02.05.24 07:43:05;-80,163;341,269;-0,268;78,588;19,007;984,605;11,772;57,820;20,905;63,080;18,850;1,786;154,159;15,586;-50,000;925;92,5;;0,0;60;12,80;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310403;02.05.24 07:44:05;-80,336;339,008;-0,429;77,400;19,073;984,599;11,757;57,740;20,935;62,535;18,870;1,358;157,275;15,611;-50,000;925;92,5;;0,0;60;12,81;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310404;02.05.24 07:45:05;-80,530;341,797;-0,031;77,841;19,137;984,611;11,739;57,890;20,955;63,055;18,845;1,186;193,416;15,601;-50,000;925;92,5;;0,0;60;12,81;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310405;02.05.24 07:46:05;-81,256;342,844;-0,250;78,073;19,245;984,527;11,733;57,135;21,010;62,930;18,910;0,855;118,530;15,571;-50,000;925;92,5;;0,0;60;12,82;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310406;02.05.24 07:47:05;-81,682;345,250;-1,256;78,519;19,333;984,503;11,727;56,845;21,035;62,510;18,960;1,152;74,076;15,629;-50,000;925;92,5;;0,0;60;12,83;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310407;02.05.24 07:48:05;-81,947;344,852;-0,826;77,867;19,400;984,401;11,715;57,265;21,085;62,560;18,975;1,270;127,159;15,626;-50,000;925;92,5;;0,0;60;12,84;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310408;02.05.24 07:49:05;-82,141;346,113;-0,180;77,940;19,482;984,335;11,727;57,460;21,130;62,645;19,005;1,332;90,512;15,629;-50,000;925;92,5;;0,0;60;12,84;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310409;02.05.24 07:50:05;-82,596;350,636;-1,119;79,054;19,560;984,629;11,715;56,575;21,155;62,140;19,015;1,277;64,727;15,632;-50,000;925;92,5;;0,0;60;12,85;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310410;02.05.24 07:51:05;-82,749;331,293;-1,173;73,702;19,630;984,371;11,700;57,010;21,195;62,340;19,035;1,464;96,728;15,641;-50,000;925;92,5;;0,0;60;12,85;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310411;02.05.24 07:52:05;-82,799;334,917;-2,161;74,300;19,650;984,233;11,706;56,660;21,215;62,175;19,025;1,807;87,081;15,662;-50,000;925;92,5;;0,0;60;12,86;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310412;02.05.24 07:53:05;-82,963;331,458;-2,346;73,038;19,677;984,587;11,691;56,570;21,195;62,325;18,995;1,562;158,406;15,674;-50,000;925;92,5;;0,0;60;12,85;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310413;02.05.24 07:54:05;-83,056;326,726;-3,520;71,522;19,710;984,491;11,676;56,525;21,195;61,845;19,000;1,645;95,569;15,717;-50,000;925;92,5;;0,0;60;12,86;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310414;02.05.24 07:55:05;-83,003;328,319;-2,290;72,000;19,757;984,611;11,679;57,245;21,160;63,045;18,970;0,928;188,769;15,705;-50,000;925;92,5;;0,0;60;12,86;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310415;02.05.24 07:56:05;-83,299;330,498;-2,210;72,741;19,825;984,518;11,661;56,820;21,165;62,620;19,015;1,253;172,356;15,708;-50,000;925;92,5;;0,0;60;12,87;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310416;02.05.24 07:57:05;-83,578;338,860;-3,164;74,616;19,855;984,251;11,670;56,125;21,205;61,565;19,095;1,812;102,746;15,708;-50,000;925;92,5;;0,0;60;12,87;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
