Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408245;26.06.24 06:45:10;-75,708;247,299;-6,321;47,017;22,238;993,704;10,964;52,803;25,923;58,653;23,370;0,651;106,800;21,260;-50,000;925;92,5;;0,0;120;12,46;24,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408246;26.06.24 06:45:23;-75,874;249,693;-5,761;47,402;22,320;993,980;10,956;53,380;25,920;59,020;23,360;0,483;358,965;21,293;-50,000;925;92,5;;0,0;13;12,45;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408247;26.06.24 06:45:46;-76,352;250,930;-6,088;47,941;22,360;995,336;10,692;52,820;26,040;58,320;23,440;0,802;40,703;21,305;-50,000;925;92,5;;0,0;11;12,47;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408248;26.06.24 06:46:00;-76,065;250,887;-6,063;47,839;22,360;995,546;11,160;53,200;26,070;58,590;23,430;0,813;21,566;21,293;-50,000;925;92,5;;0,0;50;12,48;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408249;26.06.24 06:46:27;-76,197;252,119;-6,556;47,985;22,460;995,816;9,864;53,340;26,120;59,500;23,480;0,727;31,478;21,305;-50,000;925;92,5;;0,0;12;12,48;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408250;26.06.24 06:47:08;-76,686;253,905;-6,507;48,267;22,490;995,504;11,544;52,760;26,220;57,800;23,460;0,764;23,355;21,305;-50,000;925;92,5;;0,0;13;12,48;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408251;26.06.24 06:47:31;-76,876;254,805;-6,928;48,597;22,530;996,020;10,356;51,700;26,160;57,880;23,360;0,905;365,198;21,305;-50,000;925;92,5;;0,0;11;12,45;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408252;26.06.24 06:48:00;-76,694;253,970;-6,629;48,382;22,500;995,894;10,902;52,130;26,163;58,110;23,427;0,910;249,364;21,299;-50,000;925;92,5;;0,0;120;12,46;25,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408253;26.06.24 06:48:12;-77,073;256,466;-6,888;48,869;22,590;996,800;10,620;52,240;26,260;58,360;23,440;1,144;30,420;21,293;-50,000;925;92,5;;0,0;12;12,48;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408254;26.06.24 06:48:53;-77,449;258,574;-8,091;49,149;22,650;997,040;10,848;51,340;26,260;57,800;23,480;1,205;74,700;21,317;-50,000;925;92,5;;0,0;13;12,47;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408255;26.06.24 06:49:05;-77,381;257,963;-7,857;49,074;22,643;996,912;10,732;51,567;26,273;57,873;23,440;1,234;149,303;21,326;-50,000;925;92,5;;0,0;65;12,46;25,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408256;26.06.24 06:49:16;-77,633;258,747;-8,531;48,935;22,680;996,584;10,848;51,900;26,300;57,660;23,420;0,717;43,583;21,317;-50,000;925;92,5;;0,0;11;12,47;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408257;26.06.24 06:49:57;-77,528;260,820;-8,142;49,237;22,700;996,392;11,352;50,860;26,260;57,760;23,460;0,839;39,578;21,330;-50,000;925;92,5;;0,0;12;12,48;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408258;26.06.24 06:50:10;-77,608;260,393;-8,167;49,212;22,713;996,532;10,628;51,320;26,280;57,880;23,427;0,930;37,725;21,317;-50,000;925;92,5;;0,0;65;12,48;25,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408259;26.06.24 06:50:38;-77,744;261,893;-7,937;49,644;22,800;996,368;10,908;52,240;26,240;57,900;23,420;0,581;10,305;21,330;-50,000;925;92,5;;0,0;13;12,48;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408260;26.06.24 06:51:01;-77,677;263,300;-8,403;49,987;22,820;996,668;10,332;52,260;26,240;58,260;23,420;0,863;44,190;21,317;-50,000;925;92,5;;0,0;11;12,47;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408261;26.06.24 06:51:42;-77,694;265,186;-7,980;50,469;22,870;996,044;10,716;53,400;26,160;59,580;23,400;0,802;335,678;21,317;-50,000;925;92,5;;0,0;12;12,45;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408262;26.06.24 06:52:10;-77,851;264,390;-7,909;50,290;22,852;996,214;10,168;52,320;26,220;58,323;23,440;0,708;128,419;21,338;-50,000;925;92,5;;0,0;120;12,47;25,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408263;26.06.24 06:52:23;-78,185;267,184;-7,294;51,106;22,940;996,344;10,512;51,660;26,140;58,080;23,420;0,455;346,388;21,354;-50,000;925;92,5;;0,0;13;12,47;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408264;26.06.24 06:52:46;-78,246;268,205;-7,148;51,709;22,960;996,500;9,828;52,440;26,200;58,860;23,460;0,539;296,303;21,317;-50,000;925;92,5;;0,0;11;12,44;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408265;26.06.24 06:53:00;-78,281;268,301;-7,339;51,664;22,960;996,536;10,830;52,430;26,190;58,530;23,450;0,502;277,369;21,324;-50,000;925;92,5;;0,0;50;12,46;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408266;26.06.24 06:53:27;-78,700;270,329;-8,054;52,398;23,040;997,232;10,596;53,020;26,160;58,140;23,400;0,548;287,055;21,354;-50,000;925;92,5;;0,0;12;12,46;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408267;26.06.24 06:54:08;-78,228;272,361;-7,644;53,269;23,090;997,160;10,944;54,860;26,280;58,460;23,500;0,558;210,443;21,391;-50,000;925;92,5;;0,0;13;12,46;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408268;26.06.24 06:54:31;-78,678;273,689;-8,649;53,730;23,110;997,064;10,128;51,560;26,340;58,000;23,540;0,717;35,213;21,378;-50,000;925;92,5;;0,0;11;12,48;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408269;26.06.24 06:55:00;-78,564;272,406;-8,013;53,220;23,082;997,114;10,596;52,673;26,277;58,187;23,480;0,748;251,524;21,336;-50,000;925;92,5;;0,0;120;12,46;25,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408270;26.06.24 06:55:12;-78,802;275,387;-7,891;54,432;23,170;997,028;11,352;54,100;26,260;57,320;23,500;0,970;345,128;21,366;-50,000;925;92,5;;0,0;12;12,45;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408271;26.06.24 06:55:53;-79,144;277,561;-7,634;55,226;23,210;997,112;10,824;53,520;26,340;57,320;23,520;0,638;246,825;21,342;-50,000;925;92,5;;0,0;13;12,47;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408272;26.06.24 06:56:05;-79,035;277,150;-7,758;55,008;23,187;997,104;10,172;53,713;26,347;57,687;23,520;0,891;322,448;21,354;-50,000;925;92,5;;0,0;65;12,46;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408273;26.06.24 06:56:16;-79,052;278,353;-8,525;55,581;23,230;997,136;10,536;51,580;26,380;57,860;23,480;0,642;305,753;21,391;-50,000;925;92,5;;0,0;11;12,47;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408274;26.06.24 06:56:57;-79,300;280,482;-8,608;56,480;23,250;997,088;10,596;51,480;26,480;57,200;23,480;0,680;152,955;21,366;-50,000;925;92,5;;0,0;12;12,45;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408275;26.06.24 06:57:10;-79,117;280,212;-8,355;56,351;23,257;997,112;10,628;51,420;26,440;57,267;23,500;0,841;275,955;21,382;-50,000;925;92,5;;0,0;65;12,46;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408276;26.06.24 06:57:38;NaN;283,085;-8,285;57,299;23,330;997,160;9,900;51,960;26,520;59,000;23,520;0,563;279,360;21,366;-50,000;925;92,5;;0,0;13;12,46;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408277;26.06.24 06:58:02;-79,442;284,362;-8,303;57,956;23,350;997,052;10,548;52,780;26,520;57,580;23,540;0,497;149,625;21,366;-50,000;925;92,5;;0,0;12;12,46;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408278;26.06.24 06:58:43;-79,277;286,708;-7,508;59,419;23,430;997,040;10,188;51,700;26,640;58,180;23,680;0,788;37,980;21,378;-50,000;925;92,5;;0,0;12;12,48;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408279;26.06.24 06:59:06;-79,781;288,071;-8,672;60,143;23,480;997,100;10,224;50,480;26,660;57,340;23,760;0,820;62,820;21,366;-50,000;925;92,5;;0,0;11;12,47;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408280;26.06.24 06:59:47;-80,036;289,398;-8,816;61,693;23,540;997,160;10,488;50,740;26,600;57,640;23,760;0,567;355,500;21,391;-50,000;925;92,5;;0,0;12;12,46;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408281;26.06.24 07:00:00;-79,402;286,455;-8,375;59,441;23,419;997,102;10,674;51,737;26,612;57,930;23,692;0,669;88,417;21,381;-50,000;925;92,5;;0,0;168;12,48;26,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408282;26.06.24 07:00:28;-80,097;290,728;-8,348;63,376;23,600;997,220;10,368;51,860;26,680;57,920;23,920;0,553;145,125;21,391;-50,000;925;92,5;;0,0;12;12,47;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408283;26.06.24 07:00:51;-80,091;291,813;-8,344;64,586;23,650;997,244;11,040;51,240;26,720;57,580;23,940;1,205;211,635;21,415;-50,000;925;92,5;;0,0;11;12,47;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408284;26.06.24 07:01:05;NaN;291,403;-8,463;64,047;23,633;997,236;10,784;51,593;26,707;57,773;23,913;0,763;153,615;21,387;-50,000;925;92,5;;0,0;64;12,48;26,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408285;26.06.24 07:01:32;NaN;293,364;-8,532;66,146;23,700;997,244;10,512;52,840;26,740;58,880;23,940;0,989;189,113;21,391;-50,000;925;92,5;;0,0;12;12,46;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408286;26.06.24 07:01:56;-80,538;293,417;-8,946;66,794;23,730;997,256;10,584;51,600;26,780;58,340;23,980;0,567;105,615;21,391;-50,000;925;92,5;;0,0;11;12,48;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408287;26.06.24 07:02:10;-80,513;293,691;-8,805;66,541;23,700;997,248;9,908;52,460;26,760;58,753;23,947;0,977;226,238;21,391;-50,000;925;92,5;;0,0;63;12,47;26,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408288;26.06.24 07:02:37;-81,266;295,385;-9,198;68,268;23,790;997,244;10,548;52,380;26,780;59,000;24,000;0,834;199,485;21,378;-50,000;925;92,5;;0,0;12;12,47;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408289;26.06.24 07:03:05;-81,071;295,417;-8,923;68,291;23,797;997,240;10,964;52,893;26,813;59,200;23,960;0,745;208,575;21,395;-50,000;925;92,5;;0,0;55;12,48;26,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408290;26.06.24 07:03:18;-81,093;296,281;-8,411;68,886;23,850;997,232;9,840;54,320;26,860;59,340;24,000;0,736;169,088;21,391;-50,000;925;92,5;;0,0;13;12,49;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408291;26.06.24 07:03:41;-81,332;298,140;-8,624;69,629;23,860;997,232;10,332;52,560;26,820;58,780;24,020;1,247;149,783;21,391;-50,000;925;92,5;;0,0;11;12,49;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408292;26.06.24 07:04:10;-81,362;298,360;-8,390;69,376;23,877;997,220;10,656;52,567;26,860;58,893;24,020;1,106;178,448;21,395;-50,000;925;92,5;;0,0;65;12,47;26,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408293;26.06.24 07:04:23;-81,458;299,587;-8,190;69,232;23,900;997,208;10,440;52,180;26,880;58,720;24,040;0,895;163,058;21,391;-50,000;925;92,5;;0,0;13;12,49;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408294;26.06.24 07:04:46;-81,604;300,915;-8,638;69,183;23,940;997,220;10,176;52,260;26,880;58,660;24,100;0,684;148,275;21,391;-50,000;925;92,5;;0,0;11;12,47;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408295;26.06.24 07:05:00;-81,848;300,710;-8,670;68,999;23,925;997,220;11,058;51,900;26,890;58,450;24,030;0,696;187,751;21,397;-50,000;925;92,5;;0,0;50;12,48;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408296;26.06.24 07:05:27;-81,869;302,394;-8,606;68,601;23,980;997,232;10,740;52,700;26,880;59,180;24,120;1,205;124,155;21,403;-50,000;925;92,5;;0,0;12;12,48;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408297;26.06.24 07:06:08;-82,011;304,696;-9,793;67,474;23,990;997,172;10,344;49,520;26,860;55,340;24,140;1,284;154,778;21,391;-50,000;925;92,5;;0,0;13;12,47;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408298;26.06.24 07:06:31;-81,685;305,743;-9,871;66,610;23,990;997,160;10,800;49,580;26,880;55,580;24,140;1,195;166,500;21,415;-50,000;925;92,5;;0,0;11;12,48;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408299;26.06.24 07:07:00;-81,859;304,643;-9,428;67,320;23,978;997,172;10,522;50,697;26,903;56,690;24,133;1,076;143,014;21,411;-50,000;925;92,5;;0,0;120;12,48;26,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408300;26.06.24 07:07:12;-82,065;307,105;-8,997;65,034;24,010;997,076;10,632;50,340;26,860;56,560;24,080;1,134;141,593;21,415;-50,000;925;92,5;;0,0;12;12,49;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408301;26.06.24 07:07:53;-82,243;309,393;-8,844;64,221;24,030;996,872;9,624;51,020;26,840;56,620;24,140;0,773;172,665;21,476;-50,000;925;92,5;;0,0;13;12,49;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408302;26.06.24 07:08:05;-82,054;308,609;-8,531;64,381;24,023;996,916;10,724;51,253;26,880;56,853;24,133;0,759;179,220;21,411;-50,000;925;92,5;;0,0;65;12,49;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408303;26.06.24 07:08:16;-82,023;309,651;-8,937;63,584;24,060;996,608;10,992;50,300;26,820;56,420;24,140;0,553;313,358;21,427;-50,000;925;92,5;;0,0;11;12,48;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408304;26.06.24 07:08:57;-82,037;311,797;-9,043;62,458;24,110;996,584;10,596;50,780;26,840;56,620;24,200;0,802;180,630;21,415;-50,000;925;92,5;;0,0;12;12,49;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408305;26.06.24 07:09:10;-82,035;311,388;-9,005;62,592;24,100;996,600;10,296;50,887;26,880;56,847;24,213;0,753;177,683;21,427;-50,000;925;92,5;;0,0;65;12,49;26,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408306;26.06.24 07:09:38;-81,940;312,977;-8,401;61,355;24,130;996,572;10,824;52,720;26,840;56,980;24,300;0,469;202,343;21,439;-50,000;925;92,5;;0,0;13;12,48;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408307;26.06.24 07:10:01;-82,246;313,834;-8,302;60,804;24,160;996,572;10,764;53,820;26,900;57,760;24,320;0,633;89,213;21,415;-50,000;925;92,5;;0,0;11;12,49;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408308;26.06.24 07:10:42;-82,103;314,940;-8,395;59,953;24,220;996,548;10,116;53,760;26,920;57,860;24,440;0,980;124,223;21,452;-50,000;925;92,5;;0,0;12;12,50;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408309;26.06.24 07:11:10;-82,317;314,330;-8,471;60,513;24,207;996,556;10,272;52,667;26,937;57,250;24,393;0,708;128,220;21,452;-50,000;925;92,5;;0,0;120;12,49;26,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408310;26.06.24 07:11:23;-82,855;316,511;-7,909;59,808;24,310;996,560;10,692;51,400;27,000;55,920;24,560;0,844;84,893;21,439;-50,000;925;92,5;;0,0;13;12,49;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408311;26.06.24 07:11:46;-82,956;317,244;-7,536;59,728;24,330;996,560;9,996;52,080;27,020;55,840;24,620;1,013;107,708;21,488;-50,000;925;92,5;;0,0;11;12,50;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408312;26.06.24 07:12:00;-82,969;317,249;-7,686;59,658;24,325;996,596;10,902;53,330;27,030;56,540;24,570;0,851;76,421;21,464;-50,000;925;92,5;;0,0;50;12,50;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408313;26.06.24 07:12:27;-83,221;319,014;-8,650;59,554;24,410;996,716;10,248;51,760;27,080;56,560;24,620;0,788;110,250;21,488;-50,000;925;92,5;;0,0;12;12,48;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408314;26.06.24 07:13:08;-82,938;320,459;-7,155;59,404;24,460;996,800;11,316;54,260;27,120;58,060;24,680;0,572;96,975;21,464;-50,000;925;92,5;;0,0;13;12,49;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408315;26.06.24 07:13:31;-83,044;321,286;-7,686;59,659;24,490;996,824;10,536;51,760;27,140;56,860;24,740;0,694;292,950;21,488;-50,000;925;92,5;;0,0;11;12,49;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408316;26.06.24 07:14:00;-83,182;320,669;-7,978;59,670;24,463;996,780;10,430;52,567;27,137;56,420;24,670;0,891;225,742;21,474;-50,000;925;92,5;;0,0;120;12,49;26,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
