Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745818;26.01.25 06:21:00;-2,519;-1,935;-8,370;0,479;8,405;992,456;39,234;85,045;8,990;84,880;8,720;1,160;191,278;4,107;-50,000;3485;348,5;;0,0;60;11,82;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745819;26.01.25 06:22:00;-2,381;-1,935;-8,646;0,334;8,358;992,438;39,231;85,235;8,960;85,060;8,685;1,039;205,358;4,111;-50,000;3485;348,5;;0,0;60;11,82;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745820;26.01.25 06:23:00;-2,536;-1,935;-8,281;0,287;8,335;992,450;39,231;85,275;8,925;85,175;8,665;1,256;198,883;4,107;-50,000;3485;348,5;;0,0;60;11,81;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745821;26.01.25 06:24:00;-2,523;-1,935;-8,265;0,324;8,305;992,438;39,228;85,445;8,915;85,280;8,655;1,730;207,945;4,111;-50,000;3485;348,5;;0,0;60;11,81;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745822;26.01.25 06:25:00;-2,774;-1,935;-8,052;0,501;8,288;992,444;39,240;85,055;8,885;85,175;8,610;1,814;202,967;4,114;-50,000;3485;348,5;;0,0;60;11,81;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745823;26.01.25 06:26:00;-3,083;-1,935;-7,901;0,785;8,282;992,477;39,240;84,710;8,850;84,895;8,575;2,195;208,254;4,117;-50,000;3485;348,5;;0,0;60;11,80;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745824;26.01.25 06:27:00;-3,280;-1,935;-7,716;0,998;8,278;992,477;39,237;84,425;8,850;84,940;8,595;1,344;189,630;4,111;-50,000;3485;348,5;;0,0;60;11,81;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745825;26.01.25 06:28:00;-3,438;-1,935;-7,829;1,017;8,262;992,501;39,249;84,510;8,845;85,040;8,585;1,481;211,883;4,117;-50,000;3485;348,5;;0,0;60;11,82;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745826;26.01.25 06:29:00;-3,903;-1,935;-8,052;0,849;8,262;992,483;39,249;84,500;8,850;84,945;8,610;1,794;142,251;4,132;-50,000;3485;348,5;;0,0;60;11,82;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745827;26.01.25 06:30:00;-4,707;-1,935;-8,094;0,854;8,265;992,483;39,249;83,985;8,850;84,505;8,580;2,661;155,723;4,141;-50,000;3485;348,5;;0,0;60;11,82;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745828;26.01.25 06:31:00;-5,147;-1,935;-8,009;1,272;8,293;992,474;39,249;82,740;8,840;83,450;8,565;2,987;196,751;4,153;-50,000;3485;348,5;;0,0;60;11,81;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745829;26.01.25 06:32:00;-5,831;-1,935;-8,226;1,526;8,325;992,477;39,237;82,105;8,840;82,700;8,585;2,855;173,475;4,144;-50,000;3485;348,5;;0,0;60;11,81;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745830;26.01.25 06:33:00;-6,503;-1,935;-8,300;1,757;8,363;992,483;39,237;81,210;8,850;81,790;8,595;3,547;217,164;4,147;-50,000;3485;348,5;;0,0;60;11,81;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745831;26.01.25 06:34:00;-5,379;-1,935;-8,694;1,857;8,387;992,498;39,219;81,090;8,880;81,450;8,630;2,780;224,561;4,144;-50,000;3485;348,5;;0,0;60;11,81;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745832;26.01.25 06:35:00;-6,599;-1,935;-8,421;1,554;8,430;992,540;39,186;80,765;8,885;80,955;8,680;3,546;193,899;4,138;-50,000;3486;348,6;;0,0;60;11,81;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745833;26.01.25 06:36:00;-6,265;-1,935;-8,310;1,673;8,465;992,528;39,186;80,445;8,905;80,615;8,690;4,359;199,086;4,138;-50,000;3486;348,6;;0,0;60;11,80;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745834;26.01.25 06:37:00;-5,791;-1,935;-8,301;1,657;8,505;992,525;39,183;80,395;8,925;80,410;8,760;4,076;209,003;4,159;-50,000;3486;348,6;;0,0;60;11,80;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745835;26.01.25 06:38:00;-5,939;-1,935;-8,409;1,579;8,523;992,534;39,177;80,285;8,950;80,235;8,790;2,912;196,026;4,178;-50,000;3486;348,6;;0,0;60;11,80;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745836;26.01.25 06:39:00;-5,249;-1,935;-8,700;1,347;8,517;992,534;39,177;80,385;8,970;80,340;8,790;2,325;201,555;4,175;-50,000;3486;348,6;;0,0;60;11,81;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745837;26.01.25 06:40:00;-5,205;-1,935;-8,733;0,958;8,515;992,522;39,186;80,655;8,970;80,505;8,820;2,196;235,485;4,181;-50,000;3486;348,6;;0,0;60;11,81;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745838;26.01.25 06:41:00;-5,579;-1,935;-8,504;0,842;8,530;992,483;39,177;80,380;8,980;80,285;8,815;3,632;199,789;4,178;-50,000;3486;348,6;;0,0;60;11,81;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745839;26.01.25 06:42:00;-5,171;-1,935;-8,430;1,135;8,530;992,510;39,192;79,985;8,990;80,005;8,810;1,874;199,412;4,184;-50,000;3486;348,6;;0,0;60;11,81;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745840;26.01.25 06:43:00;-5,273;-1,935;-8,586;0,946;8,528;992,513;39,189;80,145;8,985;80,170;8,820;2,088;262,626;4,190;-50,000;3486;348,6;;0,0;60;11,80;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745841;26.01.25 06:44:00;-5,347;-1,935;-8,531;0,911;8,547;992,501;39,189;79,895;9,010;79,970;8,830;2,779;209,351;4,196;-50,000;3486;348,6;;0,0;60;11,81;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745842;26.01.25 06:45:00;-5,370;-1,935;-8,648;0,884;8,540;992,507;39,186;79,925;9,000;80,095;8,815;2,609;199,395;4,196;-50,000;3486;348,6;;0,0;60;11,81;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745843;26.01.25 06:46:00;-5,236;-1,935;-8,766;0,902;8,540;992,489;39,186;80,030;9,000;80,150;8,820;2,275;201,639;4,199;-50,000;3486;348,6;;0,0;60;11,81;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745844;26.01.25 06:47:00;-5,059;-1,935;-8,945;0,721;8,520;992,474;39,189;80,120;9,000;80,340;8,795;1,500;233,291;4,199;-50,000;3486;348,6;;0,0;60;11,81;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745845;26.01.25 06:48:00;-4,874;-1,935;-9,035;0,490;8,500;992,462;39,186;80,310;9,000;80,435;8,790;1,699;227,194;4,199;-50,000;3486;348,6;;0,0;60;11,80;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745846;26.01.25 06:49:00;-5,221;-1,935;-8,672;0,406;8,503;992,471;39,189;80,170;9,010;80,370;8,795;3,258;197,888;4,193;-50,000;3486;348,6;;0,0;60;11,81;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745847;26.01.25 06:50:00;-4,945;-1,935;-8,510;0,801;8,505;992,477;39,177;79,895;9,000;80,100;8,760;2,259;242,882;4,196;-50,000;3486;348,6;;0,0;60;11,79;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745848;26.01.25 06:51:00;-4,566;-1,935;-8,642;0,657;8,493;992,462;39,168;80,120;9,000;80,310;8,750;2,050;206,443;4,199;-50,000;3486;348,6;;0,0;60;11,80;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745849;26.01.25 06:52:00;-4,869;-1,935;-8,673;0,694;8,507;992,426;39,162;79,965;9,000;80,255;8,750;2,054;208,873;4,205;-50,000;3486;348,6;;0,0;60;11,80;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745850;26.01.25 06:53:00;-4,803;-1,935;-9,003;0,583;8,495;992,384;39,168;80,145;8,985;80,445;8,750;1,279;230,833;4,205;-50,000;3486;348,6;;0,0;60;11,81;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745851;26.01.25 06:54:00;-4,923;-1,935;-9,029;0,376;8,465;992,399;39,147;80,320;8,985;80,615;8,750;2,698;194,653;4,205;-50,000;3486;348,6;;0,0;60;11,81;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745852;26.01.25 06:55:00;-4,990;-1,935;-8,615;0,450;8,465;992,390;39,150;80,135;8,985;80,450;8,730;2,021;193,674;4,202;-50,000;3486;348,6;;0,0;60;11,81;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745853;26.01.25 06:56:00;-4,556;-1,935;-8,727;0,377;8,438;992,411;39,141;80,355;8,945;80,610;8,720;2,114;218,211;4,202;-50,000;3486;348,6;;0,0;60;11,80;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745854;26.01.25 06:57:00;-4,813;-1,935;-8,556;0,470;8,450;992,429;39,147;80,090;8,935;80,460;8,710;2,368;193,472;4,214;-50,000;3486;348,6;;0,0;60;11,81;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745855;26.01.25 06:58:00;-4,405;-1,935;-8,625;0,579;8,448;992,456;39,150;80,140;8,945;80,495;8,710;1,841;204,368;4,208;-50,000;3486;348,6;;0,0;60;11,81;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745856;26.01.25 06:59:00;-4,146;-1,935;-8,873;0,409;8,445;992,456;39,144;80,435;8,940;80,750;8,665;1,354;188,094;4,211;-50,000;3486;348,6;;0,0;60;11,81;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745857;26.01.25 07:00:00;-4,389;-1,935;-8,714;0,161;8,430;992,477;39,153;80,580;8,920;80,835;8,670;2,808;204,401;4,208;-50,000;3486;348,6;;0,0;60;11,81;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745858;26.01.25 07:01:00;-4,338;-1,935;-8,459;0,469;8,427;992,450;39,159;80,195;8,930;80,685;8,660;1,673;194,254;4,205;-50,000;3486;348,6;;0,0;60;11,81;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745859;26.01.25 07:02:00;-4,137;-1,935;-8,809;0,387;8,405;992,450;39,168;80,455;8,920;80,870;8,680;0,921;158,029;4,202;-50,000;3486;348,6;;0,0;60;11,81;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745860;26.01.25 07:03:00;-4,012;-1,935;-8,985;0,093;8,400;992,438;39,162;80,735;8,910;81,055;8,680;1,050;154,226;4,211;-50,000;3486;348,6;;0,0;60;11,81;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745861;26.01.25 07:04:00;-4,250;-1,935;-8,720;0,132;8,387;992,450;39,150;80,490;8,890;80,935;8,640;1,867;201,853;4,233;-50,000;3486;348,6;;0,0;60;11,81;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745862;26.01.25 07:05:00;-4,206;-1,935;-8,806;0,100;8,363;992,459;39,144;80,685;8,890;81,045;8,630;1,821;180,045;4,223;-50,000;3486;348,6;;0,0;60;11,80;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745863;26.01.25 07:06:00;-4,180;-1,935;-8,633;0,204;8,373;992,462;39,153;80,555;8,865;80,915;8,605;1,518;247,095;4,214;-50,000;3486;348,6;;0,0;60;11,80;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745864;26.01.25 07:07:00;-3,973;-1,935;-8,776;0,068;8,355;992,423;39,144;80,765;8,870;81,125;8,600;1,397;214,172;4,230;-50,000;3486;348,6;;0,0;60;11,80;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745865;26.01.25 07:08:00;-4,057;-1,935;-8,618;0,092;8,347;992,450;39,141;80,745;8,845;81,115;8,550;1,303;216,844;4,248;-50,000;3486;348,6;;0,0;60;11,80;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745866;26.01.25 07:09:00;-3,942;-1,935;-8,703;0,050;8,335;992,420;39,141;80,835;8,845;81,265;8,570;1,373;192,414;4,236;-50,000;3486;348,6;;0,0;60;11,80;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745867;26.01.25 07:10:00;-3,792;-1,935;-8,755;0,068;8,320;992,414;39,141;80,800;8,835;81,285;8,570;1,155;180,849;4,245;-50,000;3486;348,6;;0,0;60;11,81;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745868;26.01.25 07:11:00;-3,728;-1,935;-8,948;-0,049;8,287;992,438;39,132;81,085;8,845;81,440;8,555;0,940;122,057;4,226;-50,000;3486;348,6;;0,0;60;11,81;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745869;26.01.25 07:12:00;-4,028;-1,935;-8,623;-0,151;8,302;992,432;39,129;81,045;8,795;81,300;8,515;2,380;198,152;4,254;-50,000;3486;348,6;;0,0;60;11,80;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745870;26.01.25 07:13:00;-4,121;-1,935;-8,271;0,282;8,305;992,453;39,126;80,320;8,790;80,825;8,505;2,470;191,644;4,247;-50,000;3486;348,6;;0,0;60;11,80;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745871;26.01.25 07:14:00;-4,181;-1,935;-8,239;0,527;8,333;992,441;39,129;80,205;8,775;80,775;8,505;2,007;209,627;4,272;-50,000;3486;348,6;;0,0;60;11,81;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745872;26.01.25 07:15:00;-4,129;-1,935;-8,295;0,502;8,345;992,450;39,132;80,280;8,770;80,770;8,510;2,527;216,023;4,266;-50,000;3486;348,6;;0,0;60;11,81;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745873;26.01.25 07:16:00;-4,046;-1,935;-8,060;0,667;8,350;992,477;39,135;79,960;8,760;80,645;8,505;1,816;199,361;4,260;-50,000;3486;348,6;;0,0;60;11,81;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745874;26.01.25 07:17:00;-3,756;-1,935;-8,383;0,517;8,352;992,513;39,132;80,140;8,795;80,620;8,520;2,220;212,749;4,251;-50,000;3486;348,6;;0,0;60;11,81;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745875;26.01.25 07:18:00;-3,364;-1,935;-8,282;0,699;8,350;992,552;39,126;80,095;8,790;80,550;8,530;2,775;206,252;4,272;-50,000;3486;348,6;;0,0;60;11,80;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745876;26.01.25 07:19:00;-3,396;-1,935;-8,130;1,027;8,340;992,621;39,135;80,295;8,790;80,710;8,535;3,030;205,059;4,284;-50,000;3486;348,6;;0,0;60;11,80;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745877;26.01.25 07:20:00;-3,210;-1,935;-7,940;1,133;8,275;992,666;39,123;80,675;8,815;81,060;8,550;2,825;187,099;4,285;-50,000;3486;348,6;;0,0;60;11,80;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745878;26.01.25 07:21:00;-3,345;-1,935;-7,494;1,550;8,185;992,663;39,075;81,035;8,800;81,385;8,525;4,424;209,739;4,266;-50,000;3486;348,6;;0,0;60;11,80;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745879;26.01.25 07:22:00;-2,907;-1,935;-7,017;1,591;8,038;992,810;39,090;81,395;8,765;81,665;8,440;1,918;254,087;4,287;-50,000;3487;348,7;;0,0;60;11,80;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745880;26.01.25 07:23:00;-2,223;-1,935;-6,751;1,450;7,917;992,900;39,180;82,405;8,730;82,415;8,400;2,276;223,037;4,291;-50,000;3488;348,8;;0,0;60;11,80;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745881;26.01.25 07:24:00;-2,426;-1,935;-6,512;1,422;7,785;992,921;39,291;82,795;8,660;82,870;8,325;2,752;176,811;4,288;-50,000;3489;348,9;;0,0;60;11,80;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745882;26.01.25 07:25:00;-3,353;-1,935;-6,419;1,618;7,650;992,909;39,372;82,075;8,570;82,305;8,210;2,312;211,168;4,291;-50,000;3489;348,9;;0,0;60;11,80;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745883;26.01.25 07:26:00;-3,447;-1,935;-6,428;1,706;7,540;992,939;39,456;81,430;8,475;81,855;8,075;2,257;223,493;4,300;-50,000;3490;349,0;;0,0;60;11,80;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745884;26.01.25 07:27:00;-3,767;-1,935;-6,396;1,691;7,457;992,972;39,495;81,660;8,385;82,275;7,970;2,284;159,002;4,288;-50,000;3490;349,0;;0,0;60;11,81;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745885;26.01.25 07:28:00;-3,946;-1,935;-6,398;1,587;7,392;992,999;39,522;81,935;8,305;82,485;7,860;1,993;168,868;4,300;-50,000;3490;349,0;;0,0;60;11,81;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745886;26.01.25 07:29:00;-4,253;-1,935;-6,422;1,479;7,320;993,014;39,537;82,055;8,195;82,595;7,775;2,223;208,569;4,297;-50,000;3490;349,0;;0,0;60;11,80;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745887;26.01.25 07:30:00;-4,605;-1,935;-6,448;1,440;7,280;993,032;39,525;82,170;8,115;82,775;7,690;2,391;203,619;4,300;-50,000;3490;349,0;;0,0;60;11,80;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745888;26.01.25 07:31:00;-5,021;-1,935;-6,457;1,641;7,242;993,035;39,543;81,890;8,080;82,595;7,645;2,326;150,739;4,300;-50,000;3490;349,0;;0,0;60;11,81;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
