Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368624;10.06.24 06:22:00;-85,841;220,302;-5,016;45,413;13,262;993,935;4,038;54,295;16,750;63,000;13,760;1,358;223,419;15,336;-50,000;925;92,5;;0,0;60;12,42;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368625;10.06.24 06:23:00;-85,919;223,789;-4,894;45,906;13,275;993,941;4,020;54,130;16,820;63,085;13,770;1,048;196,954;15,336;-50,000;925;92,5;;0,0;60;12,42;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368626;10.06.24 06:24:00;-85,897;226,250;-5,096;46,413;13,307;993,956;4,023;53,575;16,840;62,965;13,765;1,234;192,369;15,339;-50,000;925;92,5;;0,0;60;12,42;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368627;10.06.24 06:25:00;-85,975;228,975;-5,093;47,069;13,327;993,971;4,029;53,255;16,855;62,635;13,770;1,228;187,982;15,336;-50,000;925;92,5;;0,0;60;12,42;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368628;10.06.24 06:26:00;-86,209;231,740;-5,011;47,642;13,363;993,974;4,035;53,475;16,835;62,505;13,775;1,095;179,978;15,336;-50,000;925;92,5;;0,0;60;12,42;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368629;10.06.24 06:27:00;-86,255;234,610;-4,539;48,358;13,407;993,941;4,032;53,655;16,835;62,960;13,795;1,036;182,391;15,336;-50,000;925;92,5;;0,0;60;12,43;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368630;10.06.24 06:28:00;-86,531;231,500;-4,047;47,603;13,475;993,932;4,023;53,670;16,875;62,545;13,845;0,976;166,224;15,336;-50,000;925;92,5;;0,0;60;12,43;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368631;10.06.24 06:29:00;-86,540;240,037;-4,254;49,815;13,523;993,920;4,011;53,165;16,930;62,600;13,950;0,689;122,096;15,342;-50,000;925;92,5;;0,0;60;12,44;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368632;10.06.24 06:30:00;-86,512;242,379;-4,204;50,373;13,595;993,878;4,008;53,665;17,025;62,285;14,045;0,649;116,730;15,336;-50,000;925;92,5;;0,0;60;12,44;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368633;10.06.24 06:31:00;-86,755;245,044;-4,039;51,053;13,650;993,842;3,993;53,090;17,100;61,720;14,140;1,282;179,589;15,339;-50,000;925;92,5;;0,0;60;12,44;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368634;10.06.24 06:32:00;-86,770;247,229;-4,347;51,259;13,688;993,809;3,981;52,810;17,150;61,640;14,150;0,908;214,358;15,336;-50,000;925;92,5;;0,0;60;12,43;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368635;10.06.24 06:33:00;-86,694;250,253;-3,516;52,132;13,747;993,833;4,002;53,575;17,195;61,850;14,215;0,773;184,118;15,336;-50,000;925;92,5;;0,0;60;12,44;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368636;10.06.24 06:34:00;-86,875;253,988;-3,335;53,148;13,830;993,845;4,002;53,730;17,290;62,075;14,335;0,674;162,900;15,342;-50,000;925;92,5;;0,0;60;12,44;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368637;10.06.24 06:35:00;-87,285;257,518;-3,585;54,151;13,905;993,848;3,978;53,340;17,405;61,680;14,475;0,894;196,223;15,348;-50,000;925;92,5;;0,0;60;12,44;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368638;10.06.24 06:36:00;-87,607;260,254;-3,310;54,722;13,975;993,836;4,038;53,020;17,530;61,225;14,585;1,161;169,959;15,342;-50,000;925;92,5;;0,0;60;12,44;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368639;10.06.24 06:37:00;-87,937;263,011;-3,436;55,250;14,032;993,794;3,996;52,515;17,655;60,495;14,680;1,097;139,674;15,348;-50,000;925;92,5;;0,0;60;12,44;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368640;10.06.24 06:38:00;-88,111;265,933;-3,250;55,827;14,100;993,770;4,002;52,545;17,775;60,465;14,745;1,354;91,682;15,342;-50,000;925;92,5;;0,0;60;12,44;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368641;10.06.24 06:39:00;-88,096;268,743;-3,119;56,454;14,163;993,740;3,987;51,890;17,900;60,565;14,715;1,029;198,675;15,372;-50,000;925;92,5;;0,0;60;12,44;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368642;10.06.24 06:40:00;-88,452;271,821;-3,065;57,060;14,193;993,710;3,996;51,125;17,995;59,580;14,665;1,010;227,042;15,369;-50,000;925;92,5;;0,0;60;12,43;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368643;10.06.24 06:41:00;-88,769;273,852;-4,293;57,485;14,242;993,716;3,993;50,165;18,130;59,770;14,585;0,539;131,175;15,366;-50,000;925;92,5;;0,0;60;12,44;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368644;10.06.24 06:42:00;-88,626;276,049;-4,179;58,152;14,315;993,722;3,957;50,360;18,295;60,345;14,645;0,533;111,482;15,369;-50,000;925;92,5;;0,0;60;12,44;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368645;10.06.24 06:43:00;-88,336;278,647;-2,859;58,800;14,410;993,698;3,984;51,070;18,435;60,195;14,760;0,683;228,448;15,382;-50,000;925;92,5;;0,0;60;12,44;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368646;10.06.24 06:44:00;-88,937;281,478;-2,886;59,355;14,498;993,626;4,008;50,145;18,610;60,590;14,890;0,601;170,421;15,390;-50,000;925;92,5;;0,0;60;12,44;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368647;10.06.24 06:45:00;-89,178;284,137;-3,058;60,084;14,577;993,527;3,966;49,370;18,805;59,795;15,040;0,689;172,598;15,388;-50,000;925;92,5;;0,0;60;12,44;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368648;10.06.24 06:46:00;-89,427;286,165;-2,720;60,353;14,662;993,374;3,993;48,930;18,935;58,730;15,160;0,594;112,686;15,397;-50,000;925;92,5;;0,0;60;12,45;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368649;10.06.24 06:47:00;-89,192;287,427;-2,034;60,760;14,778;993,173;3,996;49,230;19,035;59,715;15,325;0,479;270,051;15,418;-50,000;925;92,5;;0,0;60;12,44;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368650;10.06.24 06:48:00;-89,706;292,216;-1,806;62,141;14,887;993,158;4,005;49,285;19,190;59,195;15,545;0,677;288,135;15,430;-50,000;925;92,5;;0,0;60;12,44;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368651;10.06.24 06:49:00;-89,982;295,823;-1,901;63,222;15,007;993,158;4,002;49,250;19,350;57,370;15,640;1,133;274,539;15,427;-50,000;925;92,5;;0,0;60;12,44;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368652;10.06.24 06:50:00;-90,477;299,155;-3,161;63,670;15,050;993,182;4,038;47,490;19,480;57,035;15,570;1,479;189,613;15,427;-50,000;925;92,5;;0,0;60;12,45;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368653;10.06.24 06:51:00;-90,888;300,351;-4,465;63,565;15,060;993,215;4,011;46,395;19,515;56,915;15,420;1,399;180,698;15,433;-50,000;925;92,5;;0,0;60;12,44;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368654;10.06.24 06:52:00;-91,019;302,770;-4,460;64,257;15,085;993,239;4,002;46,475;19,445;57,370;15,280;0,981;174,488;15,430;-50,000;925;92,5;;0,0;60;12,45;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368655;10.06.24 06:53:00;-90,720;306,436;-3,245;65,887;15,128;993,251;3,963;47,460;19,365;58,065;15,235;0,722;224,055;15,433;-50,000;925;92,5;;0,0;60;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368656;10.06.24 06:54:00;-91,015;310,131;-2,010;67,794;15,227;993,191;4,011;48,175;19,350;58,685;15,300;0,659;271,884;15,439;-50,000;925;92,5;;0,0;60;12,45;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368657;10.06.24 06:55:00;-91,402;314,299;-1,850;70,061;15,360;993,200;3,999;47,965;19,400;57,970;15,435;0,754;285,874;15,439;-50,000;925;92,5;;0,0;60;12,45;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368658;10.06.24 06:56:00;-92,221;315,853;-2,497;70,812;15,438;993,206;4,011;47,990;19,475;57,345;15,500;1,027;215,038;15,442;-50,000;925;92,5;;0,0;60;12,45;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368659;10.06.24 06:57:00;-92,748;314,415;-4,091;70,358;15,483;993,215;3,963;46,345;19,540;56,685;15,490;1,211;136,586;15,448;-50,000;925;92,5;;0,0;60;12,46;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368660;10.06.24 06:58:00;-92,640;315,979;-3,529;71,680;15,562;993,233;3,978;46,885;19,510;57,370;15,520;1,235;132,441;15,464;-50,000;925;92,5;;0,0;60;12,46;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368661;10.06.24 06:59:00;-92,886;324,033;-4,483;74,858;15,580;993,215;3,960;46,045;19,445;56,045;15,550;0,923;146,318;15,476;-50,000;925;92,5;;0,0;60;12,47;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368662;10.06.24 07:00:00;-92,922;328,086;-3,682;77,395;15,600;993,230;3,969;46,560;19,385;56,300;15,490;1,569;199,305;15,473;-50,000;925;92,5;;0,0;60;12,46;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368663;10.06.24 07:01:00;-93,027;328,837;-3,801;77,416;15,633;993,236;3,972;46,685;19,340;56,375;15,410;1,155;193,950;15,470;-50,000;925;92,5;;0,0;60;12,47;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368664;10.06.24 07:02:00;-93,608;328,842;-4,564;76,667;15,675;993,254;3,945;45,910;19,305;56,530;15,355;0,582;147,336;15,491;-50,000;925;92,5;;0,0;60;12,47;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368665;10.06.24 07:03:00;-93,421;326,571;-3,406;75,691;15,770;993,278;3,981;47,770;19,275;56,945;15,480;0,908;117,827;15,516;-50,000;925;92,5;;0,0;60;12,47;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368666;10.06.24 07:04:00;-94,203;273,746;-5,036;60,331;15,837;993,272;3,939;46,840;19,305;56,280;15,635;0,596;118,845;15,504;-50,000;925;92,5;;0,0;60;12,47;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368667;10.06.24 07:05:00;-94,074;332,471;-3,808;75,460;15,932;993,287;3,951;46,685;19,385;55,945;15,775;0,789;39,994;15,503;-50,000;925;92,5;;0,0;60;12,48;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368668;10.06.24 07:06:00;-94,043;320,571;-4,145;70,728;16,000;993,263;3,942;46,455;19,375;55,840;15,820;0,879;161,843;15,519;-50,000;925;92,5;;0,0;60;12,47;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368669;10.06.24 07:07:00;-94,567;330,079;-2,714;71,806;16,087;993,272;3,984;47,250;19,390;55,370;15,875;1,008;206,128;15,525;-50,000;925;92,5;;0,0;60;12,47;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368670;10.06.24 07:08:00;-94,614;345,272;-1,878;74,624;16,177;993,332;3,918;47,820;19,490;54,825;15,935;0,648;220,961;15,531;-50,000;925;92,5;;0,0;60;12,47;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368671;10.06.24 07:09:00;-95,151;343,269;-2,016;73,269;16,295;993,341;3,957;46,730;19,605;55,250;16,095;0,560;188,848;15,531;-50,000;925;92,5;;0,0;60;12,48;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368672;10.06.24 07:10:00;-95,620;338,398;-3,202;71,492;16,362;993,341;3,960;45,930;19,730;54,050;16,205;0,991;185,664;15,540;-50,000;925;92,5;;0,0;60;12,48;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368673;10.06.24 07:11:00;-95,990;350,789;-3,666;73,647;16,410;993,353;3,945;45,830;19,795;53,915;16,155;0,768;205,104;15,549;-50,000;925;92,5;;0,0;60;12,48;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368674;10.06.24 07:12:00;-95,517;353,787;-3,261;73,910;16,457;993,542;3,903;45,545;19,890;54,530;16,135;1,083;186,986;15,513;-50,000;925;92,5;;0,0;60;12,48;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368675;10.06.24 07:13:00;-95,767;353,347;-3,686;72,979;16,435;993,734;3,948;45,725;19,905;55,280;16,125;1,182;153,169;15,558;-50,000;925;92,5;;0,0;60;12,48;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368676;10.06.24 07:14:00;-95,307;316,231;-3,297;63,481;16,430;993,824;3,972;46,620;19,885;56,165;16,105;1,105;162,248;15,564;-50,000;925;92,5;;0,0;60;12,48;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368677;10.06.24 07:15:00;-95,151;351,335;-3,104;71,732;16,425;993,899;3,936;46,000;19,865;55,420;16,120;1,233;157,129;15,571;-50,000;925;92,5;;0,0;60;12,49;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368678;10.06.24 07:16:00;-95,232;364,221;-2,599;75,051;16,493;993,968;3,939;45,665;19,830;55,435;16,155;0,773;163,868;15,589;-50,000;925;92,5;;0,0;60;12,49;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368679;10.06.24 07:17:00;-95,613;366,597;-1,732;75,952;16,555;994,001;3,963;46,295;19,805;55,455;16,270;0,821;119,858;15,598;-50,000;925;92,5;;0,0;60;12,50;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368680;10.06.24 07:18:00;-95,209;370,033;-1,680;76,609;16,565;993,938;3,951;45,595;19,795;54,035;16,280;1,815;192,971;15,613;-50,000;925;92,5;;0,0;60;12,49;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368681;10.06.24 07:19:00;-94,898;373,268;-1,908;76,597;16,532;993,944;3,942;45,370;19,775;54,210;16,130;1,293;186,233;15,629;-50,000;925;92,5;;0,0;60;12,49;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368682;10.06.24 07:20:00;-95,373;376,805;0,377;77,666;16,577;994,004;3,933;47,885;19,730;54,215;16,080;1,391;321,452;15,623;-50,000;925;92,5;;0,0;60;12,48;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368683;10.06.24 07:21:00;-95,634;379,738;1,415;79,409;16,670;994,040;3,951;48,305;19,795;54,280;16,055;1,045;254,098;15,626;-50,000;925;92,5;;0,0;60;12,49;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368684;10.06.24 07:22:00;-95,650;376,111;0,706;78,554;16,753;994,082;3,930;46,335;19,920;55,500;16,130;0,640;198,866;15,632;-50,000;925;92,5;;0,0;60;12,49;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368685;10.06.24 07:23:00;-96,393;358,743;0,255;74,381;16,823;994,073;3,930;46,165;20,035;54,865;16,270;1,100;277,386;15,635;-50,000;925;92,5;;0,0;60;12,49;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368686;10.06.24 07:24:00;-96,280;375,693;0,111;78,372;16,877;994,058;3,936;46,435;20,180;54,145;16,315;1,334;211,253;15,635;-50,000;925;92,5;;0,0;60;12,49;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368687;10.06.24 07:25:00;-96,180;389,692;-1,291;80,906;16,877;994,076;3,918;44,475;20,240;53,950;16,210;0,955;211,590;15,647;-50,000;925;92,5;;0,0;60;12,50;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368688;10.06.24 07:26:00;-96,291;390,787;-0,594;80,991;16,910;994,124;3,927;44,370;20,230;54,305;16,160;1,066;161,134;15,662;-50,000;925;92,5;;0,0;60;12,51;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368689;10.06.24 07:27:00;-96,606;393,701;-0,289;81,570;16,972;994,154;3,933;44,320;20,240;54,485;16,210;0,882;117,990;15,696;-50,000;925;92,5;;0,0;60;12,51;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368690;10.06.24 07:28:00;-96,473;398,292;0,771;82,592;17,032;994,103;3,933;44,740;20,205;54,050;16,270;1,270;129,426;15,699;-50,000;925;92,5;;0,0;60;12,51;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368691;10.06.24 07:29:00;-96,386;399,410;0,843;82,978;17,075;994,103;3,933;44,960;20,255;53,575;16,370;1,008;145,164;15,717;-50,000;925;92,5;;0,0;60;12,51;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368692;10.06.24 07:30:00;-96,515;401,350;1,774;83,712;17,145;994,121;3,936;44,450;20,300;53,650;16,420;1,150;196,245;15,717;-50,000;925;92,5;;0,0;60;12,51;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368693;10.06.24 07:31:00;-97,095;402,827;1,729;84,508;17,212;994,160;3,921;44,170;20,355;53,320;16,480;1,126;167,124;15,726;-50,000;925;92,5;;0,0;60;12,51;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368694;10.06.24 07:32:00;-97,143;404,952;0,746;84,665;17,278;994,172;3,918;43,425;20,395;52,685;16,535;1,000;202,517;15,726;-50,000;925;92,5;;0,0;60;12,51;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368695;10.06.24 07:33:00;-97,046;408,018;1,332;85,379;17,335;994,199;3,915;44,100;20,380;52,890;16,555;1,205;187,003;15,738;-50,000;925;92,5;;0,0;60;12,52;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
