Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925226;28.05.25 05:15:05;-9,494;-1,935;-0,393;1,132;14,202;1001,348;0,012;92,140;14,795;91,890;14,480;0,865;182,599;16,773;-50,000;4138;413,8;;0,0;60;12,44;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925227;28.05.25 05:16:05;-7,626;-1,935;-0,210;1,060;14,207;1001,330;0,012;92,235;14,785;91,935;14,475;1,255;207,681;16,752;-50,000;4138;413,8;;0,0;60;12,43;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925228;28.05.25 05:17:05;-7,270;-1,935;-0,199;1,150;14,218;1001,291;0,012;92,245;14,775;92,005;14,485;1,421;206,454;16,727;-50,000;4138;413,8;;0,0;60;12,44;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925229;28.05.25 05:18:05;-7,044;-1,935;-0,223;1,176;14,222;1001,291;0,012;92,245;14,785;91,990;14,465;1,084;249,654;16,730;-50,000;4138;413,8;;0,0;60;12,43;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925230;28.05.25 05:19:05;-6,879;-1,935;-0,150;1,057;14,227;1001,279;0,012;92,295;14,775;92,000;14,460;1,137;244,209;16,727;-50,000;4138;413,8;;0,0;60;12,44;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925231;28.05.25 05:20:05;-6,695;-1,935;-0,132;1,044;14,220;1001,249;0,012;92,370;14,800;92,045;14,475;2,339;196,307;16,715;-50,000;4138;413,8;;0,0;60;12,43;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925232;28.05.25 05:21:05;-6,549;-1,935;-0,224;1,190;14,235;1001,225;0,012;92,270;14,795;92,155;14,500;1,351;225,827;16,715;-50,000;4138;413,8;;0,0;60;12,43;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925233;28.05.25 05:22:05;-6,395;-1,935;-0,200;1,146;14,237;1001,189;0,012;92,315;14,795;92,085;14,485;0,895;236,408;16,712;-50,000;4138;413,8;;0,0;60;12,44;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925234;28.05.25 05:23:05;-6,563;-1,935;-0,156;1,093;14,235;1001,141;0,012;92,380;14,795;92,075;14,485;1,698;199,536;16,706;-50,000;4138;413,8;;0,0;60;12,44;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925235;28.05.25 05:24:05;-7,259;-1,935;-0,231;1,197;14,238;1001,099;0,012;92,340;14,835;92,155;14,480;1,351;195,171;16,715;-50,000;4138;413,8;;0,0;60;12,43;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925236;28.05.25 05:25:05;-9,088;-1,935;-0,336;1,250;14,240;1001,072;0,012;92,260;14,805;92,175;14,490;2,174;192,032;16,712;-50,000;4138;413,8;;0,0;60;12,43;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925237;28.05.25 05:26:05;-10,630;-1,935;-0,452;1,266;14,235;1001,042;0,012;92,190;14,805;92,125;14,460;2,059;217,496;16,721;-50,000;4138;413,8;;0,0;60;12,43;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925238;28.05.25 05:27:05;-11,380;-1,878;-0,533;1,226;14,230;1001,033;0,012;92,110;14,795;92,250;14,470;1,507;211,478;16,706;-50,000;4138;413,8;;0,0;60;12,43;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925239;28.05.25 05:28:05;-11,265;-1,822;-0,568;1,135;14,225;1001,027;0,012;92,120;14,805;92,295;14,485;1,779;183,099;16,706;-50,000;4138;413,8;;0,0;60;12,43;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925240;28.05.25 05:29:05;-11,038;-1,734;-0,480;1,078;14,220;1001,009;0,012;92,180;14,800;92,235;14,485;1,082;214,031;16,706;-50,000;4138;413,8;;0,0;60;12,43;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925241;28.05.25 05:30:05;-11,250;-1,700;-0,511;1,070;14,220;1000,997;0,012;92,230;14,790;92,310;14,465;2,208;197,235;16,703;-50,000;4138;413,8;;0,0;60;12,44;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925242;28.05.25 05:31:05;-11,410;-1,679;-0,500;1,097;14,210;1000,979;0,012;92,210;14,795;92,325;14,440;1,471;188,196;16,703;-50,000;4138;413,8;;0,0;60;12,43;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925243;28.05.25 05:32:05;-11,592;-1,644;-0,551;1,100;14,193;1000,973;0,012;92,155;14,745;92,430;14,435;1,013;288,377;16,706;-50,000;4138;413,8;;0,0;60;12,43;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925244;28.05.25 05:33:05;-11,933;-1,589;-0,543;1,054;14,188;1000,964;0,012;92,295;14,790;92,415;14,430;1,085;184,438;16,703;-50,000;4138;413,8;;0,0;60;12,43;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925245;28.05.25 05:34:05;-12,311;-1,558;-0,537;1,035;14,182;1000,979;0,012;92,385;14,795;92,540;14,425;1,405;173,199;16,703;-50,000;4138;413,8;;0,0;60;12,44;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925246;28.05.25 05:35:05;-12,767;-1,537;-0,548;1,043;14,182;1000,979;0,012;92,415;14,795;92,550;14,415;1,160;189,529;16,703;-50,000;4138;413,8;;0,0;60;12,43;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925247;28.05.25 05:36:05;-13,014;-1,499;-0,551;1,056;14,177;1000,970;0,012;92,480;14,785;92,680;14,405;1,835;194,046;16,703;-50,000;4138;413,8;;0,0;60;12,43;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925248;28.05.25 05:37:05;-13,184;-1,621;-0,574;1,085;14,162;1000,964;0,012;92,405;14,765;92,605;14,390;2,085;210,589;16,697;-50,000;4138;413,8;;0,0;60;12,43;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925249;28.05.25 05:38:05;-13,224;-1,706;-0,662;1,170;14,160;1000,949;0,012;92,325;14,745;92,685;14,355;1,513;216,107;16,691;-50,000;4138;413,8;;0,0;60;12,42;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925250;28.05.25 05:39:05;-13,096;-1,662;-0,636;1,130;14,147;1000,943;0,012;92,365;14,770;92,695;14,340;1,577;208,361;16,688;-50,000;4138;413,8;;0,0;60;12,43;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925251;28.05.25 05:40:05;-12,930;-1,708;-0,628;1,114;14,147;1000,931;0,012;92,360;14,750;92,790;14,325;1,602;221,743;16,700;-50,000;4138;413,8;;0,0;60;12,42;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925252;28.05.25 05:41:05;-12,796;-1,685;-0,668;1,064;14,137;1000,934;0,012;92,365;14,740;92,840;14,340;1,310;208,524;16,703;-50,000;4138;413,8;;0,0;60;12,42;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925253;28.05.25 05:42:05;-12,762;-1,482;-0,589;1,083;14,135;1000,943;0,012;92,380;14,740;92,865;14,325;1,665;182,925;16,700;-50,000;4138;413,8;;0,0;60;12,43;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925254;28.05.25 05:43:05;-12,757;-1,299;-0,579;1,051;14,130;1000,952;0,012;92,425;14,760;92,990;14,330;1,261;138,139;16,688;-50,000;4138;413,8;;0,0;60;12,43;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925255;28.05.25 05:44:05;-12,866;-1,128;-0,551;1,078;14,123;1000,958;0,012;92,430;14,730;92,980;14,315;1,605;212,743;16,679;-50,000;4138;413,8;;0,0;60;12,42;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925256;28.05.25 05:45:05;-12,745;-1,037;-0,560;1,133;14,123;1000,973;0,012;92,440;14,730;93,010;14,315;1,608;188,432;16,685;-50,000;4138;413,8;;0,0;60;12,43;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925257;28.05.25 05:46:05;-12,480;-0,937;-0,596;1,161;14,118;1001,009;0,012;92,465;14,710;93,050;14,280;1,048;273,358;16,654;-50,000;4138;413,8;;0,0;60;12,42;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925258;28.05.25 05:47:05;-12,322;-0,756;-0,499;1,095;14,115;1001,006;0,012;92,610;14,695;93,140;14,300;1,052;231,654;16,666;-50,000;4138;413,8;;0,0;60;12,43;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925259;28.05.25 05:48:05;-12,420;-0,560;-0,464;1,147;14,110;1000,991;0,012;92,640;14,705;93,185;14,275;1,043;272,886;16,654;-50,000;4138;413,8;;0,0;60;12,42;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925260;28.05.25 05:49:05;-12,535;-0,293;-0,451;1,235;14,087;1000,994;0,012;92,665;14,700;93,260;14,295;1,054;241,178;16,654;-50,000;4138;413,8;;0,0;60;12,42;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925261;28.05.25 05:50:05;-12,653;0,046;-0,433;1,346;14,087;1000,979;0,012;92,670;14,705;93,435;14,290;0,840;231,148;16,636;-50,000;4138;413,8;;0,0;60;12,43;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925262;28.05.25 05:51:05;-12,723;0,427;-0,450;1,396;14,100;1000,976;0,012;92,675;14,700;93,310;14,265;1,296;317,441;16,645;-50,000;4138;413,8;;0,0;60;12,42;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925263;28.05.25 05:52:05;-12,691;0,808;-0,392;1,526;14,092;1000,997;0,012;92,695;14,685;93,330;14,270;1,346;301,067;16,630;-50,000;4138;413,8;;0,0;60;12,41;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925264;28.05.25 05:53:05;-12,570;1,064;-0,377;1,600;14,097;1001,012;0,012;92,755;14,710;93,395;14,275;0,751;249,171;16,633;-50,000;4138;413,8;;0,0;60;12,42;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925265;28.05.25 05:54:05;-12,562;1,287;-0,427;1,623;14,075;1001,006;0,012;92,820;14,705;93,420;14,280;0,554;252,917;16,630;-50,000;4138;413,8;;0,0;60;12,42;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925266;28.05.25 05:55:05;-12,545;1,455;-0,502;1,608;14,087;1001,018;0,012;92,855;14,695;93,420;14,270;1,001;301,511;16,630;-50,000;4139;413,9;;0,0;60;12,41;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925267;28.05.25 05:56:05;-12,565;1,513;-0,442;1,691;14,087;1001,030;0,012;92,860;14,710;93,450;14,290;0,775;262,367;16,617;-50,000;4139;413,9;;0,0;60;12,42;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925268;28.05.25 05:57:05;-12,552;1,472;-0,502;1,594;14,073;1001,036;0,012;92,940;14,725;93,495;14,325;0,488;100,412;16,626;-50,000;4139;413,9;;0,0;60;12,42;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925269;28.05.25 05:58:05;-12,440;1,493;-0,326;1,549;14,077;1001,042;0,012;92,980;14,740;93,545;14,340;0,548;82,238;16,617;-50,000;4139;413,9;;0,0;60;12,43;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925270;28.05.25 05:59:05;-12,344;1,403;-0,330;1,506;14,065;1001,042;0,012;93,020;14,735;93,540;14,325;0,545;144,276;16,614;-50,000;4139;413,9;;0,0;60;12,42;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925271;28.05.25 06:00:05;-12,236;1,449;-0,321;1,543;14,052;1001,069;0,012;92,985;14,705;93,510;14,300;0,572;255,926;16,611;-50,000;4139;413,9;;0,0;60;12,42;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925272;28.05.25 06:01:05;-11,474;1,549;-0,338;1,536;14,065;1001,099;0,012;92,945;14,690;93,500;14,295;0,796;320,946;16,608;-50,000;4139;413,9;;0,0;60;12,41;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925273;28.05.25 06:02:05;-10,328;1,696;-0,293;1,529;14,050;1001,105;0,012;92,955;14,680;93,500;14,305;0,716;340,065;16,608;-50,000;4139;413,9;;0,0;60;12,41;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925274;28.05.25 06:03:05;-10,450;2,207;-0,115;1,583;14,057;1001,102;0,012;93,010;14,715;93,505;14,300;0,573;298,626;16,608;-50,000;4139;413,9;;0,0;60;12,42;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925275;28.05.25 06:04:05;-10,601;3,087;0,096;1,842;14,052;1001,090;0,012;93,060;14,725;93,570;14,335;0,797;201,420;16,605;-50,000;4139;413,9;;0,0;60;12,43;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925276;28.05.25 06:05:05;-9,889;3,944;0,280;2,222;14,057;1001,120;0,012;92,940;14,700;93,515;14,325;0,954;294,840;16,611;-50,000;4139;413,9;;0,0;60;12,42;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925277;28.05.25 06:06:05;-8,384;4,406;0,411;2,418;14,067;1001,138;0,012;92,970;14,725;93,520;14,340;0,650;152,888;16,602;-50,000;4139;413,9;;0,0;60;12,43;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925278;28.05.25 06:07:05;-7,238;4,479;0,472;2,416;14,055;1001,183;0,012;92,970;14,715;93,520;14,330;0,566;231,592;16,608;-50,000;4139;413,9;;0,0;60;12,42;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925279;28.05.25 06:08:05;-6,550;4,742;0,660;2,391;14,077;1001,216;0,012;93,030;14,725;93,500;14,325;0,518;333,596;16,605;-50,000;4139;413,9;;0,0;60;12,42;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925280;28.05.25 06:09:05;-6,466;5,313;0,803;2,497;14,085;1001,213;0,012;93,160;14,745;93,580;14,345;0,575;252,484;16,599;-50,000;4139;413,9;;0,0;60;12,42;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925281;28.05.25 06:10:05;-6,551;5,878;0,874;2,557;14,088;1001,192;0,012;93,280;14,750;93,585;14,365;0,620;246,122;16,602;-50,000;4139;413,9;;0,0;60;12,41;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925282;28.05.25 06:11:05;-6,517;6,001;0,990;2,513;14,100;1001,165;0,012;93,430;14,795;93,630;14,400;0,594;162,208;16,605;-50,000;4139;413,9;;0,0;60;12,43;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925283;28.05.25 06:12:05;-6,744;6,242;0,993;2,554;14,102;1001,135;0,012;93,465;14,815;93,605;14,405;0,737;167,406;16,602;-50,000;4139;413,9;;0,0;60;12,42;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925284;28.05.25 06:13:05;-6,833;6,314;1,069;2,570;14,113;1001,123;0,012;93,495;14,810;93,565;14,415;0,929;163,581;16,602;-50,000;4139;413,9;;0,0;60;12,42;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925285;28.05.25 06:14:05;-6,769;6,085;1,029;2,599;14,130;1001,117;0,012;93,450;14,830;93,525;14,400;0,730;183,161;16,605;-50,000;4139;413,9;;0,0;60;12,42;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925286;28.05.25 06:15:05;-6,894;6,314;1,058;2,588;14,128;1001,114;0,012;93,480;14,850;93,540;14,440;0,775;124,571;16,587;-50,000;4139;413,9;;0,0;60;12,42;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925287;28.05.25 06:16:05;-7,112;6,937;1,070;2,729;14,145;1001,096;0,012;93,395;14,855;93,480;14,440;1,137;106,459;16,602;-50,000;4139;413,9;;0,0;60;12,42;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925288;28.05.25 06:17:05;-6,907;7,396;1,106;3,027;14,150;1001,090;0,012;93,280;14,855;93,275;14,425;1,124;151,161;16,602;-50,000;4139;413,9;;0,0;60;12,42;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925289;28.05.25 06:18:05;-7,672;9,969;1,102;3,534;14,160;1001,057;0,012;93,280;14,870;93,355;14,445;0,736;118,463;16,599;-50,000;4139;413,9;;0,0;60;12,43;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925290;28.05.25 06:19:05;-8,997;12,870;1,039;4,004;14,158;1001,015;0,012;93,240;14,885;93,345;14,435;0,878;80,089;16,593;-50,000;4139;413,9;;0,0;60;12,43;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925291;28.05.25 06:20:05;-8,926;14,410;1,077;4,319;14,170;1001,006;0,012;93,210;14,875;93,350;14,455;0,611;172,676;16,596;-50,000;4139;413,9;;0,0;60;12,43;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925292;28.05.25 06:21:05;-8,600;15,973;1,068;4,636;14,180;1001,009;0,012;93,275;14,890;93,420;14,455;0,448;110,064;16,596;-50,000;4139;413,9;;0,0;60;12,43;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925293;28.05.25 06:22:05;-8,313;16,623;1,168;4,690;14,175;1000,994;0,012;93,285;14,900;93,385;14,470;0,513;131,057;16,575;-50,000;4139;413,9;;0,0;60;12,43;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925294;28.05.25 06:23:05;-7,299;15,471;1,288;4,566;14,185;1000,976;0,012;93,230;14,910;93,400;14,470;0,831;152,944;16,599;-50,000;4139;413,9;;0,0;60;12,43;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925295;28.05.25 06:24:05;-6,814;13,364;1,215;4,243;14,200;1000,976;0,012;93,105;14,915;93,365;14,475;0,864;123,109;16,587;-50,000;4139;413,9;;0,0;60;12,44;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925296;28.05.25 06:25:05;-7,489;12,186;1,218;3,975;14,208;1000,973;0,012;92,995;14,930;93,320;14,495;1,062;180,906;16,590;-50,000;4139;413,9;;0,0;60;12,43;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
