Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411312;27.06.24 03:31:57;-26,612;-1,935;2,039;2,296;18,870;994,520;7,464;91,460;19,460;87,840;19,980;1,102;161,460;24,113;-50,000;925;92,5;;0,0;12;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411313;27.06.24 03:32:10;-26,541;-1,899;2,015;2,353;18,877;994,516;7,360;91,487;19,460;87,847;19,940;1,080;187,095;24,117;-50,000;925;92,5;;0,0;65;12,38;22,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411314;27.06.24 03:32:38;-26,674;-1,870;1,955;2,353;18,880;994,520;7,200;91,380;19,460;87,740;20,020;0,900;189,000;24,052;-50,000;925;92,5;;0,0;13;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411315;27.06.24 03:33:01;-26,815;-1,925;1,852;2,306;18,900;994,520;7,296;91,340;19,520;87,720;19,980;0,858;207,068;24,101;-50,000;925;92,5;;0,0;11;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411316;27.06.24 03:33:42;-26,703;-1,901;1,970;2,219;18,900;994,508;7,500;91,240;19,440;87,760;19,960;0,534;289,778;24,076;-50,000;925;92,5;;0,0;12;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411317;27.06.24 03:34:10;-26,745;-1,902;1,897;2,241;18,908;994,494;7,686;91,293;19,493;87,710;19,980;0,762;187,433;24,076;-50,000;925;92,5;;0,0;120;12,38;22,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411318;27.06.24 03:34:23;-26,788;-1,935;1,731;2,060;18,920;994,472;7,992;91,240;19,520;87,660;20,000;0,459;76,680;24,076;-50,000;925;92,5;;0,0;13;12,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411319;27.06.24 03:34:46;-26,758;-1,935;1,611;1,994;18,940;994,448;7,620;91,160;19,540;87,540;19,980;0,544;197,145;24,052;-50,000;925;92,5;;0,0;11;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411320;27.06.24 03:35:00;-26,517;-1,935;1,743;2,012;18,935;994,436;7,194;91,130;19,510;87,590;19,990;0,434;190,474;24,052;-50,000;925;92,5;;0,0;50;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411321;27.06.24 03:35:27;-26,359;-1,935;1,751;1,885;18,930;994,424;7,176;91,140;19,520;87,600;19,980;0,581;71,033;24,101;-50,000;925;92,5;;0,0;12;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411322;27.06.24 03:36:08;-26,501;-1,935;1,664;1,876;18,940;994,424;7,536;91,000;19,520;87,700;20,000;0,633;113,175;24,076;-50,000;925;92,5;;0,0;13;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411323;27.06.24 03:36:31;-26,640;-1,935;1,457;1,806;18,930;994,436;7,548;90,980;19,560;87,640;20,060;0,459;81,585;24,040;-50,000;925;92,5;;0,0;11;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411324;27.06.24 03:37:00;-26,549;-1,935;1,584;1,839;18,935;994,428;7,522;91,037;19,567;87,627;19,993;0,552;74,771;24,064;-50,000;925;92,5;;0,0;120;12,38;22,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411325;27.06.24 03:37:12;-26,607;-1,935;1,488;1,669;18,930;994,460;7,668;90,980;19,540;87,600;19,960;0,544;102,555;24,052;-50,000;925;92,5;;0,0;12;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411326;27.06.24 03:37:53;-26,733;-1,935;1,372;1,576;18,910;994,460;8,016;90,900;19,540;87,640;20,000;0,698;114,998;24,040;-50,000;925;92,5;;0,0;13;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411327;27.06.24 03:38:05;-26,677;-1,935;1,370;1,614;18,930;994,440;7,668;90,893;19,573;87,647;19,973;0,745;109,305;24,048;-50,000;925;92,5;;0,0;65;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411328;27.06.24 03:38:16;-26,813;-1,935;1,520;1,580;18,950;994,448;7,812;90,940;19,560;87,700;20,000;0,703;119,790;24,027;-50,000;925;92,5;;0,0;11;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411329;27.06.24 03:38:57;-27,089;-1,935;1,583;1,664;18,940;994,460;7,608;90,800;19,580;87,620;19,940;0,713;105,053;24,040;-50,000;925;92,5;;0,0;12;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411330;27.06.24 03:39:10;-27,162;-1,935;1,548;1,647;18,937;994,456;7,876;90,807;19,580;87,633;19,960;0,970;132,743;24,027;-50,000;925;92,5;;0,0;65;12,38;22,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411331;27.06.24 03:39:38;-27,649;-1,935;1,299;1,675;18,930;994,448;7,452;90,580;19,580;87,340;20,000;1,153;125,055;24,040;-50,000;925;92,5;;0,0;13;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411332;27.06.24 03:40:00;-27,762;-1,935;1,179;1,578;18,960;994,472;7,932;90,460;19,580;87,280;19,980;1,144;130,815;24,052;-50,000;925;92,5;;0,0;10;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411333;27.06.24 03:40:29;-27,979;-1,935;1,172;1,496;18,960;994,460;7,596;90,380;19,600;87,400;19,940;0,947;137,048;24,027;-50,000;925;92,5;;0,0;14;12,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411334;27.06.24 03:40:52;-28,057;-1,935;1,164;1,502;18,990;994,472;7,536;90,340;19,580;87,500;19,920;0,952;93,015;24,040;-50,000;925;92,5;;0,0;12;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411335;27.06.24 03:41:05;-27,879;-1,935;1,215;1,534;18,962;994,462;7,548;90,460;19,596;87,420;19,940;1,013;121,842;24,037;-50,000;925;92,5;;0,0;115;12,38;22,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411336;27.06.24 03:41:33;-28,385;-1,935;0,957;1,372;18,970;994,472;7,644;90,440;19,580;87,560;19,860;0,600;95,445;24,027;-50,000;925;92,5;;0,0;13;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411337;27.06.24 03:41:56;-28,463;-1,935;0,994;1,340;18,960;994,484;8,016;90,440;19,580;87,580;19,880;0,722;99,045;24,027;-50,000;925;92,5;;0,0;11;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411338;27.06.24 03:42:10;-28,410;-1,935;0,974;1,378;18,940;994,476;7,896;90,420;19,620;87,647;19,913;0,630;120,428;24,027;-50,000;925;92,5;;0,0;65;12,38;22,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411339;27.06.24 03:42:37;-28,855;-1,935;0,880;1,280;18,940;994,472;7,296;90,380;19,580;87,780;19,840;0,563;71,055;24,027;-50,000;925;92,5;;0,0;12;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411340;27.06.24 03:43:05;-28,954;-1,935;0,886;1,241;18,947;994,468;7,208;90,393;19,600;87,860;19,853;0,506;102,038;24,027;-50,000;925;92,5;;0,0;55;12,38;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411341;27.06.24 03:43:18;-29,112;-1,935;0,794;1,132;18,940;994,460;7,500;90,420;19,580;87,980;19,800;0,506;130,320;24,027;-50,000;925;92,5;;0,0;13;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411342;27.06.24 03:43:41;-29,566;-1,935;0,908;1,154;18,940;994,472;7,632;90,420;19,560;88,120;19,880;0,717;123,503;24,027;-50,000;925;92,5;;0,0;11;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411343;27.06.24 03:44:10;-29,781;-1,935;0,909;1,173;18,937;994,464;7,388;90,413;19,580;88,120;19,840;0,786;126,863;24,027;-50,000;925;92,5;;0,0;65;12,38;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411344;27.06.24 03:44:22;-30,369;-1,935;1,000;1,235;18,940;994,472;7,200;90,520;19,540;88,100;19,840;0,970;123,638;24,027;-50,000;925;92,5;;0,0;12;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411345;27.06.24 03:45:03;-31,088;-1,935;1,061;1,365;18,940;994,460;7,692;90,520;19,560;88,180;19,860;0,844;145,755;24,027;-50,000;925;92,5;;0,0;13;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411346;27.06.24 03:45:26;-31,466;-1,935;0,990;1,392;18,950;994,472;7,020;90,460;19,560;88,080;19,820;0,886;121,163;24,027;-50,000;925;92,5;;0,0;11;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411347;27.06.24 03:46:07;-31,857;-1,935;0,827;1,395;18,960;994,472;7,668;90,460;19,540;88,100;19,860;0,783;126,450;24,027;-50,000;925;92,5;;0,0;12;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411348;27.06.24 03:46:48;-32,198;-1,935;0,678;1,392;18,930;994,472;7,524;90,440;19,520;88,100;19,760;0,680;105,030;24,027;-50,000;925;92,5;;0,0;13;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411349;27.06.24 03:47:00;-31,534;-1,935;0,883;1,363;18,944;994,465;7,551;90,435;19,577;88,105;19,832;0,779;132,913;24,029;-50,000;925;92,5;;0,0;170;12,37;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411350;27.06.24 03:47:11;-32,344;-1,935;0,614;1,349;18,950;994,484;7,368;90,400;19,540;88,140;19,820;0,703;153,833;24,027;-50,000;925;92,5;;0,0;11;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411351;27.06.24 03:47:52;-32,459;-1,935;0,599;1,301;18,950;994,472;7,512;90,360;19,520;88,180;19,780;0,675;134,663;24,027;-50,000;925;92,5;;0,0;12;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411352;27.06.24 03:48:05;-32,388;-1,935;0,623;1,291;18,953;994,472;7,764;90,347;19,573;88,093;19,793;0,716;138,000;24,027;-50,000;925;92,5;;0,0;65;12,37;22,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411353;27.06.24 03:48:33;-32,554;-1,935;0,575;1,217;18,940;994,460;7,884;90,340;19,540;88,100;19,780;0,609;144,293;24,027;-50,000;925;92,5;;0,0;13;12,36;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411354;27.06.24 03:48:56;-32,462;-1,935;0,540;1,211;18,940;994,472;7,392;90,320;19,580;88,160;19,820;0,652;107,325;24,027;-50,000;925;92,5;;0,0;11;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411355;27.06.24 03:49:10;-32,514;-1,935;0,570;1,235;18,930;994,468;7,472;90,300;19,573;88,213;19,780;0,594;98,618;24,027;-50,000;925;92,5;;0,0;65;12,38;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411356;27.06.24 03:49:37;-32,073;-1,935;0,449;1,160;18,930;994,472;7,092;90,280;19,480;88,160;19,700;0,478;279,653;24,027;-50,000;925;92,5;;0,0;12;12,36;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411357;27.06.24 03:50:05;-32,018;-1,935;0,377;1,156;18,917;994,464;7,440;90,253;19,527;88,187;19,720;0,445;213,653;24,023;-50,000;925;92,5;;0,0;55;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411358;27.06.24 03:50:18;-31,731;-1,935;0,375;1,078;18,930;994,472;7,932;90,240;19,480;88,300;19,700;0,445;287,978;24,027;-50,000;925;92,5;;0,0;13;12,35;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411359;27.06.24 03:50:41;-31,639;-1,935;0,388;1,139;18,930;994,484;7,476;90,320;19,480;88,440;19,700;0,502;201,285;24,027;-50,000;925;92,5;;0,0;11;12,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411360;27.06.24 03:51:10;-31,585;-1,935;0,347;1,125;18,927;994,472;7,748;90,327;19,547;88,500;19,713;0,459;169,560;24,023;-50,000;925;92,5;;0,0;65;12,37;22,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411361;27.06.24 03:51:22;-31,344;-1,935;0,436;1,165;18,900;994,460;7,800;90,400;19,540;88,540;19,720;0,455;48,555;24,027;-50,000;925;92,5;;0,0;12;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411362;27.06.24 03:52:03;-31,465;-1,935;0,448;1,146;18,900;994,472;7,476;90,480;19,520;88,580;19,720;0,450;174,173;24,027;-50,000;925;92,5;;0,0;13;12,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411363;27.06.24 03:52:26;-31,681;-1,935;0,418;1,124;18,900;994,472;7,896;90,460;19,520;88,740;19,720;0,614;184,388;24,003;-50,000;925;92,5;;0,0;11;12,35;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411364;27.06.24 03:53:07;-32,033;-1,935;0,404;1,195;18,890;994,448;6,984;90,500;19,540;88,680;19,700;0,455;123,165;24,003;-50,000;925;92,5;;0,0;12;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411365;27.06.24 03:53:48;-32,704;-1,935;0,351;1,220;18,880;994,448;7,620;90,600;19,540;88,800;19,740;0,455;69,615;24,015;-50,000;925;92,5;;0,0;13;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411366;27.06.24 03:54:00;-31,929;-1,935;0,441;1,186;18,899;994,456;7,509;90,473;19,530;88,690;19,715;0,496;117,323;24,020;-50,000;925;92,5;;0,0;170;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411367;27.06.24 03:54:11;-33,385;-1,935;0,402;1,211;18,880;994,448;7,440;90,580;19,560;88,780;19,720;0,591;109,215;24,003;-50,000;925;92,5;;0,0;11;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411368;27.06.24 03:54:52;-34,834;-1,935;0,316;1,194;18,890;994,436;7,128;90,560;19,520;88,760;19,720;0,647;122,153;24,015;-50,000;925;92,5;;0,0;12;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411369;27.06.24 03:55:05;-34,542;-1,935;0,325;1,185;18,867;994,432;7,500;90,587;19,560;88,760;19,727;0,723;41,168;23,995;-50,000;925;92,5;;0,0;65;12,38;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411370;27.06.24 03:55:33;-36,200;-1,935;0,318;1,141;18,870;994,424;7,812;90,560;19,500;88,780;19,740;0,802;40,478;23,942;-50,000;925;92,5;;0,0;13;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411371;27.06.24 03:55:55;-36,991;-1,935;0,229;1,186;18,870;994,424;7,728;90,540;19,540;88,820;19,800;0,675;41,378;23,979;-50,000;925;92,5;;0,0;10;12,39;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411372;27.06.24 03:56:10;-36,662;-1,935;0,237;1,202;18,870;994,416;7,516;90,533;19,540;88,773;19,720;0,719;59,190;23,987;-50,000;925;92,5;;0,0;65;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411373;27.06.24 03:56:24;-37,982;-1,935;0,287;1,271;18,870;994,400;6,948;90,600;19,540;88,840;19,740;0,788;29,115;23,979;-50,000;925;92,5;;0,0;14;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411374;27.06.24 03:56:47;-38,766;-1,935;0,275;1,271;18,870;994,412;7,284;90,600;19,520;88,820;19,720;0,694;47,610;23,954;-50,000;925;92,5;;0,0;12;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411375;27.06.24 03:57:00;-38,695;-1,935;0,304;1,265;18,865;994,412;7,230;90,570;19,530;88,790;19,720;0,682;65,531;24,003;-50,000;925;92,5;;0,0;50;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411376;27.06.24 03:57:28;-39,842;-1,935;0,143;1,271;18,870;994,412;8,100;90,620;19,480;88,900;19,740;0,750;92,993;24,003;-50,000;925;92,5;;0,0;13;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411377;27.06.24 03:57:51;-40,378;-1,935;-0,020;1,241;18,840;994,412;7,620;90,640;19,540;88,980;19,760;0,759;96,435;23,979;-50,000;925;92,5;;0,0;11;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411378;27.06.24 03:58:05;-40,107;-1,935;0,099;1,249;18,867;994,400;7,508;90,607;19,560;88,867;19,747;0,750;78,750;23,979;-50,000;925;92,5;;0,0;65;12,38;22,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411379;27.06.24 03:58:32;-41,280;-1,935;-0,071;1,306;18,860;994,400;8,244;90,620;19,540;88,800;19,760;0,830;88,763;23,942;-50,000;925;92,5;;0,0;12;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411380;27.06.24 03:59:00;-41,441;-1,935;-0,121;1,297;18,853;994,400;7,552;90,593;19,540;88,827;19,747;0,822;99,360;23,950;-50,000;925;92,5;;0,0;55;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411381;27.06.24 03:59:13;-41,909;-1,935;-0,201;1,304;18,850;994,388;7,056;90,560;19,480;88,580;19,700;0,778;154,148;23,930;-50,000;925;92,5;;0,0;13;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411382;27.06.24 03:59:36;-41,974;-1,935;-0,306;1,379;18,870;994,400;7,572;90,500;19,520;88,620;19,760;1,031;79,920;23,942;-50,000;925;92,5;;0,0;11;12,35;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411383;27.06.24 04:00:05;-42,094;-1,935;-0,174;1,320;18,833;994,392;7,380;90,480;19,527;88,613;19,713;0,900;69,383;23,946;-50,000;925;92,5;;0,0;65;12,38;22,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
