Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722718;10.01.25 05:21:00;-41,879;-1,935;-7,717;1,492;-1,283;1003,265;38,547;85,710;-0,240;86,175;-0,305;0,863;296,871;0,543;-50,000;3350;335,0;;0,0;60;11,47;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722719;10.01.25 05:22:00;-42,561;-1,935;-7,709;1,390;-1,305;1003,244;38,544;85,845;-0,230;86,175;-0,290;0,661;202,208;0,531;-50,000;3350;335,0;;0,0;60;11,48;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722720;10.01.25 05:23:00;-45,422;-1,935;-7,638;1,265;-1,332;1003,247;38,541;85,860;-0,240;86,230;-0,325;1,096;200,593;0,534;-50,000;3350;335,0;;0,0;60;11,48;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722721;10.01.25 05:24:00;-46,718;-1,935;-7,118;1,249;-1,330;1003,247;38,538;86,100;-0,285;86,225;-0,340;0,725;255,369;0,539;-50,000;3350;335,0;;0,0;60;11,48;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722722;10.01.25 05:25:00;-46,231;-1,935;-7,646;1,186;-1,365;1003,241;38,544;86,270;-0,310;86,275;-0,390;0,750;283,939;0,521;-50,000;3350;335,0;;0,0;60;11,47;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722723;10.01.25 05:26:00;-45,956;-1,935;-7,843;1,128;-1,377;1003,247;38,538;86,335;-0,325;86,385;-0,380;1,065;215,696;0,549;-50,000;3350;335,0;;0,0;60;11,48;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722724;10.01.25 05:27:00;-48,055;-1,935;-7,040;1,149;-1,388;1003,253;38,541;86,540;-0,360;86,435;-0,395;1,069;212,029;0,509;-50,000;3350;335,0;;0,0;60;11,48;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722725;10.01.25 05:28:00;-49,195;-1,935;-7,394;1,165;-1,400;1003,262;38,535;86,735;-0,355;86,515;-0,430;1,114;287,241;0,515;-50,000;3350;335,0;;0,0;60;11,48;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722726;10.01.25 05:29:00;-50,078;-1,935;-7,734;1,287;-1,410;1003,289;38,526;86,855;-0,400;86,595;-0,470;1,049;295,853;0,515;-50,000;3350;335,0;;0,0;60;11,47;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722727;10.01.25 05:30:00;-50,262;-1,935;-7,915;1,256;-1,440;1003,283;38,526;86,930;-0,395;86,745;-0,465;0,689;217,221;0,500;-50,000;3350;335,0;;0,0;60;11,48;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722728;10.01.25 05:31:00;-50,514;-1,935;-7,277;1,208;-1,455;1003,289;38,523;86,995;-0,410;86,830;-0,490;1,179;192,398;0,534;-50,000;3350;335,0;;0,0;60;11,48;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722729;10.01.25 05:32:00;-50,559;-1,935;-7,568;1,291;-1,475;1003,262;38,520;87,140;-0,415;86,930;-0,515;0,867;208,058;0,509;-50,000;3350;335,0;;0,0;60;11,48;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722730;10.01.25 05:33:00;-50,649;-1,935;-7,857;1,051;-1,495;1003,229;38,517;87,140;-0,435;87,025;-0,530;1,124;189,883;0,515;-50,000;3350;335,0;;0,0;60;11,48;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722731;10.01.25 05:34:00;-50,588;-1,935;-7,960;0,982;-1,517;1003,202;38,529;87,085;-0,470;87,075;-0,560;0,761;253,896;0,515;-50,000;3350;335,0;;0,0;60;11,48;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722732;10.01.25 05:35:00;-50,497;-1,935;-8,251;0,898;-1,547;1003,193;38,520;87,105;-0,500;87,205;-0,600;0,755;221,192;0,515;-50,000;3350;335,0;;0,0;60;11,48;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722733;10.01.25 05:36:00;-50,370;-1,935;-8,584;0,837;-1,602;1003,229;38,523;87,040;-0,510;87,265;-0,625;0,547;160,149;0,521;-50,000;3350;335,0;;0,0;60;11,48;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722734;10.01.25 05:37:00;-50,158;-1,935;-9,065;0,797;-1,640;1003,271;38,520;87,045;-0,570;87,285;-0,660;0,779;301,281;0,509;-50,000;3350;335,0;;0,0;60;11,48;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722735;10.01.25 05:38:00;-50,117;-1,935;-8,002;0,997;-1,665;1003,313;38,523;87,220;-0,630;87,440;-0,715;1,103;284,698;0,503;-50,000;3350;335,0;;0,0;60;11,47;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722736;10.01.25 05:39:00;-50,187;-1,935;-8,151;1,399;-1,658;1003,328;38,517;87,590;-0,625;87,620;-0,735;1,129;303,784;0,500;-50,000;3350;335,0;;0,0;60;11,47;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722737;10.01.25 05:40:00;-50,265;-1,935;-8,276;1,489;-1,667;1003,343;38,520;87,830;-0,650;87,820;-0,750;1,151;306,574;0,506;-50,000;3350;335,0;;0,0;60;11,48;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722738;10.01.25 05:41:00;-50,255;-1,935;-8,856;1,489;-1,680;1003,358;38,526;88,000;-0,665;87,985;-0,790;1,084;305,640;0,503;-50,000;3350;335,0;;0,0;60;11,47;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722739;10.01.25 05:42:00;-50,107;-1,935;-8,749;1,461;-1,688;1003,379;38,532;88,170;-0,690;88,070;-0,800;1,148;319,134;0,494;-50,000;3350;335,0;;0,0;60;11,47;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722740;10.01.25 05:43:00;-49,759;-1,935;-8,768;1,445;-1,680;1003,406;38,523;88,265;-0,695;88,235;-0,795;0,976;285,834;0,500;-50,000;3350;335,0;;0,0;60;11,47;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722741;10.01.25 05:44:00;-49,624;-1,935;-7,908;1,343;-1,697;1003,424;38,538;88,395;-0,715;88,370;-0,830;0,874;223,830;0,497;-50,000;3350;335,0;;0,0;60;11,48;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722742;10.01.25 05:45:00;-49,411;-1,935;-7,767;1,437;-1,700;1003,418;38,529;88,665;-0,730;88,470;-0,815;0,633;218,514;0,500;-50,000;3350;335,0;;0,0;60;11,48;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722743;10.01.25 05:46:00;-49,219;-1,935;-8,473;1,400;-1,720;1003,433;38,532;88,810;-0,730;88,585;-0,840;0,852;310,202;0,497;-50,000;3350;335,0;;0,0;60;11,47;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722744;10.01.25 05:47:00;-49,035;-1,935;-9,083;1,396;-1,750;1003,439;38,517;88,875;-0,720;88,655;-0,855;0,720;273,836;0,494;-50,000;3350;335,0;;0,0;60;11,47;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722745;10.01.25 05:48:00;-48,662;-1,935;-9,123;1,291;-1,775;1003,427;38,541;88,685;-0,760;88,725;-0,850;0,701;275,338;0,497;-50,000;3350;335,0;;0,0;60;11,48;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722746;10.01.25 05:49:00;-48,485;-1,935;-9,038;1,296;-1,800;1003,424;38,550;88,775;-0,765;88,755;-0,885;0,537;192,628;0,491;-50,000;3350;335,0;;0,0;60;11,48;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722747;10.01.25 05:50:00;-48,599;-1,935;-9,351;1,187;-1,847;1003,433;38,547;88,735;-0,780;88,825;-0,870;0,634;183,212;0,494;-50,000;3350;335,0;;0,0;60;11,48;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722748;10.01.25 05:51:00;-48,428;-1,935;-9,258;1,202;-1,870;1003,433;38,553;88,755;-0,800;88,810;-0,870;0,513;248,282;0,494;-50,000;3350;335,0;;0,0;60;11,47;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722749;10.01.25 05:52:00;-48,525;-1,935;-9,745;1,273;-1,907;1003,436;38,550;88,725;-0,820;88,850;-0,895;0,490;282,932;0,500;-50,000;3350;335,0;;0,0;60;11,48;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722750;10.01.25 05:53:00;-48,635;-1,935;-10,070;1,181;-1,942;1003,424;38,544;88,660;-0,820;88,845;-0,925;0,446;285,615;0,503;-50,000;3350;335,0;;0,0;60;11,47;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722751;10.01.25 05:54:00;-48,974;-1,935;-10,042;1,127;-1,977;1003,415;38,520;88,570;-0,870;88,840;-0,945;0,571;331,605;0,494;-50,000;3350;335,0;;0,0;60;11,47;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722752;10.01.25 05:55:00;-49,321;-1,935;-9,718;1,372;-2,000;1003,430;38,517;88,820;-0,865;88,890;-0,955;0,837;293,484;0,491;-50,000;3350;335,0;;0,0;60;11,47;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722753;10.01.25 05:56:00;-49,462;-1,935;-9,876;1,554;-2,010;1003,433;38,523;89,060;-0,870;88,945;-0,975;0,754;309,094;0,488;-50,000;3350;335,0;;0,0;60;11,47;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722754;10.01.25 05:57:00;-49,416;-1,935;-10,415;1,473;-2,020;1003,448;38,526;89,105;-0,885;88,970;-0,965;0,741;289,502;0,491;-50,000;3350;335,0;;0,0;60;11,47;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722755;10.01.25 05:58:00;-49,417;-1,935;-9,661;1,543;-2,040;1003,457;38,529;89,080;-0,875;88,995;-0,965;0,691;264,105;0,491;-50,000;3350;335,0;;0,0;60;11,48;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722756;10.01.25 05:59:00;-49,450;-1,935;-9,867;1,539;-2,053;1003,439;38,523;89,005;-0,910;89,025;-0,980;0,615;264,381;0,491;-50,000;3350;335,0;;0,0;60;11,47;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722757;10.01.25 06:00:00;-49,498;-1,935;-9,961;1,434;-2,085;1003,418;38,523;88,950;-0,930;89,060;-0,975;0,749;209,801;0,491;-50,000;3350;335,0;;0,0;60;11,48;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722758;10.01.25 06:01:00;-49,502;-1,935;-9,031;1,127;-2,125;1003,415;38,517;88,840;-0,930;89,055;-0,990;0,908;195,694;0,485;-50,000;3350;335,0;;0,0;60;11,48;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722759;10.01.25 06:02:00;-49,507;-1,935;-8,868;0,976;-2,135;1003,433;38,505;88,775;-0,950;89,045;-0,990;0,697;195,812;0,494;-50,000;3350;335,0;;0,0;60;11,48;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722760;10.01.25 06:03:00;-49,255;-1,935;-9,216;0,938;-2,175;1003,433;38,514;88,675;-1,000;89,060;-1,020;0,448;261,467;0,494;-50,000;3350;335,0;;0,0;60;11,47;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722761;10.01.25 06:04:00;-49,309;-1,935;-9,455;0,901;-2,223;1003,424;38,514;88,515;-1,010;89,015;-1,010;0,434;96,789;0,488;-50,000;3350;335,0;;0,0;60;11,49;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722762;10.01.25 06:05:00;-49,058;-1,935;-9,305;0,729;-2,265;1003,415;38,508;88,305;-1,110;88,950;-1,090;0,527;315,000;0,491;-50,000;3350;335,0;;0,0;60;11,48;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722763;10.01.25 06:06:00;-48,965;-1,935;-9,641;0,859;-2,310;1003,415;38,523;88,230;-1,145;88,920;-1,130;0,581;339,188;0,482;-50,000;3350;335,0;;0,0;60;11,47;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722764;10.01.25 06:07:00;-48,676;-1,935;-9,959;0,988;-2,345;1003,406;38,526;88,195;-1,170;88,975;-1,160;0,483;254,306;0,488;-50,000;3350;335,0;;0,0;60;11,47;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722765;10.01.25 06:08:00;-48,514;-1,935;-10,081;0,858;-2,385;1003,448;38,526;88,100;-1,230;88,995;-1,185;0,722;272,289;0,488;-50,000;3350;335,0;;0,0;60;11,47;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722766;10.01.25 06:09:00;-48,427;-1,935;-10,133;0,680;-2,450;1003,511;38,520;87,875;-1,275;88,970;-1,200;0,466;245,295;0,488;-50,000;3350;335,0;;0,0;60;11,47;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722767;10.01.25 06:10:00;-48,015;-1,935;-10,215;0,474;-2,505;1003,538;38,556;87,675;-1,320;88,965;-1,275;0,563;269,882;0,485;-50,000;3350;335,0;;0,0;60;11,47;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722768;10.01.25 06:11:00;-47,667;-1,935;-10,297;0,642;-2,550;1003,580;38,499;87,665;-1,410;88,915;-1,320;0,607;337,269;0,476;-50,000;3350;335,0;;0,0;60;11,46;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722769;10.01.25 06:12:00;-47,172;-1,935;-10,145;0,948;-2,580;1003,583;38,487;88,095;-1,440;88,970;-1,355;0,648;335,469;0,482;-50,000;3350;335,0;;0,0;60;11,46;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722770;10.01.25 06:13:00;-45,858;-1,935;-9,867;1,140;-2,600;1003,586;38,523;88,680;-1,465;89,060;-1,410;0,596;357,587;0,491;-50,000;3350;335,0;;0,0;60;11,47;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722771;10.01.25 06:14:00;-43,416;-1,935;-9,711;1,142;-2,632;1003,589;38,526;88,855;-1,480;89,145;-1,445;0,598;352,508;0,491;-50,000;3350;335,0;;0,0;60;11,46;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722772;10.01.25 06:15:00;-40,340;-1,935;-9,363;1,100;-2,672;1003,592;38,502;88,910;-1,535;89,240;-1,445;0,605;338,383;0,485;-50,000;3350;335,0;;0,0;60;11,47;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722773;10.01.25 06:16:00;-37,360;-1,935;-8,867;1,195;-2,688;1003,565;38,466;89,195;-1,515;89,400;-1,435;0,459;106,774;0,472;-50,000;3350;335,0;;0,0;60;11,48;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722774;10.01.25 06:17:00;-37,661;-1,935;-8,436;1,001;-2,720;1003,547;38,472;89,305;-1,580;89,445;-1,475;0,434;214,701;0,457;-50,000;3350;335,0;;0,0;60;11,46;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722775;10.01.25 06:18:00;-40,117;-1,935;-8,281;0,784;-2,758;1003,550;38,472;89,405;-1,620;89,470;-1,515;0,432;259,166;0,479;-50,000;3350;335,0;;0,0;60;11,47;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722776;10.01.25 06:19:00;-41,433;-1,935;-8,078;0,896;-2,792;1003,553;38,466;89,780;-1,575;89,565;-1,495;0,430;109,215;0,482;-50,000;3350;335,0;;0,0;60;11,49;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722777;10.01.25 06:20:00;-41,814;-1,935;-7,720;0,825;-2,818;1003,538;38,469;90,205;-1,620;89,630;-1,505;0,587;114,193;0,470;-50,000;3350;335,0;;0,0;60;11,48;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722778;10.01.25 06:21:00;-39,454;-1,935;-7,650;0,922;-2,825;1003,556;38,472;90,430;-1,595;89,665;-1,520;0,462;136,401;0,463;-50,000;3350;335,0;;0,0;60;11,48;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722779;10.01.25 06:22:00;-33,760;-1,935;-7,362;0,893;-2,858;1003,568;38,454;90,565;-1,590;89,730;-1,505;0,471;6,587;0,476;-50,000;3350;335,0;;0,0;60;11,49;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722780;10.01.25 06:23:00;-26,208;-1,935;-6,574;0,845;-2,870;1003,586;38,451;90,505;-1,665;89,705;-1,580;0,439;249,345;0,467;-50,000;3350;335,0;;0,0;60;11,47;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722781;10.01.25 06:24:00;-21,000;-1,935;-5,713;0,761;-2,890;1003,619;38,469;90,490;-1,675;89,730;-1,615;0,436;269,522;0,473;-50,000;3350;335,0;;0,0;60;11,47;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722782;10.01.25 06:25:00;-17,356;-1,935;-5,171;0,717;-2,902;1003,625;38,469;90,525;-1,705;89,740;-1,615;0,434;301,618;0,451;-50,000;3350;335,0;;0,0;60;11,47;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722783;10.01.25 06:26:00;-15,309;-1,935;-4,293;0,611;-2,930;1003,643;38,478;90,465;-1,715;89,735;-1,625;0,436;253,502;0,463;-50,000;3350;335,0;;0,0;60;11,46;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722784;10.01.25 06:27:00;-13,738;-1,935;-3,702;0,598;-2,920;1003,649;38,469;90,580;-1,700;89,795;-1,630;0,436;147,904;0,476;-50,000;3350;335,0;;0,0;60;11,46;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722785;10.01.25 06:28:00;-11,677;-1,935;-3,238;0,559;-2,915;1003,652;38,454;90,850;-1,690;89,845;-1,620;0,442;70,290;0,457;-50,000;3350;335,0;;0,0;60;11,48;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722786;10.01.25 06:29:00;-9,156;-1,935;-2,554;0,714;-2,920;1003,658;38,472;91,025;-1,705;89,840;-1,660;0,439;183,386;0,454;-50,000;3350;335,0;;0,0;60;11,48;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722787;10.01.25 06:30:00;-7,308;-1,844;-2,050;0,674;-2,905;1003,667;38,475;91,185;-1,690;89,875;-1,675;0,439;155,858;0,457;-50,000;3350;335,0;;0,0;60;11,48;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
