Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1130001;bis:;1133500
Ausgelesen am:;14.08.25 21:44:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133206;14.08.25 18:18:10;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;34,087;35,800;31,517;35,633;1,773;96,248;28,713;-50,000;4233;423,3;;0,0;120;13,43;46,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133207;14.08.25 18:18:24;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;36,160;35,820;31,880;35,620;1,463;125,393;28,715;-50,000;4233;423,3;;0,0;14;13,41;46,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133208;14.08.25 18:18:47;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;34,040;35,800;31,660;35,620;1,467;87,638;28,715;-50,000;4233;423,3;;0,0;12;13,47;46,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133209;14.08.25 18:19:00;0,000;0,000;0,000;0,000;NaN;1003,514;0,036;34,730;35,780;31,730;35,630;2,252;105,615;28,715;-50,000;4233;423,3;;0,0;50;13,43;46,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133210;14.08.25 18:19:28;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;32,800;35,760;31,120;35,640;2,634;73,193;28,715;-50,000;4233;423,3;;0,0;13;13,46;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133211;14.08.25 18:19:51;0,000;0,000;0,000;0,000;NaN;1003,520;0,036;33,240;35,820;30,900;35,580;2,245;100,508;28,715;-50,000;4233;423,3;;0,0;11;13,45;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133212;14.08.25 18:20:05;0,000;0,000;0,000;0,000;NaN;1003,512;0,036;32,993;35,767;30,913;35,613;2,213;94,808;28,719;-50,000;4233;423,3;;0,0;65;13,45;46,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133213;14.08.25 18:20:32;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;33,220;35,760;31,000;35,580;2,995;123,435;28,715;-50,000;4233;423,3;;0,0;12;13,45;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133214;14.08.25 18:21:00;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;33,273;35,753;30,860;35,607;2,470;114,480;28,719;-50,000;4233;423,3;;0,0;55;13,43;46,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133215;14.08.25 18:21:13;0,000;0,000;0,000;0,000;NaN;1003,484;0,036;32,880;35,740;30,640;35,580;2,311;115,808;28,715;-50,000;4233;423,3;;0,0;13;13,46;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133216;14.08.25 18:21:36;0,000;0,000;0,000;0,000;NaN;1003,520;0,036;32,560;35,780;30,660;35,520;2,208;132,210;28,703;-50,000;4233;423,3;;0,0;11;13,45;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133217;14.08.25 18:22:05;0,000;0,000;0,000;0,000;NaN;1003,500;0,036;32,807;35,767;30,953;35,560;1,959;96,428;28,715;-50,000;4233;423,3;;0,0;65;13,44;46,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133218;14.08.25 18:22:17;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;33,200;35,760;31,200;35,540;2,573;103,860;28,703;-50,000;4233;423,3;;0,0;12;13,45;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133219;14.08.25 18:22:58;0,000;0,000;0,000;0,000;NaN;1003,508;0,012;33,300;35,760;31,440;35,500;1,786;95,108;NaN;NaN;4233;423,3;;0,0;13;13,43;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133220;14.08.25 18:23:15;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;33,473;35,727;31,360;35,533;2,623;104,018;28,711;-50,000;4233;423,3;;0,0;70;13,43;46,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133221;14.08.25 18:23:29;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;33,560;35,780;31,540;35,500;2,888;68,985;28,715;-50,000;4233;423,3;;0,0;14;13,47;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133222;14.08.25 18:23:52;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;33,420;35,740;31,660;35,500;1,917;103,838;28,715;-50,000;4233;423,3;;0,0;12;13,45;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133223;14.08.25 18:24:05;0,000;0,000;0,000;0,000;NaN;1003,502;0,036;34,050;35,720;31,670;35,480;2,091;97,065;28,709;-50,000;4233;423,3;;0,0;50;13,41;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133224;14.08.25 18:24:33;0,000;0,000;0,000;0,000;NaN;1003,496;0,036;33,740;35,700;31,920;35,480;1,420;159,930;28,715;-50,000;4233;423,3;;0,0;13;13,46;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133225;14.08.25 18:24:56;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;33,520;35,740;31,800;35,460;2,250;126,293;28,715;-50,000;4233;423,3;;0,0;11;13,45;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133226;14.08.25 18:25:10;0,000;0,000;0,000;0,000;NaN;1003,504;0,036;34,173;35,720;31,940;35,453;2,134;124,598;28,715;-50,000;4233;423,3;;0,0;65;13,43;46,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133227;14.08.25 18:25:38;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;34,320;35,720;32,120;35,440;1,711;76,028;28,715;-50,000;4233;423,3;;0,0;13;13,40;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133228;14.08.25 18:26:01;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;34,440;35,740;32,220;35,460;1,373;101,768;28,703;-50,000;4233;423,3;;0,0;11;13,44;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133229;14.08.25 18:26:43;0,000;0,000;0,000;0,000;NaN;1003,496;0,036;35,280;35,680;32,200;35,500;0,923;86,265;28,715;-50,000;4233;423,3;;0,0;13;13,39;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133230;14.08.25 18:27:06;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;35,460;35,700;32,400;35,500;2,264;102,915;28,715;-50,000;4233;423,3;;0,0;11;13,47;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133231;14.08.25 18:27:47;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;35,800;35,680;32,120;35,520;1,191;162,765;28,715;-50,000;4233;423,3;;0,0;12;13,43;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133232;14.08.25 18:28:00;0,000;0,000;0,000;0,000;NaN;1003,496;0,036;34,615;35,672;32,162;35,495;1,683;122,150;28,712;-50,000;4233;423,3;;0,0;170;13,42;45,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133233;14.08.25 18:28:28;0,000;0,000;0,000;0,000;NaN;1003,496;0,036;33,380;35,640;31,580;35,560;1,697;171,675;28,715;-50,000;4233;423,3;;0,0;13;13,47;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133234;14.08.25 18:28:51;0,000;0,000;0,000;0,000;NaN;1003,496;0,012;35,320;35,680;31,640;35,620;0,989;107,618;28,715;-50,000;4233;423,3;;0,0;11;13,45;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133235;14.08.25 18:29:05;0,000;0,000;0,000;0,000;NaN;1003,492;0,036;34,260;35,647;31,693;35,580;1,525;149,723;28,711;-50,000;4233;423,3;;0,0;65;13,43;45,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133236;14.08.25 18:29:33;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;34,240;35,640;31,700;35,680;1,936;150,885;28,715;-50,000;4233;423,3;;0,0;13;13,39;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133237;14.08.25 18:29:56;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;33,320;35,640;31,340;35,640;2,972;131,648;28,715;-50,000;4233;423,3;;0,0;11;13,45;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133238;14.08.25 18:30:10;0,000;0,000;0,000;0,000;NaN;1003,504;0,036;35,193;35,640;31,640;35,660;1,770;136,823;28,715;-50,000;4233;423,3;;0,0;65;13,43;45,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133239;14.08.25 18:30:38;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;34,140;35,660;31,780;35,700;1,828;68,490;28,691;-50,000;4233;423,3;;0,0;13;13,43;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133240;14.08.25 18:31:01;0,000;0,000;0,000;0,000;NaN;1003,520;0,036;33,880;35,640;31,620;35,720;1,927;112,028;28,715;-50,000;4233;423,3;;0,0;11;13,45;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133241;14.08.25 18:31:42;0,000;0,000;0,000;0,000;NaN;1003,520;0,036;35,380;35,620;31,600;35,640;2,386;112,365;28,703;-50,000;4233;423,3;;0,0;12;13,45;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133242;14.08.25 18:32:10;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;34,013;35,600;31,590;35,673;1,970;86,674;28,715;-50,000;4233;423,3;;0,0;120;13,42;45,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133243;14.08.25 18:32:23;0,000;0,000;0,000;0,000;NaN;1003,496;0,036;34,500;35,580;31,580;35,640;1,627;115,245;28,715;-50,000;4233;423,3;;0,0;13;13,43;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133244;14.08.25 18:32:46;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;34,340;35,560;31,520;35,660;1,500;145,530;28,715;-50,000;4233;423,3;;0,0;11;13,47;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133245;14.08.25 18:33:00;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;34,040;35,570;31,500;35,650;1,673;67,523;28,715;-50,000;4233;423,3;;0,0;50;13,42;45,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133246;14.08.25 18:33:28;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;34,580;35,580;31,620;35,660;1,561;79,853;28,715;-50,000;4233;423,3;;0,0;13;13,40;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133247;14.08.25 18:33:51;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;34,240;35,540;31,760;35,660;1,130;143,123;28,715;-50,000;4233;423,3;;0,0;11;13,45;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133248;14.08.25 18:34:05;0,000;0,000;0,000;0,000;NaN;1003,504;0,036;34,067;35,513;31,707;35,653;1,295;124,620;28,715;-50,000;4233;423,3;;0,0;65;13,44;45,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133249;14.08.25 18:34:32;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;34,900;35,500;31,940;35,660;1,908;141,840;28,715;-50,000;4233;423,3;;0,0;12;13,47;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133250;14.08.25 18:35:00;0,000;0,000;0,000;0,000;NaN;1003,488;0,036;33,987;35,487;31,660;35,673;1,439;146,475;28,711;-50,000;4233;423,3;;0,0;55;13,41;44,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133251;14.08.25 18:35:13;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;34,940;35,500;31,820;35,680;1,228;108,630;NaN;NaN;4233;423,3;;0,0;13;13,46;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133252;14.08.25 18:35:44;0,000;0,000;0,000;0,000;NaN;1003,484;0,036;34,880;35,500;31,600;35,760;1,711;95,760;28,703;-50,000;4233;423,3;;0,0;14;13,41;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133253;14.08.25 18:36:07;0,000;0,000;0,000;0,000;NaN;1003,496;0,036;35,560;35,480;32,100;35,760;1,833;135,518;28,715;-50,000;4233;423,3;;0,0;12;13,42;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133254;14.08.25 18:36:49;0,000;0,000;0,000;0,000;NaN;1003,484;0,036;33,820;35,460;31,120;35,760;2,630;70,785;28,715;-50,000;4233;423,3;;0,0;14;13,41;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133255;14.08.25 18:37:00;0,000;0,000;0,000;0,000;NaN;1003,491;0,036;34,704;35,460;31,456;35,752;2,125;151,826;28,713;-50,000;4233;423,3;;0,0;120;13,43;44,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133256;14.08.25 18:37:12;0,000;0,000;0,000;0,000;NaN;1003,508;0,036;34,160;35,460;31,320;35,760;3,009;105,210;28,715;-50,000;4233;423,3;;0,0;12;13,44;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133257;14.08.25 18:37:54;0,000;0,000;0,000;0,000;NaN;1003,496;0,036;33,880;35,440;31,140;35,700;1,931;108,990;28,703;-50,000;4233;423,3;;0,0;14;13,43;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133258;14.08.25 18:38:05;0,000;0,000;0,000;0,000;NaN;1003,492;0,036;33,727;35,420;31,160;35,753;2,263;111,165;28,707;-50,000;4233;423,3;;0,0;65;13,44;44,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133259;14.08.25 18:38:17;0,000;0,000;0,000;0,000;NaN;1003,496;0,036;34,100;35,440;31,300;35,740;2,297;53,010;28,679;-50,000;4233;423,3;;0,0;12;13,47;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133260;14.08.25 18:38:59;0,000;0,000;0,000;0,000;NaN;1003,484;0,036;35,160;35,400;31,160;35,680;1,359;88,875;28,703;-50,000;4233;423,3;;0,0;14;13,46;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133261;14.08.25 18:39:10;0,000;0,000;0,000;0,000;NaN;1003,488;0,036;34,300;35,407;31,273;35,720;1,520;39,900;28,711;-50,000;4233;423,3;;0,0;65;13,44;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133262;14.08.25 18:39:22;0,000;0,000;0,000;0,000;NaN;1003,484;0,012;35,220;35,400;31,220;35,680;1,509;108,068;28,679;-50,000;4233;423,3;;0,0;12;13,43;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133263;14.08.25 18:40:04;0,000;0,000;0,000;0,000;NaN;1003,484;0,036;34,680;35,380;31,880;35,720;1,819;81,923;28,691;-50,000;4233;423,3;;0,0;14;13,42;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133264;14.08.25 18:40:27;0,000;0,000;0,000;0,000;NaN;1003,484;0,036;34,180;35,360;31,500;35,720;1,364;90,000;28,703;-50,000;4233;423,3;;0,0;12;13,45;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133265;14.08.25 18:41:08;0,000;0,000;0,000;0,000;NaN;1003,472;0,012;33,820;35,340;31,300;35,700;1,500;115,808;NaN;NaN;4233;423,3;;0,0;13;13,45;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133266;14.08.25 18:41:39;0,000;0,000;0,000;0,000;NaN;1003,460;0,036;34,760;35,320;31,380;35,720;2,119;57,353;28,691;-50,000;4233;423,3;;0,0;14;13,41;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133267;14.08.25 18:42:02;0,000;0,000;0,000;0,000;NaN;1003,448;0,012;33,980;35,320;30,940;35,720;2,723;110,070;28,715;-50,000;4233;423,3;;0,0;12;13,46;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133268;14.08.25 18:42:43;0,000;0,000;0,000;0,000;NaN;1003,436;0,036;34,500;35,240;31,220;35,680;2,264;106,740;28,679;-50,000;4233;423,3;;0,0;13;13,46;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133269;14.08.25 18:43:06;0,000;0,000;0,000;0,000;NaN;1003,448;0,036;33,760;35,280;30,940;35,720;1,945;108,090;28,679;-50,000;4233;423,3;;0,0;11;13,45;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133270;14.08.25 18:43:47;0,000;0,000;0,000;0,000;NaN;1003,436;0,036;33,760;35,280;31,260;35,700;1,584;90,923;28,642;-50,000;4233;423,3;;0,0;12;13,45;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133271;14.08.25 18:44:00;0,000;0,000;0,000;0,000;NaN;1003,455;0,035;34,569;35,308;31,289;35,706;1,706;110,087;28,689;-50,000;4233;423,3;;0,0;290;13,43;44,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133272;14.08.25 18:44:29;0,000;0,000;0,000;0,000;NaN;1003,436;0,036;33,460;35,260;30,740;35,720;2,381;110,543;28,666;-50,000;4233;423,3;;0,0;14;13,42;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133273;14.08.25 18:44:52;0,000;0,000;0,000;0,000;NaN;1003,436;0,036;33,960;35,260;30,880;35,680;2,063;94,770;28,691;-50,000;4233;423,3;;0,0;12;13,44;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133274;14.08.25 18:45:05;0,000;0,000;0,000;0,000;NaN;1003,428;0,036;33,973;35,220;30,840;35,720;2,013;90,555;28,670;-50,000;4233;423,3;;0,0;65;13,44;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133275;14.08.25 18:45:33;0,000;0,000;0,000;0,000;NaN;1003,412;0,012;33,740;35,220;31,000;35,640;2,002;133,088;NaN;NaN;4233;423,3;;0,0;13;13,46;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133276;14.08.25 18:46:04;0,000;0,000;0,000;0,000;NaN;1003,412;0,036;33,260;35,200;30,940;35,640;1,955;133,065;28,642;-50,000;4233;423,3;;0,0;14;13,39;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133277;14.08.25 18:46:27;0,000;0,000;0,000;0,000;NaN;1003,436;0,036;33,660;35,180;30,820;35,640;2,255;85,208;28,642;-50,000;4233;423,3;;0,0;12;13,42;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
