Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748716;28.01.25 06:39:00;-1,640;-1,935;-2,877;0,407;2,892;982,859;39,522;95,220;3,695;96,860;3,550;0,459;209,492;5,099;-50,000;3553;355,3;;0,0;60;11,86;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748717;28.01.25 06:40:00;-1,841;-1,935;-2,723;0,386;2,895;982,874;39,522;95,215;3,685;96,825;3,545;1,373;190,991;5,093;-50,000;3553;355,3;;0,0;60;11,87;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748718;28.01.25 06:41:00;-1,812;-1,935;-2,236;0,368;2,885;982,871;39,522;95,205;3,705;96,685;3,535;1,454;191,104;5,090;-50,000;3553;355,3;;0,0;60;11,87;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748719;28.01.25 06:42:00;-1,858;-1,935;-2,137;0,302;2,887;982,871;39,513;95,095;3,665;96,515;3,480;1,208;203,985;5,096;-50,000;3553;355,3;;0,0;60;11,86;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748720;28.01.25 06:43:00;-1,804;-1,935;-2,214;0,338;2,885;982,847;39,507;95,120;3,675;96,490;3,460;0,938;210,206;5,115;-50,000;3553;355,3;;0,0;60;11,87;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748721;28.01.25 06:44:00;-1,780;-1,935;-2,439;0,522;2,905;982,856;39,513;95,225;3,700;96,635;3,475;0,728;128,739;5,084;-50,000;3553;355,3;;0,0;60;11,87;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748722;28.01.25 06:45:00;-1,696;-1,935;-2,501;0,379;2,880;982,871;39,522;95,235;3,690;96,650;3,465;0,680;115,808;5,084;-50,000;3553;355,3;;0,0;60;11,87;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748723;28.01.25 06:46:00;-1,859;-1,935;-2,421;0,470;2,880;982,904;39,492;95,245;3,675;96,645;3,480;0,843;159,497;5,081;-50,000;3553;355,3;;0,0;60;11,86;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748724;28.01.25 06:47:00;-1,712;-1,935;-2,497;0,767;2,890;982,913;39,477;95,480;3,640;96,665;3,445;0,551;255,493;5,090;-50,000;3553;355,3;;0,0;60;11,87;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748725;28.01.25 06:48:00;-1,694;-1,935;-2,786;1,011;2,898;982,880;39,474;95,580;3,660;96,740;3,465;0,578;279,714;5,090;-50,000;3553;355,3;;0,0;60;11,85;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748726;28.01.25 06:49:00;-1,633;-1,935;-2,787;1,100;2,902;982,835;39,486;95,730;3,695;96,810;3,480;0,533;139,157;5,087;-50,000;3553;355,3;;0,0;60;11,87;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748727;28.01.25 06:50:00;-1,652;-1,935;-2,643;0,818;2,890;982,796;39,486;95,735;3,695;96,815;3,465;0,807;233,634;5,081;-50,000;3553;355,3;;0,0;60;11,86;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748728;28.01.25 06:51:00;-1,607;-1,935;-2,620;0,552;2,882;982,811;39,492;95,560;3,660;96,775;3,460;0,472;265,354;5,072;-50,000;3553;355,3;;0,0;60;11,86;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748729;28.01.25 06:52:00;-1,646;-1,935;-2,669;0,466;2,862;982,841;39,480;95,520;3,665;96,755;3,455;0,543;236,897;5,081;-50,000;3553;355,3;;0,0;60;11,86;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748730;28.01.25 06:53:00;-1,722;-1,935;-2,745;0,718;2,882;982,898;39,480;95,585;3,670;96,790;3,495;0,800;202,697;5,078;-50,000;3553;355,3;;0,0;60;11,87;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748731;28.01.25 06:54:00;-1,662;-1,935;-2,483;0,664;2,870;982,955;39,474;95,555;3,635;96,805;3,460;0,588;290,188;5,078;-50,000;3553;355,3;;0,0;60;11,86;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748732;28.01.25 06:55:00;-1,602;-1,935;-2,335;0,852;2,875;982,970;39,474;95,620;3,645;96,790;3,455;0,572;354,251;5,084;-50,000;3553;355,3;;0,0;60;11,85;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748733;28.01.25 06:56:00;-1,729;-1,935;-2,574;0,991;2,885;982,955;39,477;95,700;3,655;96,820;3,470;0,516;338,828;5,078;-50,000;3553;355,3;;0,0;60;11,85;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748734;28.01.25 06:57:00;-1,662;-1,935;-2,695;1,130;2,885;982,928;39,468;95,810;3,650;96,795;3,490;0,470;333,073;5,057;-50,000;3553;355,3;;0,0;60;11,85;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748735;28.01.25 06:58:00;-1,600;-1,935;-2,786;1,044;2,865;982,895;39,477;95,880;3,690;96,855;3,465;0,437;251,055;5,075;-50,000;3553;355,3;;0,0;60;11,86;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748736;28.01.25 06:59:00;-1,578;-1,935;-2,877;0,901;2,860;982,883;39,474;95,855;3,700;96,850;3,495;0,439;251,904;5,044;-50,000;3553;355,3;;0,0;60;11,86;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748737;28.01.25 07:00:00;-1,619;-1,935;-3,007;0,755;2,845;982,898;39,474;95,765;3,695;96,860;3,515;0,457;200,261;5,063;-50,000;3553;355,3;;0,0;60;11,86;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748738;28.01.25 07:01:00;-1,544;-1,935;-2,999;0,531;2,813;982,910;39,468;95,620;3,695;96,855;3,525;0,461;208,991;5,069;-50,000;3553;355,3;;0,0;60;11,86;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748739;28.01.25 07:02:00;-1,536;-1,935;-2,993;0,363;2,793;982,910;39,468;95,430;3,675;96,820;3,495;0,441;213,924;5,057;-50,000;3553;355,3;;0,0;60;11,86;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748740;28.01.25 07:03:00;-1,529;-1,935;-3,000;0,302;2,775;982,895;39,468;95,310;3,640;96,755;3,470;0,439;250,847;5,072;-50,000;3553;355,3;;0,0;60;11,86;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748741;28.01.25 07:04:00;-1,510;-1,935;-2,948;0,272;2,753;982,895;39,474;95,215;3,610;96,720;3,445;0,442;277,144;5,072;-50,000;3553;355,3;;0,0;60;11,85;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748742;28.01.25 07:05:00;-1,530;-1,935;-2,999;0,325;2,725;982,919;39,480;95,200;3,615;96,720;3,450;0,441;291,038;5,054;-50,000;3553;355,3;;0,0;60;11,85;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748743;28.01.25 07:06:00;-1,529;-1,935;-3,075;0,382;2,707;982,952;39,474;95,135;3,610;96,695;3,430;0,441;239,271;5,054;-50,000;3553;355,3;;0,0;60;11,85;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748744;28.01.25 07:07:00;-1,491;-1,935;-3,035;0,171;2,680;982,988;39,480;94,980;3,610;96,705;3,445;0,459;179,336;5,038;-50,000;3553;355,3;;0,0;60;11,86;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748745;28.01.25 07:08:00;-1,476;-1,935;-2,916;-0,065;2,647;983,024;39,465;94,885;3,575;96,705;3,425;0,639;120,375;5,050;-50,000;3553;355,3;;0,0;60;11,87;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748746;28.01.25 07:09:00;-1,453;-1,935;-2,560;-0,209;2,615;983,039;39,468;94,680;3,555;96,525;3,400;0,885;110,070;5,048;-50,000;3553;355,3;;0,0;60;11,87;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748747;28.01.25 07:10:00;-1,491;-1,935;-2,563;-0,257;2,577;983,042;39,462;94,305;3,495;96,285;3,330;0,565;114,643;5,023;-50,000;3553;355,3;;0,0;60;11,87;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748748;28.01.25 07:11:00;-1,489;-1,935;-2,621;-0,257;2,537;983,051;39,456;94,010;3,415;96,130;3,255;0,437;175,494;5,032;-50,000;3553;355,3;;0,0;60;11,85;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748749;28.01.25 07:12:00;-1,505;-1,935;-2,703;-0,254;2,518;983,078;39,453;93,940;3,365;96,105;3,205;0,439;191,244;5,008;-50,000;3553;355,3;;0,0;60;11,85;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748750;28.01.25 07:13:00;-1,539;-1,935;-2,726;-0,210;2,483;983,126;39,462;93,960;3,355;96,130;3,145;0,555;178,009;5,020;-50,000;3553;355,3;;0,0;60;11,86;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748751;28.01.25 07:14:00;-1,631;-1,935;-2,575;-0,015;2,480;983,165;39,462;94,115;3,340;96,185;3,130;0,727;181,558;5,005;-50,000;3553;355,3;;0,0;60;11,86;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748752;28.01.25 07:15:00;-1,528;-1,935;-2,524;0,194;2,447;983,177;39,471;94,130;3,295;96,230;3,060;0,442;255,206;5,008;-50,000;3553;355,3;;0,0;60;11,86;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748753;28.01.25 07:16:00;-1,521;-1,935;-2,532;0,217;2,432;983,213;39,459;94,240;3,285;96,310;3,035;0,454;248,743;4,993;-50,000;3553;355,3;;0,0;60;11,85;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748754;28.01.25 07:17:00;-1,565;-1,935;-2,601;0,157;2,407;983,240;39,459;94,325;3,290;96,425;3,020;0,530;207,321;5,002;-50,000;3553;355,3;;0,0;60;11,85;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748755;28.01.25 07:18:00;-1,529;-1,935;-2,600;0,102;2,392;983,240;39,456;94,415;3,270;96,440;3,020;0,441;158,805;4,993;-50,000;3553;355,3;;0,0;60;11,86;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748756;28.01.25 07:19:00;-1,518;-1,935;-2,545;0,050;2,372;983,216;39,456;94,490;3,275;96,435;2,980;0,585;80,078;4,993;-50,000;3553;355,3;;0,0;60;11,86;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748757;28.01.25 07:20:00;-1,502;-1,935;-2,452;0,027;2,340;983,207;39,444;94,495;3,235;96,380;2,970;0,497;124,650;4,993;-50,000;3553;355,3;;0,0;60;11,87;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748758;28.01.25 07:21:00;-1,513;-1,935;-2,427;-0,070;2,315;983,210;39,441;94,445;3,215;96,375;2,945;0,705;138,488;4,990;-50,000;3553;355,3;;0,0;60;11,86;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748759;28.01.25 07:22:00;-1,577;-1,935;-2,329;-0,080;2,295;983,225;39,453;94,350;3,165;96,375;2,910;0,717;192,684;4,983;-50,000;3553;355,3;;0,0;60;11,86;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748760;28.01.25 07:23:00;-1,619;-1,935;-2,123;0,019;2,290;983,237;39,462;94,375;3,130;96,365;2,870;0,625;156,150;4,983;-50,000;3553;355,3;;0,0;60;11,86;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748761;28.01.25 07:24:00;-1,538;-1,935;-1,997;0,371;2,273;983,249;39,456;94,500;3,145;96,405;2,870;0,743;98,021;4,983;-50,000;3553;355,3;;0,0;60;11,87;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748762;28.01.25 07:25:00;-1,573;-1,935;-1,992;0,307;2,265;983,249;39,456;94,600;3,150;96,430;2,865;0,724;42,379;4,983;-50,000;3553;355,3;;0,0;60;11,87;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748763;28.01.25 07:26:00;-1,677;-1,935;-1,878;0,524;2,273;983,237;39,459;94,780;3,130;96,500;2,840;0,796;71,370;4,983;-50,000;3553;355,3;;0,0;60;11,87;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748764;28.01.25 07:27:00;-1,553;-1,935;-1,919;0,820;2,280;983,222;39,459;94,930;3,090;96,580;2,810;0,586;149,040;4,983;-50,000;3553;355,3;;0,0;60;11,86;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748765;28.01.25 07:28:00;-1,692;-1,935;-2,055;0,731;2,283;983,261;39,456;95,010;3,075;96,635;2,820;0,855;294,356;4,980;-50,000;3553;355,3;;0,0;60;11,85;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748766;28.01.25 07:29:00;-1,844;-1,935;-2,065;0,812;2,307;983,291;39,459;95,160;3,080;96,645;2,800;1,172;304,448;4,983;-50,000;3553;355,3;;0,0;60;11,85;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748767;28.01.25 07:30:00;-1,935;-1,935;-2,081;1,068;2,350;983,321;39,453;95,365;3,090;96,735;2,815;1,206;278,201;4,977;-50,000;3553;355,3;;0,0;60;11,85;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748768;28.01.25 07:31:00;-1,899;-1,935;-1,979;1,329;2,398;983,345;39,453;95,595;3,110;96,855;2,850;0,846;225,473;4,968;-50,000;3553;355,3;;0,0;60;11,85;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748769;28.01.25 07:32:00;-1,703;-1,935;-1,887;1,400;2,432;983,315;39,456;95,865;3,140;96,945;2,850;0,647;313,239;4,977;-50,000;3553;355,3;;0,0;60;11,85;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748770;28.01.25 07:33:00;-1,679;-1,935;-1,837;1,509;2,450;983,276;39,456;96,195;3,195;97,025;2,925;0,848;184,371;4,962;-50,000;3553;355,3;;0,0;60;11,86;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748771;28.01.25 07:34:00;-1,712;-1,935;-1,911;1,173;2,473;983,294;39,453;96,210;3,210;97,000;2,935;0,684;261,973;4,962;-50,000;3553;355,3;;0,0;60;11,85;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748772;28.01.25 07:35:00;-1,923;-1,935;-1,945;1,199;2,497;983,357;39,450;96,245;3,240;97,065;2,965;0,859;228,893;4,947;-50,000;3553;355,3;;0,0;60;11,85;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748773;28.01.25 07:36:00;-1,743;-1,935;-1,898;1,269;2,515;983,348;39,447;96,445;3,255;97,135;3,005;0,805;186,525;4,946;-50,000;3553;355,3;;0,0;60;11,85;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748774;28.01.25 07:37:00;-1,582;-1,935;-1,942;1,062;2,530;983,327;39,447;96,465;3,290;97,105;3,030;0,517;235,260;4,953;-50,000;3553;355,3;;0,0;60;11,85;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748775;28.01.25 07:38:00;-1,558;-1,935;-1,907;0,756;2,530;983,315;39,459;96,445;3,320;97,125;3,060;0,589;99,731;4,925;-50,000;3553;355,3;;0,0;60;11,87;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748776;28.01.25 07:39:00;-1,603;-1,935;-2,010;0,686;2,525;983,372;39,447;96,330;3,310;97,090;3,065;0,498;231,210;4,916;-50,000;3553;355,3;;0,0;60;11,85;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748777;28.01.25 07:40:00;-1,599;-1,935;-2,047;0,589;2,507;983,402;39,444;96,285;3,315;97,040;3,070;0,682;188,511;4,944;-50,000;3553;355,3;;0,0;60;11,86;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748778;28.01.25 07:41:00;-1,555;-1,935;-1,932;0,367;2,492;983,381;39,447;96,185;3,310;96,985;3,105;0,622;70,532;4,919;-50,000;3553;355,3;;0,0;60;11,86;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748779;28.01.25 07:42:00;-1,548;-1,935;-1,910;0,380;2,483;983,390;39,459;96,100;3,340;96,945;3,095;0,594;96,429;4,925;-50,000;3553;355,3;;0,0;60;11,86;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748780;28.01.25 07:43:00;-1,555;-1,935;-2,039;0,436;2,475;983,426;39,453;96,005;3,290;96,930;3,040;0,507;192,876;4,935;-50,000;3553;355,3;;0,0;60;11,85;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748781;28.01.25 07:44:00;-1,794;-1,935;-2,045;0,384;2,470;983,453;39,441;95,925;3,300;96,910;3,060;1,129;194,243;4,931;-50,000;3553;355,3;;0,0;60;11,86;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748782;28.01.25 07:45:00;-1,736;-1,935;-1,754;0,322;2,480;983,510;39,450;95,860;3,285;96,805;3,025;1,642;204,964;4,907;-50,000;3553;355,3;;0,0;60;11,86;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748783;28.01.25 07:46:00;-1,750;-1,935;-1,708;0,242;2,495;983,558;39,444;95,690;3,275;96,660;2,990;1,143;196,194;4,901;-50,000;3553;355,3;;0,0;60;11,86;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748784;28.01.25 07:47:00;-1,609;-1,935;-1,742;0,265;2,488;983,540;39,450;95,660;3,260;96,675;2,965;0,667;177,593;4,904;-50,000;3553;355,3;;0,0;60;11,86;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748785;28.01.25 07:48:00;-1,551;-1,935;-1,830;0,160;2,470;983,471;39,450;95,630;3,280;96,745;3,020;0,681;40,815;4,901;-50,000;3553;355,3;;0,0;60;11,86;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748786;28.01.25 07:49:00;-1,538;-1,935;-1,775;0,246;2,455;983,435;39,447;95,635;3,250;96,710;2,960;0,804;63,096;4,895;-50,000;3553;355,3;;0,0;60;11,87;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
