Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444385;13.07.24 00:27:10;-65,481;-1,935;-1,903;0,847;15,000;996,086;0,012;78,065;15,500;76,210;15,855;0,491;194,119;21,482;-50,000;925;92,5;;0,0;60;12,44;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444386;13.07.24 00:28:10;-66,031;-1,935;-2,175;0,948;14,955;995,720;0,012;78,200;15,470;75,590;15,805;0,544;244,052;21,467;-50,000;925;92,5;;0,0;60;12,43;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444387;13.07.24 00:29:10;-66,562;-1,935;-2,589;0,938;14,898;995,663;0,012;78,475;15,415;75,910;15,745;0,613;298,080;21,448;-50,000;925;92,5;;0,0;60;12,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444388;13.07.24 00:30:10;-66,920;-1,935;-2,636;0,867;14,847;995,717;0,012;79,350;15,400;76,410;15,760;0,558;164,756;21,418;-50,000;925;92,5;;0,0;60;12,43;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444389;13.07.24 00:31:10;-67,283;-1,935;-2,234;0,993;14,805;995,846;0,012;78,975;15,335;76,345;15,720;0,744;230,085;21,403;-50,000;925;92,5;;0,0;60;12,42;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444390;13.07.24 00:32:10;-67,901;-1,935;-1,968;1,209;14,788;995,966;0,012;79,520;15,320;76,845;15,715;0,884;192,038;21,391;-50,000;925;92,5;;0,0;60;12,43;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444391;13.07.24 00:33:10;-68,366;-1,935;-1,692;1,315;14,757;996,008;0,012;79,560;15,280;76,710;15,735;0,984;215,381;21,385;-50,000;925;92,5;;0,0;60;12,40;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444392;13.07.24 00:34:10;-68,508;-1,935;-1,774;1,459;14,745;995,972;0,012;79,680;15,245;76,820;15,680;0,529;260,842;21,375;-50,000;925;92,5;;0,0;60;12,42;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444393;13.07.24 00:35:10;-68,760;-1,935;-1,769;1,520;14,710;995,870;0,012;79,455;15,195;76,410;15,645;0,502;311,766;21,333;-50,000;925;92,5;;0,0;60;12,42;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444394;13.07.24 00:36:10;-68,824;-1,935;-2,068;1,443;14,645;995,798;0,012;79,575;15,185;76,565;15,630;0,492;242,409;21,311;-50,000;925;92,5;;0,0;60;12,42;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444395;13.07.24 00:37:10;-69,044;-1,935;-1,788;1,510;14,615;995,810;0,012;79,045;15,155;76,310;15,595;0,606;258,924;21,302;-50,000;925;92,5;;0,0;60;12,42;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444396;13.07.24 00:38:10;-69,547;-1,935;-1,995;1,613;14,605;995,825;0,012;79,355;15,145;76,635;15,610;0,680;210,696;21,290;-50,000;925;92,5;;0,0;60;12,43;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444397;13.07.24 00:39:10;-69,552;-1,935;-1,330;1,543;14,560;995,801;0,012;79,180;15,095;76,195;15,585;0,599;261,332;21,287;-50,000;925;92,5;;0,0;60;12,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444398;13.07.24 00:40:10;-69,810;-1,935;-1,371;1,716;14,547;995,819;0,012;79,180;15,100;76,110;15,585;0,647;294,992;21,275;-50,000;925;92,5;;0,0;60;12,41;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444399;13.07.24 00:41:10;-70,103;-1,935;-1,725;1,793;14,510;995,798;0,012;79,090;15,100;76,015;15,615;0,505;101,222;21,214;-50,000;925;92,5;;0,0;60;12,43;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444400;13.07.24 00:42:10;-70,261;-1,935;-2,131;1,608;14,462;995,795;0,012;79,475;15,125;76,335;15,585;0,686;29,723;21,204;-50,000;925;92,5;;0,0;60;12,44;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444401;13.07.24 00:43:10;-70,083;-1,935;-2,000;1,429;14,425;995,816;0,012;79,940;15,065;76,830;15,535;0,544;139,601;21,171;-50,000;925;92,5;;0,0;60;12,43;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444402;13.07.24 00:44:10;-69,849;-1,935;-1,739;1,482;14,408;995,858;0,012;80,585;15,050;77,670;15,490;0,529;175,033;21,186;-50,000;925;92,5;;0,0;60;12,43;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444403;13.07.24 00:45:10;-69,764;-1,935;-2,018;1,445;14,363;996,002;0,012;80,970;14,995;77,695;15,445;0,681;287,921;21,177;-50,000;925;92,5;;0,0;60;12,43;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444404;13.07.24 00:46:10;-69,510;-1,935;-2,260;1,266;14,328;996,092;0,012;81,285;15,005;77,055;15,435;0,750;102,791;21,125;-50,000;925;92,5;;0,0;60;12,43;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444405;13.07.24 00:47:10;-69,334;-1,935;-1,840;1,340;14,287;996,179;0,012;80,305;14,910;76,705;15,405;0,780;337,236;21,104;-50,000;925;92,5;;0,0;60;12,41;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444406;13.07.24 00:48:10;-69,058;-1,935;-1,830;1,456;14,240;996,221;0,012;80,390;14,855;76,745;15,375;0,514;335,593;21,104;-50,000;925;92,5;;0,0;60;12,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444407;13.07.24 00:49:10;-68,881;-1,935;-2,307;1,283;14,215;996,221;0,012;80,585;14,820;77,265;15,330;0,505;345,054;21,074;-50,000;925;92,5;;0,0;60;12,41;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444408;13.07.24 00:50:10;-68,698;-1,935;-2,145;1,202;14,160;995,918;0,012;81,265;14,790;77,855;15,305;0,499;323,471;21,092;-50,000;925;92,5;;0,0;60;12,42;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444409;13.07.24 00:51:10;-68,619;-1,935;-2,131;1,341;14,127;995,945;0,012;81,230;14,780;77,670;15,325;0,446;107,454;21,064;-50,000;925;92,5;;0,0;60;12,43;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444410;13.07.24 00:52:10;-68,923;-1,935;-2,235;1,395;14,087;995,897;0,012;81,460;14,760;77,595;15,300;0,461;118,463;21,043;-50,000;925;92,5;;0,0;60;12,43;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444411;13.07.24 00:53:10;-68,742;-1,935;-1,888;1,431;14,045;995,840;0,012;81,275;14,725;77,730;15,280;0,517;86,321;21,003;-50,000;925;92,5;;0,0;60;12,43;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444412;13.07.24 00:54:10;-68,577;-1,935;-1,153;1,433;14,017;995,816;0,012;81,910;14,660;78,660;15,205;0,816;239,293;21,000;-50,000;925;92,5;;0,0;60;12,43;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444413;13.07.24 00:55:10;-68,093;-1,935;-1,174;1,917;14,002;995,825;0,012;81,545;14,630;77,970;15,200;0,652;232,656;21,000;-50,000;925;92,5;;0,0;60;12,43;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444414;13.07.24 00:56:10;-68,406;-1,935;-1,128;1,834;13,992;995,786;0,012;81,900;14,650;78,310;15,265;0,886;39,932;20,976;-50,000;925;92,5;;0,0;60;12,44;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444415;13.07.24 00:57:10;-68,520;-1,935;-0,679;1,732;13,960;995,924;0,012;81,845;14,645;78,235;15,235;0,904;63,743;20,933;-50,000;925;92,5;;0,0;60;12,43;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444416;13.07.24 00:58:10;-68,769;-1,935;-0,863;1,838;13,957;996,032;0,012;81,725;14,615;78,200;15,190;0,834;227,931;20,921;-50,000;925;92,5;;0,0;60;12,41;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444417;13.07.24 00:59:10;-68,791;-1,935;-1,186;1,794;13,925;996,071;0,012;81,910;14,580;77,790;15,180;0,596;274,472;20,911;-50,000;925;92,5;;0,0;60;12,42;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444418;13.07.24 01:00:10;-68,562;-1,935;-1,545;1,824;13,897;996,116;0,012;81,745;14,580;77,935;15,200;0,551;40,815;20,890;-50,000;925;92,5;;0,0;60;12,43;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444419;13.07.24 01:01:10;-68,083;-1,935;-1,562;1,724;13,868;996,164;0,012;81,955;14,500;77,830;15,115;0,820;268,093;20,862;-50,000;925;92,5;;0,0;60;12,41;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444420;13.07.24 01:02:10;-67,630;-1,935;-1,511;1,626;13,835;996,134;0,012;81,860;14,485;77,735;15,100;0,789;263,869;20,826;-50,000;925;92,5;;0,0;60;12,41;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444421;13.07.24 01:03:10;-67,341;-1,935;-1,393;1,671;13,815;996,086;0,012;81,665;14,490;77,785;15,155;0,578;43,661;20,805;-50,000;925;92,5;;0,0;60;12,43;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444422;13.07.24 01:04:10;-66,985;-1,935;-0,957;1,658;13,778;996,086;0,012;81,440;14,465;77,595;15,125;0,477;36,219;20,805;-50,000;925;92,5;;0,0;60;12,44;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444423;13.07.24 01:05:10;-66,870;-1,935;-1,077;1,581;13,738;996,164;0,012;81,570;14,480;78,060;15,090;0,534;22,461;20,805;-50,000;925;92,5;;0,0;60;12,44;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
