Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;29.07.25 23:59:26;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085452;29.07.25 09:44:01;-40,140;186,904;-3,521;28,300;19,130;1004,864;0,012;67,120;19,420;67,300;18,360;1,050;219,758;18,180;-50,000;4211;421,1;;0,0;11;13,38;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085453;29.07.25 09:44:43;-39,916;185,237;-3,506;28,002;19,160;1004,864;0,012;66,700;19,420;67,240;18,380;1,552;200,408;18,168;-50,000;4211;421,1;;0,0;13;13,36;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085454;29.07.25 09:45:06;-39,525;184,589;-3,413;27,958;19,150;1004,864;0,012;66,500;19,440;66,900;18,300;1,397;215,753;18,168;-50,000;4211;421,1;;0,0;11;13,40;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085455;29.07.25 09:45:47;-39,369;182,450;-3,579;27,412;19,140;1004,852;0,012;66,480;19,380;67,220;18,360;1,556;219,128;18,180;-50,000;4211;421,1;;0,0;12;13,36;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085456;29.07.25 09:46:00;-39,714;185,075;-3,265;27,977;19,144;1004,857;0,012;67,430;19,442;67,155;18,340;1,393;215,938;18,168;-50,000;4211;421,1;;0,0;170;13,38;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085457;29.07.25 09:46:28;-39,572;181,067;-2,760;27,331;19,150;1004,864;0,012;69,160;19,420;67,060;18,400;0,909;189,540;18,168;-50,000;4211;421,1;;0,0;13;13,39;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085458;29.07.25 09:46:51;-39,735;180,331;-2,247;27,348;19,160;1004,864;0,000;69,580;19,440;67,520;18,380;1,519;208,553;18,168;-50,000;4211;421,1;;0,0;11;13,40;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085459;29.07.25 09:47:05;-39,498;180,693;-2,697;27,402;19,147;1004,848;0,012;68,833;19,447;67,387;18,393;1,631;229,650;18,168;-50,000;4211;421,1;;0,0;65;13,38;24,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085460;29.07.25 09:47:32;-39,326;178,184;-2,633;27,165;19,140;1004,828;0,000;68,200;19,420;67,020;18,380;1,542;210,038;18,168;-50,000;4211;421,1;;0,0;12;13,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085461;29.07.25 09:48:00;-39,562;176,846;-2,857;26,759;19,140;1004,828;0,016;67,733;19,453;66,947;18,407;1,705;184,163;18,168;-50,000;4211;421,1;;0,0;55;13,36;24,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085462;29.07.25 09:48:13;-39,558;173,647;-3,050;26,150;19,130;1004,828;0,024;68,660;19,440;67,120;18,460;1,641;228,240;18,168;-50,000;4211;421,1;;0,0;13;13,40;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085463;29.07.25 09:48:36;-39,215;171,260;-3,407;25,838;19,130;1004,840;0,012;69,140;19,440;66,960;18,380;2,738;187,988;18,180;-50,000;4211;421,1;;0,0;11;13,39;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085464;29.07.25 09:49:05;-39,185;169,835;-3,401;25,674;19,137;1004,816;0,012;68,500;19,453;66,867;18,407;1,906;160,470;18,168;-50,000;4211;421,1;;0,0;65;13,38;24,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085465;29.07.25 09:49:18;-38,794;165,912;-3,709;24,940;19,090;1004,804;0,012;66,580;19,440;66,380;18,400;1,988;226,170;18,168;-50,000;4211;421,1;;0,0;13;13,35;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085466;29.07.25 09:49:41;-38,530;162,569;-4,123;24,138;19,080;1004,816;0,012;65,940;19,460;66,260;18,320;2,798;198,248;18,192;-50,000;4211;421,1;;0,0;11;13,37;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085467;29.07.25 09:50:10;-38,171;161,063;-4,046;23,961;19,050;1004,808;0,012;65,933;19,413;66,253;18,393;2,531;200,948;18,180;-50,000;4211;421,1;;0,0;65;13,37;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085468;29.07.25 09:50:23;-38,081;156,533;-3,929;23,098;19,040;1004,840;0,012;66,240;19,380;66,540;18,340;1,378;291,420;18,168;-50,000;4211;421,1;;0,0;13;13,40;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085469;29.07.25 09:50:46;-37,891;152,702;-4,253;22,677;19,020;1004,852;0,000;65,520;19,440;66,400;18,420;0,923;41,940;18,168;-50,000;4211;421,1;;0,0;11;13,44;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085470;29.07.25 09:51:00;-37,929;152,672;-4,110;22,655;19,005;1004,840;0,012;66,060;19,390;66,450;18,350;0,893;142,043;18,205;-50,000;4211;421,1;;0,0;50;13,36;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085471;29.07.25 09:51:27;-37,077;146,753;-4,630;21,926;18,990;1004,852;0,012;65,600;19,360;66,760;18,360;1,144;196,628;18,168;-50,000;4211;421,1;;0,0;12;13,44;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085472;29.07.25 09:52:08;-36,855;140,927;-4,226;21,141;19,030;1004,876;0,000;68,080;19,300;67,020;18,280;1,097;343,350;18,192;-50,000;4211;421,1;;0,0;13;13,40;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085473;29.07.25 09:52:31;-36,108;138,359;-4,131;20,856;19,000;1004,888;0,012;69,340;19,340;67,260;18,320;1,167;211,703;18,180;-50,000;4211;421,1;;0,0;11;13,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085474;29.07.25 09:53:00;-36,440;141,205;-4,261;21,250;19,007;1004,872;0,012;67,567;19,330;67,057;18,307;1,343;311,873;18,168;-50,000;4211;421,1;;0,0;120;13,37;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085475;29.07.25 09:53:12;-35,297;133,378;-4,151;20,290;19,010;1004,900;0,012;69,040;19,300;67,460;18,300;0,853;220,095;18,180;-50,000;4211;421,1;;0,0;12;13,38;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085476;29.07.25 09:53:53;-34,754;130,339;-3,798;20,151;18,990;1004,912;0,012;71,420;19,340;67,640;18,360;1,397;226,800;18,168;-50,000;4211;421,1;;0,0;13;13,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085477;29.07.25 09:54:05;-34,996;130,796;-3,881;20,041;19,000;1004,900;0,016;69,913;19,320;67,613;18,293;0,738;288,083;18,172;-50,000;4211;421,1;;0,0;65;13,39;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085478;29.07.25 09:54:16;-34,696;128,833;-3,466;19,868;19,000;1004,924;0,012;71,980;19,360;67,920;18,340;0,975;26,460;18,180;-50,000;4211;421,1;;0,0;11;13,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085479;29.07.25 09:54:58;-34,633;127,045;-3,666;19,427;19,020;1004,912;0,024;71,600;19,320;68,100;18,280;1,350;302,580;18,217;-50,000;4211;421,1;;0,0;13;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085480;29.07.25 09:55:10;-34,872;127,570;-3,858;19,623;18,993;1004,908;0,012;71,333;19,327;67,947;18,273;1,933;293,655;18,180;-50,000;4211;421,1;;0,0;65;13,39;24,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085481;29.07.25 09:55:21;-34,829;126,325;-3,951;19,351;18,980;1004,948;0,000;70,720;19,320;68,040;18,280;1,697;187,943;18,168;-50,000;4211;421,1;;0,0;11;13,39;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085482;29.07.25 09:56:02;-35,049;125,292;-4,747;19,188;18,980;1004,924;0,012;69,020;19,280;67,840;18,300;1,772;251,010;18,168;-50,000;4211;421,1;;0,0;12;13,40;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085483;29.07.25 09:56:43;-35,271;124,624;-4,948;19,017;18,970;1004,936;0,012;68,680;19,260;67,680;18,260;1,167;241,560;18,180;-50,000;4211;421,1;;0,0;13;13,42;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085484;29.07.25 09:57:06;-35,207;124,717;-4,815;19,000;18,990;1004,948;0,012;71,480;19,260;68,140;18,260;2,278;293,130;18,180;-50,000;4211;421,1;;0,0;11;13,35;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085485;29.07.25 09:57:47;-35,127;125,685;-5,158;19,222;18,960;1004,936;0,012;69,200;19,220;67,860;18,280;2,311;257,783;18,168;-50,000;4211;421,1;;0,0;12;13,43;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085486;29.07.25 09:58:00;-35,120;125,305;-4,763;19,130;18,969;1004,941;0,012;69,530;19,290;67,923;18,285;1,487;239,619;18,186;-50,000;4211;421,1;;0,0;170;13,38;24,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085487;29.07.25 09:58:28;-34,819;127,583;-5,173;19,151;18,930;1004,936;0,012;67,220;19,180;67,360;18,240;1,767;324,068;18,168;-50,000;4211;421,1;;0,0;13;13,42;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085488;29.07.25 09:58:51;-34,829;129,257;-5,013;19,414;18,920;1004,948;0,012;68,400;19,220;67,540;18,280;1,336;172,508;18,168;-50,000;4211;421,1;;0,0;11;13,40;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085489;29.07.25 09:59:05;-34,744;128,647;-5,064;19,402;18,920;1004,928;0,012;67,987;19,247;67,493;18,280;1,375;225,405;18,184;-50,000;4211;421,1;;0,0;65;13,37;24,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085490;29.07.25 09:59:33;-34,486;135,087;-4,685;20,543;18,880;1004,948;0,012;67,340;19,180;67,300;18,220;2,020;281,138;18,180;-50,000;4211;421,1;;0,0;13;13,39;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085491;29.07.25 09:59:56;-34,715;139,306;-4,819;21,112;18,900;1004,972;0,012;67,060;19,180;67,420;18,240;1,073;299,700;18,192;-50,000;4211;421,1;;0,0;11;13,39;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085492;29.07.25 10:00:10;-34,549;137,460;-4,691;20,817;18,900;1004,948;0,012;67,400;19,213;67,507;18,240;1,177;222,645;18,176;-50,000;4211;421,1;;0,0;65;13,37;24,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085493;29.07.25 10:00:38;-34,841;149,068;-4,189;22,577;18,900;1004,960;0,012;68,080;19,200;67,840;18,240;1,219;158,243;18,204;-50,000;4211;421,1;;0,0;13;13,37;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085494;29.07.25 10:01:01;-34,688;153,491;-3,715;23,242;18,910;1004,972;0,012;69,580;19,160;68,020;18,260;1,561;232,178;18,168;-50,000;4211;421,1;;0,0;11;13,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085495;29.07.25 10:01:42;-34,701;160,878;-3,232;24,323;18,930;1004,996;0,012;69,440;19,160;68,760;18,260;0,680;177,638;18,180;-50,000;4211;421,1;;0,0;12;13,36;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085496;29.07.25 10:02:10;-34,636;156,500;-3,565;23,725;18,918;1004,982;0,014;69,407;19,177;68,407;18,227;0,947;248,085;18,192;-50,000;4211;421,1;;0,0;120;13,38;24,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085497;29.07.25 10:02:23;-34,171;165,162;-2,922;25,158;18,910;1004,984;0,012;71,120;19,180;68,840;18,260;0,698;204,165;18,180;-50,000;4211;421,1;;0,0;13;13,39;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085498;29.07.25 10:02:46;-33,515;166,908;-2,623;25,486;18,950;1005,008;0,012;70,420;19,120;68,800;18,240;0,750;296,730;18,180;-50,000;4211;421,1;;0,0;11;13,40;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085499;29.07.25 10:03:00;-33,312;167,129;-2,634;25,553;18,950;1004,996;0,012;70,580;19,170;69,160;18,270;1,104;212,153;18,186;-50,000;4211;421,1;;0,0;50;13,39;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085500;29.07.25 10:03:28;-32,660;169,879;-3,212;25,910;18,950;1005,008;0,012;69,360;19,200;69,160;18,260;0,848;261,000;18,204;-50,000;4211;421,1;;0,0;13;13,40;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085501;29.07.25 10:03:51;-32,122;171,314;-2,643;26,123;18,920;1005,008;0,000;70,580;19,220;69,200;18,280;0,928;40,298;18,204;-50,000;4211;421,1;;0,0;11;13,42;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085502;29.07.25 10:04:05;-32,394;170,733;-2,807;26,054;18,960;1005,004;0,012;70,387;19,173;69,213;18,267;1,002;241,080;18,196;-50,000;4211;421,1;;0,0;65;13,39;24,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085503;29.07.25 10:04:32;-31,895;173,989;-2,691;26,486;19,000;1005,008;0,012;70,100;19,160;68,560;18,320;1,116;243,428;18,168;-50,000;4211;421,1;;0,0;12;13,38;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085504;29.07.25 10:05:00;-32,108;174,563;-2,829;26,474;18,983;1004,996;0,012;69,993;19,187;68,553;18,267;1,297;281,955;18,188;-50,000;4211;421,1;;0,0;55;13,38;24,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085505;29.07.25 10:05:14;-32,302;176,627;-2,976;26,736;18,970;1004,984;0,012;70,140;19,180;68,200;18,300;1,566;196,155;18,204;-50,000;4211;421,1;;0,0;14;13,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085506;29.07.25 10:05:37;-32,292;177,943;-3,204;26,848;19,010;1004,984;0,012;68,660;19,180;68,040;18,360;0,661;162,518;18,180;-50,000;4211;421,1;;0,0;12;13,39;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085507;29.07.25 10:06:05;-32,197;178,843;-2,969;27,088;19,003;1004,984;0,012;69,533;19,200;68,093;18,313;1,398;214,118;18,192;-50,000;4211;421,1;;0,0;65;13,37;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085508;29.07.25 10:06:18;-32,371;180,770;-3,210;27,447;18,990;1004,972;0,012;68,080;19,180;68,100;18,320;1,041;241,110;18,192;-50,000;4211;421,1;;0,0;13;13,42;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085509;29.07.25 10:06:41;-32,383;181,491;-2,569;27,423;19,000;1004,996;0,012;69,640;19,180;68,020;18,300;1,317;187,290;18,180;-50,000;4211;421,1;;0,0;11;13,39;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085510;29.07.25 10:07:10;-32,467;181,716;-2,688;27,391;19,017;1004,976;0,012;69,073;19,200;68,020;18,360;1,592;166,740;18,188;-50,000;4211;421,1;;0,0;65;13,37;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085511;29.07.25 10:07:23;-32,426;182,494;-2,493;27,518;19,020;1004,972;0,012;69,820;19,200;67,960;18,380;1,725;225,990;18,217;-50,000;4211;421,1;;0,0;13;13,38;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085512;29.07.25 10:07:46;-32,321;183,091;-2,607;27,511;19,000;1004,984;0,012;68,720;19,180;67,840;18,360;1,575;222,075;18,192;-50,000;4211;421,1;;0,0;11;13,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085513;29.07.25 10:08:00;-32,362;183,039;-2,732;27,500;18,995;1004,972;0,012;69,060;19,190;67,780;18,350;1,507;239,580;18,217;-50,000;4211;421,1;;0,0;50;13,37;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085514;29.07.25 10:08:28;-32,636;183,956;-2,246;27,442;19,020;1004,972;0,012;68,980;19,220;68,380;18,340;1,702;201,758;18,229;-50,000;4211;421,1;;0,0;13;13,36;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085515;29.07.25 10:08:51;-33,076;185,456;-2,193;27,690;19,050;1004,996;0,012;69,500;19,220;68,020;18,400;1,777;207,608;18,217;-50,000;4211;421,1;;0,0;11;13,39;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085516;29.07.25 10:09:05;-32,935;184,969;-2,203;27,627;19,023;1004,976;0,012;69,267;19,213;67,927;18,347;1,530;194,483;18,208;-50,000;4211;421,1;;0,0;65;13,38;24,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085517;29.07.25 10:09:32;-33,901;188,800;-2,232;28,192;19,030;1004,984;0,012;69,240;19,180;67,660;18,360;1,336;345,195;18,265;-50,000;4211;421,1;;0,0;12;13,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085518;29.07.25 10:10:00;-33,863;188,765;-2,273;28,206;19,033;1004,976;0,012;69,020;19,207;67,720;18,373;1,319;273,908;18,208;-50,000;4211;421,1;;0,0;55;13,37;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085519;29.07.25 10:10:13;-33,524;188,299;-2,446;28,203;19,040;1004,972;0,000;69,020;19,220;68,160;18,360;2,489;190,305;18,217;-50,000;4211;421,1;;0,0;13;13,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085520;29.07.25 10:10:36;-33,175;185,957;-2,080;28,021;19,050;1004,996;0,012;68,540;19,240;67,980;18,360;1,561;193,725;18,253;-50,000;4211;421,1;;0,0;11;13,39;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085521;29.07.25 10:11:05;-32,940;183,687;-2,261;27,702;19,030;1004,992;0,012;69,080;19,233;67,900;18,360;1,641;218,228;18,192;-50,000;4211;421,1;;0,0;65;13,38;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1085522;29.07.25 10:11:17;-32,096;178,113;-2,243;26,902;19,020;1004,996;0,012;69,100;19,240;67,640;18,360;1,322;186,548;18,217;-50,000;4211;421,1;;0,0;12;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
