Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500962;18.08.24 06:41:05;-10,788;2,684;2,199;1,664;18,305;993,053;25,821;94,920;18,905;90,045;19,720;0,455;195,233;21,663;-50,000;925;92,5;;0,0;60;12,31;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500963;18.08.24 06:42:05;-10,480;3,126;2,199;1,710;18,313;993,068;25,899;94,870;18,920;90,075;19,745;0,456;197,505;21,662;-50,000;925;92,5;;0,0;60;12,31;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500964;18.08.24 06:43:05;-10,152;3,446;2,213;1,747;18,313;993,074;25,923;94,905;18,910;90,055;19,765;0,439;155,886;21,653;-50,000;925;92,5;;0,0;60;12,32;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500965;18.08.24 06:44:05;-9,753;3,825;2,228;1,753;18,313;993,074;26,127;94,810;18,910;89,885;19,790;0,452;169,296;21,668;-50,000;925;92,5;;0,0;60;12,32;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500966;18.08.24 06:45:05;-9,369;4,306;2,352;1,852;18,317;993,080;26,247;94,845;18,890;89,820;19,790;0,443;261,174;21,647;-50,000;925;92,5;;0,0;60;12,31;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500967;18.08.24 06:46:05;-9,045;4,907;2,434;1,968;18,313;993,098;26,406;94,880;18,910;89,745;19,790;0,484;306,084;21,662;-50,000;925;92,5;;0,0;60;12,31;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500968;18.08.24 06:47:05;-8,754;5,623;2,509;2,129;18,322;993,107;26,457;94,970;18,915;89,770;19,815;0,532;301,112;21,644;-50,000;925;92,5;;0,0;60;12,31;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500969;18.08.24 06:48:05;-8,643;6,386;2,512;2,316;18,340;993,107;26,409;94,995;18,940;89,610;19,850;0,439;280,733;21,647;-50,000;925;92,5;;0,0;60;12,31;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500970;18.08.24 06:49:05;-8,595;7,109;2,570;2,404;18,350;993,098;26,601;95,015;18,955;89,625;19,860;0,465;203,366;21,626;-50,000;925;92,5;;0,0;60;12,31;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500971;18.08.24 06:50:05;-8,610;7,749;2,546;2,482;18,347;993,098;26,460;94,955;18,960;89,480;19,885;0,488;197,004;21,629;-50,000;925;92,5;;0,0;60;12,32;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500972;18.08.24 06:51:05;-8,624;8,557;2,543;2,645;18,360;993,104;26,301;94,920;18,970;89,365;19,895;0,452;219,999;21,650;-50,000;925;92,5;;0,0;60;12,32;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500973;18.08.24 06:52:05;-8,442;9,403;2,546;2,819;18,365;993,098;26,535;94,965;18,985;89,300;19,925;0,448;212,850;21,656;-50,000;925;92,5;;0,0;60;12,32;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500974;18.08.24 06:53:05;-8,482;10,303;2,573;2,979;18,372;993,092;26,316;94,970;19,005;89,155;19,910;0,492;185,918;21,641;-50,000;925;92,5;;0,0;60;12,32;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500975;18.08.24 06:54:05;-8,606;11,185;2,454;3,148;18,385;993,083;26,655;94,830;19,005;88,990;19,935;0,553;155,138;21,653;-50,000;925;92,5;;0,0;60;12,32;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500976;18.08.24 06:55:05;-8,638;12,063;2,556;3,327;18,387;993,086;26,652;94,750;19,000;88,670;19,925;0,601;152,544;21,659;-50,000;925;92,5;;0,0;60;12,32;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500977;18.08.24 06:56:05;-8,746;12,925;2,475;3,489;18,395;993,086;26,691;94,645;19,025;88,470;19,945;0,671;129,499;21,638;-50,000;925;92,5;;0,0;60;12,33;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500978;18.08.24 06:57:05;-8,946;14,001;2,451;3,681;18,390;993,068;26,892;94,470;19,005;88,350;19,910;0,865;134,010;21,638;-50,000;925;92,5;;0,0;60;12,33;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500979;18.08.24 06:58:05;-9,069;15,231;2,458;3,868;18,407;993,053;26,922;94,365;19,010;88,385;19,905;0,817;120,954;21,629;-50,000;925;92,5;;0,0;60;12,33;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500980;18.08.24 06:59:05;-9,314;16,436;2,432;4,097;18,395;993,056;26,943;94,240;19,020;88,290;19,845;0,768;136,029;21,641;-50,000;925;92,5;;0,0;60;12,33;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500981;18.08.24 07:00:05;-9,606;17,725;2,393;4,326;18,410;993,047;26,883;94,105;19,015;88,390;19,850;0,764;133,504;21,650;-50,000;925;92,5;;0,0;60;12,33;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500982;18.08.24 07:01:05;-9,812;19,065;2,313;4,523;18,405;993,056;26,676;93,955;19,005;88,520;19,810;0,870;134,246;21,647;-50,000;925;92,5;;0,0;60;12,33;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500983;18.08.24 07:02:05;-9,794;20,252;2,283;4,709;18,397;993,053;26,742;93,880;18,995;88,645;19,785;0,691;158,529;21,629;-50,000;925;92,5;;0,0;60;12,34;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500984;18.08.24 07:03:05;-9,792;21,367;2,291;4,921;18,423;993,047;26,769;93,895;19,000;88,900;19,805;0,656;127,423;21,617;-50,000;925;92,5;;0,0;60;12,33;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500985;18.08.24 07:04:05;-9,703;22,439;2,391;5,108;18,415;993,035;26,853;94,065;19,015;89,235;19,765;0,573;185,119;21,620;-50,000;925;92,5;;0,0;60;12,33;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500986;18.08.24 07:05:05;-9,726;23,259;2,404;5,242;18,425;993,038;26,922;94,270;19,045;89,530;19,770;0,596;126,788;21,632;-50,000;925;92,5;;0,0;60;12,34;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500987;18.08.24 07:06:05;-9,678;23,922;2,471;5,333;18,447;993,038;27,045;94,350;19,045;89,690;19,805;0,484;148,804;21,647;-50,000;925;92,5;;0,0;60;12,33;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500988;18.08.24 07:07:05;-9,602;24,517;2,543;5,434;18,455;993,023;27,180;94,420;19,045;89,870;19,805;0,488;188,893;21,641;-50,000;925;92,5;;0,0;60;12,33;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500989;18.08.24 07:08:05;-9,526;24,939;2,657;5,492;18,465;993,023;27,129;94,545;19,055;89,730;19,820;0,548;210,004;21,629;-50,000;925;92,5;;0,0;60;12,33;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500990;18.08.24 07:09:05;-9,415;25,249;2,667;5,625;18,472;992,993;27,228;94,550;19,060;89,410;19,850;0,736;196,279;21,638;-50,000;925;92,5;;0,0;60;12,34;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500991;18.08.24 07:10:05;-9,248;25,388;2,507;5,679;18,475;992,984;27,081;94,455;19,075;89,130;19,825;0,604;211,939;21,629;-50,000;925;92,5;;0,0;60;12,33;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500992;18.08.24 07:11:05;-9,063;25,421;2,506;5,738;18,485;992,972;27,201;94,225;19,085;88,810;19,840;0,674;180,028;21,635;-50,000;925;92,5;;0,0;60;12,33;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500993;18.08.24 07:12:05;-8,834;25,320;2,589;5,815;18,500;992,969;27,039;94,155;19,095;88,715;19,865;0,708;168,086;21,614;-50,000;925;92,5;;0,0;60;12,34;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500994;18.08.24 07:13:05;-8,710;24,964;2,474;5,756;18,510;992,963;27,165;94,065;19,085;88,580;19,865;0,599;178,909;21,616;-50,000;925;92,5;;0,0;60;12,34;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500995;18.08.24 07:14:05;-8,524;24,530;2,577;5,685;18,513;992,972;27,159;94,025;19,095;88,635;19,880;0,594;184,303;21,611;-50,000;925;92,5;;0,0;60;12,34;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500996;18.08.24 07:15:05;-8,395;23,992;2,608;5,626;18,515;992,978;26,925;94,100;19,145;88,625;19,885;0,584;177,818;21,617;-50,000;925;92,5;;0,0;60;12,33;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500997;18.08.24 07:16:05;-8,269;23,287;2,607;5,490;18,532;992,996;27,105;93,995;19,135;88,605;19,900;0,673;201,004;21,613;-50,000;925;92,5;;0,0;60;12,33;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500998;18.08.24 07:17:05;-8,170;22,817;2,591;5,508;18,537;992,993;27,258;93,830;19,145;88,155;19,910;1,123;190,800;21,598;-50,000;925;92,5;;0,0;60;12,34;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500999;18.08.24 07:18:05;-8,225;22,446;2,358;5,532;18,530;993,008;27,303;93,425;19,140;87,915;19,920;0,967;190,412;21,601;-50,000;925;92,5;;0,0;60;12,33;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501000;18.08.24 07:19:05;-8,287;22,466;2,415;5,486;18,540;993,017;27,366;93,465;19,145;88,120;19,895;0,792;201,459;21,592;-50,000;925;92,5;;0,0;60;12,33;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501001;18.08.24 07:20:05;-8,338;22,604;2,391;5,483;18,560;993,020;27,414;93,625;19,175;88,260;19,905;0,916;186,660;21,629;-50,000;925;92,5;;0,0;60;12,33;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501002;18.08.24 07:21:05;-8,340;22,684;2,397;5,459;18,565;993,032;27,501;93,660;19,175;88,425;19,935;0,770;187,481;21,607;-50,000;925;92,5;;0,0;60;12,33;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501003;18.08.24 07:22:05;-8,391;22,631;2,185;5,409;18,577;993,047;27,312;93,575;19,200;88,305;19,900;0,700;178,144;21,614;-50,000;925;92,5;;0,0;60;12,33;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501004;18.08.24 07:23:05;-8,369;22,547;1,905;5,321;18,568;993,041;27,288;93,270;19,190;88,145;19,920;0,497;143,083;21,595;-50,000;925;92,5;;0,0;60;12,33;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501005;18.08.24 07:24:05;-8,477;22,681;1,916;5,359;18,585;993,047;27,009;93,105;19,215;88,200;19,905;0,857;120,893;21,604;-50,000;925;92,5;;0,0;60;12,34;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501006;18.08.24 07:25:05;-8,697;22,973;1,919;5,352;18,580;993,053;27,201;93,015;19,200;88,210;19,920;0,798;123,328;21,592;-50,000;925;92,5;;0,0;60;12,34;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501007;18.08.24 07:26:05;-8,902;23,830;2,032;5,389;18,592;993,056;27,267;93,150;19,220;88,510;19,925;0,782;125,983;21,598;-50,000;925;92,5;;0,0;60;12,34;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501008;18.08.24 07:27:05;-9,159;24,984;1,900;5,464;18,585;993,056;27,300;93,135;19,230;88,495;19,920;0,818;145,800;21,610;-50,000;925;92,5;;0,0;60;12,34;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501009;18.08.24 07:28:05;-9,388;26,361;1,879;5,638;18,603;993,053;27,288;93,120;19,225;88,520;19,895;0,698;119,565;21,595;-50,000;925;92,5;;0,0;60;12,34;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501010;18.08.24 07:29:05;-9,607;27,713;1,946;5,830;18,612;993,053;27,564;93,100;19,210;88,595;19,895;0,575;153,596;21,589;-50,000;925;92,5;;0,0;60;12,34;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501011;18.08.24 07:30:05;-9,791;29,023;1,943;6,063;18,603;993,053;27,447;93,230;19,220;88,640;19,895;1,003;168,002;21,595;-50,000;925;92,5;;0,0;60;12,34;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501012;18.08.24 07:31:05;-9,885;29,996;1,963;6,213;18,602;993,050;27,588;93,190;19,215;88,585;19,895;0,538;192,426;21,583;-50,000;925;92,5;;0,0;60;12,34;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501013;18.08.24 07:32:05;-9,921;30,835;2,159;6,354;18,618;993,059;27,504;93,290;19,210;88,655;19,905;0,600;158,738;21,592;-50,000;925;92,5;;0,0;60;12,35;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501014;18.08.24 07:33:05;-9,894;31,582;2,269;6,467;18,620;993,062;27,498;93,480;19,235;88,805;19,875;0,758;182,678;21,586;-50,000;925;92,5;;0,0;60;12,34;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501015;18.08.24 07:34:05;-9,894;32,275;2,030;6,553;18,632;993,050;27,507;93,425;19,230;88,720;19,880;0,923;170,814;21,598;-50,000;925;92,5;;0,0;60;12,35;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501016;18.08.24 07:35:05;-9,846;32,866;2,195;6,691;18,632;993,053;27,567;93,465;19,250;88,890;19,895;0,686;125,342;21,592;-50,000;925;92,5;;0,0;60;12,35;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501017;18.08.24 07:36:05;-9,773;33,326;2,137;6,740;18,642;993,044;27,240;93,425;19,255;88,955;19,865;0,498;185,119;21,589;-50,000;925;92,5;;0,0;60;12,34;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501018;18.08.24 07:37:05;-9,658;33,674;2,030;6,799;18,658;993,044;27,489;93,360;19,225;89,110;19,895;0,451;177,277;21,592;-50,000;925;92,5;;0,0;60;12,34;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501019;18.08.24 07:38:05;-9,539;34,083;2,095;6,824;18,655;993,062;27,321;93,390;19,220;89,135;19,915;0,454;206,888;21,592;-50,000;925;92,5;;0,0;60;12,35;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501020;18.08.24 07:39:05;-9,618;34,981;2,354;6,987;18,665;993,071;27,465;93,695;19,250;89,355;19,930;0,495;226,389;21,592;-50,000;925;92,5;;0,0;60;12,35;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501021;18.08.24 07:40:05;-9,722;36,316;2,421;7,188;18,695;993,086;27,531;93,795;19,280;89,155;19,965;0,755;213,233;21,589;-50,000;925;92,5;;0,0;60;12,36;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501022;18.08.24 07:41:05;-9,726;37,652;2,302;7,396;18,702;993,095;27,573;93,725;19,295;88,755;19,985;0,789;206,803;21,598;-50,000;925;92,5;;0,0;60;12,35;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501023;18.08.24 07:42:05;-9,581;38,677;2,252;7,597;18,702;993,116;27,702;93,575;19,300;88,580;19,975;0,676;210,521;21,583;-50,000;925;92,5;;0,0;60;12,35;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501024;18.08.24 07:43:05;-9,379;39,548;2,291;7,769;18,743;993,122;27,579;93,485;19,305;88,520;20,000;0,847;230,653;21,586;-50,000;925;92,5;;0,0;60;12,35;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501025;18.08.24 07:44:05;-9,161;40,710;2,272;8,074;18,740;993,134;27,468;93,430;19,335;88,420;20,015;0,666;179,876;21,589;-50,000;925;92,5;;0,0;60;12,35;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501026;18.08.24 07:45:05;-9,155;42,752;2,202;8,440;18,770;993,131;27,642;93,380;19,335;88,405;20,025;0,640;213,896;21,589;-50,000;925;92,5;;0,0;60;12,36;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501027;18.08.24 07:46:05;-9,414;46,263;2,448;8,990;18,768;993,137;27,573;93,425;19,360;88,435;20,050;0,899;200,104;21,592;-50,000;925;92,5;;0,0;60;12,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501028;18.08.24 07:47:05;-9,854;50,518;2,596;9,664;18,805;993,128;27,273;93,615;19,380;88,460;20,045;0,602;182,869;21,592;-50,000;925;92,5;;0,0;60;12,37;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501029;18.08.24 07:48:05;-10,438;54,935;2,523;10,337;18,825;993,122;27,384;93,515;19,410;88,485;20,070;0,506;197,865;21,589;-50,000;925;92,5;;0,0;60;12,37;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501030;18.08.24 07:49:05;-11,048;59,265;2,652;11,035;18,837;993,101;27,255;93,495;19,415;88,460;20,100;0,891;188,488;21,595;-50,000;925;92,5;;0,0;60;12,38;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501031;18.08.24 07:50:05;-11,653;63,021;2,653;11,654;18,867;993,086;27,537;93,480;19,450;88,135;20,090;0,749;188,708;21,586;-50,000;925;92,5;;0,0;60;12,38;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501032;18.08.24 07:51:05;-12,075;65,954;2,433;12,088;18,882;993,065;27,555;93,220;19,445;87,880;20,110;1,035;195,103;21,583;-50,000;925;92,5;;0,0;60;12,39;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501033;18.08.24 07:52:05;-12,303;68,097;2,337;12,394;18,907;993,050;27,627;92,800;19,450;87,605;20,120;0,729;217,688;21,586;-50,000;925;92,5;;0,0;60;12,39;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501034;18.08.24 07:53:05;-12,150;69,186;2,555;12,557;18,912;993,056;27,717;92,670;19,445;87,700;20,095;0,446;239,102;21,583;-50,000;925;92,5;;0,0;60;12,38;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
