Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687065;16.12.24 10:46:05;-46,873;80,145;-5,122;12,320;9,650;1019,792;33,903;79,280;10,025;80,155;9,660;1,977;193,168;5,658;-50,000;2866;286,6;;0,0;60;11,71;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687066;16.12.24 10:47:05;-49,050;77,943;-5,514;12,056;9,675;1019,822;33,888;79,115;10,055;80,115;9,650;2,122;246,971;5,655;-50,000;2866;286,6;;0,0;60;11,71;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687067;16.12.24 10:48:05;-38,760;89,016;-5,047;14,042;9,700;1019,810;33,885;79,095;10,060;80,220;9,655;2,370;184,731;5,661;-50,000;2866;286,6;;0,0;60;11,72;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687068;16.12.24 10:49:05;-33,247;91,231;-4,463;14,135;9,717;1019,804;33,903;79,155;10,095;80,235;9,670;2,605;220,511;5,667;-50,000;2866;286,6;;0,0;60;11,72;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687069;16.12.24 10:50:05;-35,267;94,610;-4,287;14,939;9,750;1019,807;33,903;79,115;10,115;80,265;9,660;1,465;180,782;5,667;-50,000;2866;286,6;;0,0;60;11,74;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687070;16.12.24 10:51:05;-43,342;89,563;-4,591;14,265;9,773;1019,816;33,882;78,980;10,125;80,360;9,670;2,245;238,871;5,667;-50,000;2866;286,6;;0,0;60;11,74;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687071;16.12.24 10:52:05;-43,501;91,630;-4,815;13,950;9,798;1019,798;33,876;79,020;10,175;80,315;9,675;1,055;208,024;5,664;-50,000;2866;286,6;;0,0;60;11,74;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687072;16.12.24 10:53:05;-42,601;96,795;-4,562;14,858;9,813;1019,777;33,876;79,050;10,205;80,380;9,715;1,357;181,119;5,682;-50,000;2866;286,6;;0,0;60;11,76;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687073;16.12.24 10:54:05;-45,253;95,624;-4,769;15,070;9,833;1019,750;33,879;78,890;10,195;80,325;9,700;1,821;204,143;5,673;-50,000;2866;286,6;;0,0;60;11,76;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687074;16.12.24 10:55:05;-43,606;89,945;-4,616;14,281;9,850;1019,738;33,873;78,805;10,220;80,360;9,715;1,478;190,800;5,673;-50,000;2866;286,6;;0,0;60;11,77;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687075;16.12.24 10:56:05;-44,172;91,053;-4,896;14,228;9,868;1019,702;33,873;78,690;10,265;80,440;9,715;1,235;212,766;5,676;-50,000;2866;286,6;;0,0;60;11,77;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687076;16.12.24 10:57:05;-39,962;93,583;-4,733;14,021;9,897;1019,717;33,876;78,640;10,275;80,360;9,745;1,161;206,781;5,698;-50,000;2866;286,6;;0,0;60;11,76;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687077;16.12.24 10:58:05;-33,019;74,923;-4,657;10,697;9,912;1019,732;33,882;78,720;10,310;80,290;9,745;1,605;221,220;5,710;-50,000;2866;286,6;;0,0;60;11,76;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687078;16.12.24 10:59:05;-27,337;60,584;-4,918;8,373;9,920;1019,762;33,870;78,475;10,325;80,210;9,765;2,024;247,523;5,713;-50,000;2866;286,6;;0,0;60;11,75;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687079;16.12.24 11:00:05;-33,317;48,640;-5,371;5,939;9,915;1019,759;33,873;78,320;10,360;80,170;9,775;1,052;230,681;5,734;-50,000;2866;286,6;;0,0;60;11,73;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687080;16.12.24 11:01:05;-43,981;44,787;-6,366;5,132;9,900;1019,726;33,870;78,165;10,365;80,025;9,820;2,141;202,843;5,746;-50,000;2866;286,6;;0,0;60;11,72;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687081;16.12.24 11:02:05;-45,029;46,199;-6,648;5,266;9,882;1019,750;33,873;78,105;10,375;80,000;9,815;2,357;190,991;5,740;-50,000;2866;286,6;;0,0;60;11,71;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687082;16.12.24 11:03:05;-37,709;49,483;-6,344;5,878;9,868;1019,774;33,870;78,040;10,350;79,975;9,760;1,315;248,715;5,753;-50,000;2866;286,6;;0,0;60;11,71;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687083;16.12.24 11:04:05;-41,233;51,213;-6,505;6,376;9,860;1019,789;33,867;78,195;10,380;80,130;9,755;1,482;101,228;5,756;-50,000;2866;286,6;;0,0;60;11,71;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687084;16.12.24 11:05:05;-39,710;53,331;-6,412;6,730;9,852;1019,822;33,855;78,200;10,350;80,135;9,750;2,073;183,701;5,759;-50,000;2866;286,6;;0,0;60;11,71;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687085;16.12.24 11:06:05;-32,901;53,334;-6,037;6,715;9,852;1019,849;33,855;78,165;10,325;80,095;9,745;3,096;190,547;5,762;-50,000;2866;286,6;;0,0;60;11,72;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687086;16.12.24 11:07:05;-28,506;52,376;-5,619;6,562;9,842;1019,879;33,855;78,160;10,335;80,115;9,730;1,867;182,239;5,765;-50,000;2866;286,6;;0,0;60;11,71;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687087;16.12.24 11:08:05;-26,618;53,126;-5,307;6,803;9,852;1019,930;33,852;78,370;10,285;80,260;9,715;1,091;250,689;5,765;-50,000;2866;286,6;;0,0;60;11,72;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687088;16.12.24 11:09:05;-26,446;53,392;-5,204;6,836;9,852;1019,969;33,858;78,550;10,270;80,450;9,690;1,416;220,697;5,765;-50,000;2866;286,6;;0,0;60;11,72;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687089;16.12.24 11:10:05;-24,502;52,411;-5,132;6,657;9,857;1019,978;33,858;78,550;10,290;80,410;9,710;1,358;200,447;5,765;-50,000;2866;286,6;;0,0;60;11,72;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687090;16.12.24 11:11:05;-21,266;50,107;-4,861;6,366;9,860;1020,008;33,858;78,575;10,270;80,435;9,690;1,200;259,054;5,768;-50,000;2866;286,6;;0,0;60;11,71;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687091;16.12.24 11:12:05;-19,785;44,785;-4,931;5,460;9,860;1020,035;33,852;78,700;10,270;80,420;9,720;1,432;248,844;5,783;-50,000;2866;286,6;;0,0;60;11,72;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687092;16.12.24 11:13:05;-24,808;42,271;-5,269;4,830;9,868;1020,047;33,858;78,550;10,295;80,360;9,685;1,646;181,682;5,777;-50,000;2866;286,6;;0,0;60;11,70;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687093;16.12.24 11:14:05;-29,846;51,886;-5,445;6,220;9,875;1020,050;33,861;78,445;10,300;80,295;9,700;1,262;204,671;5,801;-50,000;2866;286,6;;0,0;60;11,70;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687094;16.12.24 11:15:05;-27,671;62,947;-4,879;8,085;9,877;1020,047;33,864;78,430;10,290;80,265;9,700;0,780;252,225;5,786;-50,000;2866;286,6;;0,0;60;11,70;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687095;16.12.24 11:16:05;-25,782;70,475;-4,591;9,263;9,887;1020,071;33,855;78,485;10,305;80,300;9,715;1,317;161,854;5,804;-50,000;2866;286,6;;0,0;60;11,70;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687096;16.12.24 11:17:05;-25,144;76,296;-4,171;10,255;9,905;1020,113;33,855;78,550;10,305;80,265;9,715;1,527;252,968;5,807;-50,000;2866;286,6;;0,0;60;11,71;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687097;16.12.24 11:18:05;-28,537;78,520;-4,168;11,018;9,932;1020,110;33,858;78,565;10,300;80,310;9,740;1,257;245,711;5,826;-50,000;2866;286,6;;0,0;60;11,72;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687098;16.12.24 11:19:05;-26,429;83,818;-3,810;11,810;9,942;1020,074;33,861;78,605;10,310;80,170;9,760;1,168;187,599;5,820;-50,000;2866;286,6;;0,0;60;11,73;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687099;16.12.24 11:20:05;-28,108;88,104;-3,544;12,482;9,965;1020,065;33,855;78,435;10,375;80,185;9,785;1,343;131,721;5,838;-50,000;2866;286,6;;0,0;60;11,73;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687100;16.12.24 11:21:05;-25,662;113,310;-2,864;16,886;10,002;1020,083;33,849;78,400;10,335;80,075;9,790;1,229;253,474;5,850;-50,000;2866;286,6;;0,0;60;11,76;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687101;16.12.24 11:22:05;-25,121;122,639;-1,793;19,320;10,050;1020,104;33,849;78,360;10,335;80,010;9,805;0,797;280,209;5,862;-50,000;2866;286,6;;0,0;60;11,79;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687102;16.12.24 11:23:05;-27,015;122,996;-1,989;19,171;10,085;1020,083;33,852;78,350;10,420;79,990;9,855;1,605;214,307;5,859;-50,000;2866;286,6;;0,0;60;11,81;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687103;16.12.24 11:24:05;-28,916;149,379;-1,543;25,698;10,167;1020,116;33,846;78,065;10,465;79,875;9,890;1,468;229,005;5,862;-50,000;2866;286,6;;0,0;60;11,82;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687104;16.12.24 11:25:05;-25,306;141,880;-1,469;22,632;10,235;1020,080;33,840;77,955;10,510;79,825;9,930;1,736;200,543;5,865;-50,000;2866;286,6;;0,0;60;11,85;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687105;16.12.24 11:26:05;-24,460;143,017;-0,458;23,182;10,302;1020,083;33,837;78,090;10,560;79,790;9,955;0,952;195,548;5,862;-50,000;2866;286,6;;0,0;60;11,86;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687106;16.12.24 11:27:05;-28,590;143,669;-1,258;23,203;10,370;1020,041;33,849;77,790;10,635;79,550;10,015;1,583;200,514;5,865;-50,000;2866;286,6;;0,0;60;11,88;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687107;16.12.24 11:28:05;-32,180;168,696;-0,818;30,009;10,445;1020,056;33,849;77,425;10,715;79,505;10,070;1,501;204,536;5,865;-50,000;2866;286,6;;0,0;60;11,88;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687108;16.12.24 11:29:05;-26,655;251,527;1,194;49,800;10,585;1020,071;33,873;77,275;10,795;79,475;10,125;1,888;207,698;5,868;-50,000;2866;286,6;;0,0;60;11,88;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687109;16.12.24 11:30:05;-23,065;237,569;1,286;44,628;10,772;1020,029;33,840;77,095;10,900;79,105;10,195;1,657;257,535;5,880;-50,000;2866;286,6;;0,0;60;11,89;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687110;16.12.24 11:31:05;-23,519;228,352;2,064;43,542;10,950;1019,978;33,828;76,790;11,050;78,980;10,290;1,474;147,729;5,893;-50,000;2866;286,6;;0,0;60;11,92;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687111;16.12.24 11:32:05;-24,102;211,136;0,774;38,023;11,085;1019,900;33,828;76,000;11,210;78,665;10,355;2,448;180,782;5,877;-50,000;2866;286,6;;0,0;60;11,94;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687112;16.12.24 11:33:05;-24,729;149,895;-0,105;23,480;11,142;1019,795;33,822;75,305;11,370;78,390;10,425;1,512;199,024;5,902;-50,000;2866;286,6;;0,0;60;11,94;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687113;16.12.24 11:34:05;-25,847;206,882;0,238;36,351;11,237;1019,756;33,888;74,945;11,520;78,165;10,505;1,351;267,851;5,890;-50,000;2866;286,6;;0,0;60;11,95;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687114;16.12.24 11:35:05;-27,963;196,832;0,054;35,103;11,318;1019,729;33,915;73,955;11,675;78,005;10,555;1,039;217,378;5,923;-50,000;2866;286,6;;0,0;60;11,97;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687115;16.12.24 11:36:05;-29,846;191,720;-0,909;32,469;11,438;1019,711;33,921;73,245;11,810;77,670;10,635;1,700;213,227;5,948;-50,000;2866;286,6;;0,0;60;11,97;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687116;16.12.24 11:37:05;-33,796;150,529;-2,323;22,993;11,462;1019,693;33,876;72,705;11,910;77,095;10,725;1,895;221,805;5,951;-50,000;2866;286,6;;0,0;60;11,99;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687117;16.12.24 11:38:05;-35,469;283,741;0,151;55,330;11,542;1019,759;33,912;72,190;12,015;76,600;10,755;1,840;202,641;5,957;-50,000;2866;286,6;;0,0;60;11,99;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687118;16.12.24 11:39:05;-38,498;188,949;-0,512;32,487;11,680;1019,759;33,921;72,440;12,105;76,640;10,790;1,795;255,398;5,960;-50,000;2866;286,6;;0,0;60;12,00;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687119;16.12.24 11:40:05;-32,953;242,055;-2,283;44,827;11,715;1019,714;33,918;71,090;12,190;75,920;10,850;2,449;194,957;5,960;-50,000;2866;286,6;;0,0;60;12,02;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687120;16.12.24 11:41:05;-30,735;184,671;-2,131;30,852;11,787;1019,657;33,915;70,915;12,265;75,715;10,890;2,550;159,334;5,960;-50,000;2866;286,6;;0,0;60;12,03;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687121;16.12.24 11:42:05;-28,903;149,265;-3,817;21,381;11,762;1019,594;33,912;70,430;12,305;75,375;10,915;2,777;198,478;5,978;-50,000;2866;286,6;;0,0;60;12,01;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687122;16.12.24 11:43:05;-28,472;140,076;-3,937;19,897;11,722;1019,642;33,918;70,270;12,340;75,405;10,925;1,598;235,693;5,988;-50,000;2866;286,6;;0,0;60;12,01;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687123;16.12.24 11:44:05;-30,975;142,607;-3,035;20,396;11,737;1019,687;33,909;70,385;12,340;75,510;10,945;1,204;240,283;5,993;-50,000;2866;286,6;;0,0;60;12,01;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687124;16.12.24 11:45:05;-29,103;140,096;-2,660;19,908;11,752;1019,672;33,903;70,700;12,375;75,705;10,980;1,436;177,458;6,006;-50,000;2866;286,6;;0,0;60;12,01;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687125;16.12.24 11:46:05;-29,810;126,052;-3,929;17,717;11,720;1019,669;33,900;70,185;12,375;75,345;10,995;2,155;188,460;6,021;-50,000;2866;286,6;;0,0;60;12,00;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687126;16.12.24 11:47:05;-38,605;121,178;-4,761;16,913;11,680;1019,648;33,897;70,095;12,360;75,125;11,000;1,789;212,130;6,027;-50,000;2866;286,6;;0,0;60;11,99;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687127;16.12.24 11:48:05;-35,777;118,110;-4,817;16,046;11,660;1019,645;33,897;70,235;12,305;75,085;10,990;1,705;218,531;6,039;-50,000;2866;286,6;;0,0;60;11,98;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687128;16.12.24 11:49:05;-30,842;121,489;-4,282;16,259;11,635;1019,636;33,894;70,335;12,285;75,010;10,985;1,332;194,181;6,058;-50,000;2866;286,6;;0,0;60;11,97;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687129;16.12.24 11:50:05;-28,337;134,368;-3,348;18,776;11,625;1019,642;33,858;70,805;12,255;75,250;11,020;1,352;145,474;6,058;-50,000;2866;286,6;;0,0;60;11,98;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687130;16.12.24 11:51:05;-28,608;137,080;-3,683;19,299;11,630;1019,639;33,891;70,920;12,235;75,240;11,010;2,092;157,140;6,064;-50,000;2866;286,6;;0,0;60;11,99;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687131;16.12.24 11:52:05;-27,525;148,236;-2,834;21,060;11,605;1019,666;33,891;71,030;12,170;75,205;11,000;1,439;172,598;6,064;-50,000;2866;286,6;;0,0;60;12,00;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687132;16.12.24 11:53:05;-26,348;146,544;-1,889;21,009;11,632;1019,660;33,792;71,680;12,125;75,340;11,030;1,532;193,821;6,094;-50,000;2866;286,6;;0,0;60;12,02;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687133;16.12.24 11:54:05;-23,504;148,646;-2,899;21,262;11,620;1019,642;33,789;71,300;12,110;75,030;11,025;2,469;193,011;6,103;-50,000;2866;286,6;;0,0;60;12,01;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687134;16.12.24 11:55:05;-21,395;140,416;-3,339;20,054;11,600;1019,627;33,783;71,060;12,070;74,805;11,015;1,814;219,521;6,100;-50,000;2866;286,6;;0,0;60;12,02;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687135;16.12.24 11:56:05;-20,450;130,521;-2,686;18,446;11,583;1019,645;33,795;71,395;12,040;74,840;11,010;1,228;229,320;6,137;-50,000;2866;286,6;;0,0;60;12,01;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687136;16.12.24 11:57:05;-20,405;128,551;-3,255;18,065;11,580;1019,639;33,789;71,355;12,000;74,825;11,010;2,375;211,056;6,143;-50,000;2866;286,6;;0,0;60;12,00;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
