Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662227;29.11.24 04:48:05;-35,374;-1,935;-3,912;1,223;-1,638;1017,626;34,251;94,035;-0,530;94,140;-0,335;0,496;176,524;4,116;-50,000;2718;271,8;;0,0;60;11,85;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662228;29.11.24 04:49:05;-35,447;-1,935;-3,930;1,257;-1,645;1017,626;34,248;94,115;-0,555;94,165;-0,370;0,746;197,168;4,116;-50,000;2718;271,8;;0,0;60;11,85;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662229;29.11.24 04:50:05;-35,555;-1,935;-3,963;0,839;-1,635;1017,623;34,242;94,095;-0,555;94,200;-0,370;0,480;173,666;4,114;-50,000;2718;271,8;;0,0;60;11,85;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662230;29.11.24 04:51:05;-35,851;-1,935;-3,906;0,840;-1,595;1017,626;34,257;94,075;-0,550;94,150;-0,370;0,642;110,526;4,104;-50,000;2718;271,8;;0,0;60;11,85;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662231;29.11.24 04:52:05;-35,691;-1,935;-3,279;0,564;-1,630;1017,641;34,257;93,925;-0,600;94,025;-0,395;0,881;121,674;4,104;-50,000;2718;271,8;;0,0;60;11,85;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662232;29.11.24 04:53:05;-35,754;-1,935;-3,245;0,453;-1,648;1017,647;34,245;93,805;-0,640;93,780;-0,470;0,844;139,033;4,107;-50,000;2718;271,8;;0,0;60;11,85;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662233;29.11.24 04:54:05;-35,995;-1,935;-3,042;0,539;-1,645;1017,665;34,257;93,865;-0,650;93,680;-0,520;1,005;118,389;4,104;-50,000;2718;271,8;;0,0;60;11,86;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662234;29.11.24 04:55:05;-36,016;-1,935;-3,153;0,426;-1,665;1017,647;34,245;93,785;-0,680;93,570;-0,585;1,021;135,703;4,101;-50,000;2718;271,8;;0,0;60;11,86;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662235;29.11.24 04:56:05;-36,182;-1,935;-3,119;0,544;-1,665;1017,647;34,248;93,790;-0,690;93,550;-0,635;0,977;135,923;4,080;-50,000;2718;271,8;;0,0;60;11,86;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662236;29.11.24 04:57:05;-36,119;-1,935;-2,962;0,843;-1,670;1017,638;34,254;93,900;-0,735;93,670;-0,700;0,492;199,851;4,101;-50,000;2718;271,8;;0,0;60;11,85;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662237;29.11.24 04:58:05;-36,011;-1,935;-3,093;0,781;-1,705;1017,635;34,254;93,895;-0,730;93,795;-0,700;0,448;142,121;4,074;-50,000;2718;271,8;;0,0;60;11,85;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662238;29.11.24 04:59:05;-35,776;-1,935;-3,064;0,585;-1,735;1017,623;34,245;93,750;-0,745;93,795;-0,740;0,580;101,565;4,074;-50,000;2718;271,8;;0,0;60;11,86;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662239;29.11.24 05:00:05;-35,697;-1,935;-2,972;0,401;-1,773;1017,614;34,254;93,625;-0,780;93,730;-0,775;0,690;103,860;4,040;-50,000;2718;271,8;;0,0;60;11,86;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662240;29.11.24 05:01:05;-35,673;-1,935;-2,982;0,383;-1,817;1017,605;34,260;93,450;-0,805;93,665;-0,835;0,655;97,498;4,056;-50,000;2718;271,8;;0,0;60;11,86;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662241;29.11.24 05:02:05;-35,601;-1,935;-3,084;0,396;-1,852;1017,593;34,248;93,350;-0,875;93,660;-0,890;0,588;115,943;4,059;-50,000;2718;271,8;;0,0;60;11,86;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662242;29.11.24 05:03:05;-35,655;-1,935;-3,227;0,468;-1,880;1017,584;34,245;93,360;-0,895;93,755;-0,905;0,525;117,669;4,046;-50,000;2718;271,8;;0,0;60;11,85;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662243;29.11.24 05:04:05;-35,485;-1,935;-3,258;0,441;-1,918;1017,572;34,257;93,405;-0,920;93,915;-0,945;0,473;119,076;4,043;-50,000;2718;271,8;;0,0;60;11,85;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662244;29.11.24 05:05:05;-35,405;-1,935;-3,318;0,528;-1,940;1017,560;34,248;93,480;-0,945;93,950;-0,955;0,486;121,629;4,022;-50,000;2718;271,8;;0,0;60;11,86;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662245;29.11.24 05:06:05;-35,008;-1,935;-3,278;0,623;-1,962;1017,566;34,254;93,575;-0,945;94,040;-0,955;0,470;107,083;4,025;-50,000;2718;271,8;;0,0;60;11,85;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662246;29.11.24 05:07:05;-34,643;-1,935;-3,306;0,847;-2,000;1017,575;34,260;93,640;-0,955;94,130;-0,990;0,464;129,763;4,010;-50,000;2718;271,8;;0,0;60;11,85;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662247;29.11.24 05:08:05;-34,365;-1,935;-3,330;1,095;-2,035;1017,590;34,251;93,775;-0,970;94,165;-1,005;0,503;136,097;4,016;-50,000;2718;271,8;;0,0;60;11,86;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662248;29.11.24 05:09:05;-34,219;-1,935;-3,373;1,296;-2,062;1017,584;34,263;93,790;-0,955;94,215;-0,975;0,514;93,448;4,007;-50,000;2718;271,8;;0,0;60;11,86;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662249;29.11.24 05:10:05;-34,019;-1,935;-3,346;1,445;-2,075;1017,599;34,254;93,760;-1,030;94,190;-1,030;0,437;326,138;4,010;-50,000;2718;271,8;;0,0;60;11,83;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662250;29.11.24 05:11:05;-34,065;-1,935;-3,236;1,535;-2,097;1017,623;34,248;93,805;-1,005;94,255;-1,020;0,437;202,759;4,007;-50,000;2718;271,8;;0,0;60;11,85;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662251;29.11.24 05:12:05;-34,000;-1,935;-3,286;1,532;-2,115;1017,641;34,248;93,840;-1,020;94,220;-1,005;0,438;188,978;4,004;-50,000;2718;271,8;;0,0;60;11,85;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662252;29.11.24 05:13:05;-34,243;-1,935;-3,246;1,355;-2,142;1017,683;34,242;93,970;-0,985;94,225;-1,000;0,641;116,044;3,994;-50,000;2718;271,8;;0,0;60;11,86;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662253;29.11.24 05:14:05;-34,133;-1,935;-2,986;1,299;-2,145;1017,710;34,245;94,055;-1,015;94,225;-1,010;0,572;131,934;4,004;-50,000;2718;271,8;;0,0;60;11,85;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662254;29.11.24 05:15:05;-34,164;-1,935;-3,027;1,295;-2,132;1017,734;34,248;94,080;-1,015;94,290;-1,015;0,619;129,668;3,991;-50,000;2718;271,8;;0,0;60;11,85;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662255;29.11.24 05:16:05;-33,916;-1,935;-2,971;1,207;-2,130;1017,758;34,260;94,255;-1,020;94,305;-1,040;0,722;111,229;3,985;-50,000;2718;271,8;;0,0;60;11,86;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662256;29.11.24 05:17:05;-33,956;-1,935;-2,830;1,164;-2,122;1017,782;34,254;94,330;-1,020;94,335;-1,040;0,713;123,036;3,985;-50,000;2718;271,8;;0,0;60;11,85;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662257;29.11.24 05:18:05;-33,329;-1,935;-2,768;1,020;-2,125;1017,788;34,266;94,425;-0,995;94,305;-1,060;0,578;129,746;3,964;-50,000;2718;271,8;;0,0;60;11,85;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662258;29.11.24 05:19:05;-32,151;-1,935;-2,841;1,219;-2,128;1017,818;34,254;94,515;-1,020;94,315;-1,095;0,538;289,783;3,946;-50,000;2718;271,8;;0,0;60;11,84;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662259;29.11.24 05:20:05;-31,147;-1,935;-2,998;1,236;-2,132;1017,851;34,251;94,440;-1,045;94,345;-1,110;0,660;332,921;3,943;-50,000;2718;271,8;;0,0;60;11,84;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662260;29.11.24 05:21:05;-30,417;-1,935;-3,077;1,330;-2,115;1017,866;34,263;94,425;-1,040;94,285;-1,125;0,829;300,201;3,949;-50,000;2718;271,8;;0,0;60;11,84;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662261;29.11.24 05:22:05;-30,986;-1,935;-3,149;1,538;-2,072;1017,884;34,251;94,395;-1,055;94,405;-1,135;0,991;277,695;3,921;-50,000;2718;271,8;;0,0;60;11,84;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662262;29.11.24 05:23:05;-31,219;-1,935;-3,386;2,111;-2,020;1017,902;34,260;94,415;-1,060;94,590;-1,105;0,949;295,717;3,915;-50,000;2718;271,8;;0,0;60;11,84;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662263;29.11.24 05:24:05;-31,667;-1,935;-3,241;2,287;-1,962;1017,932;34,245;94,625;-1,045;94,730;-1,065;0,821;320,906;3,912;-50,000;2718;271,8;;0,0;60;11,84;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662264;29.11.24 05:25:05;-32,840;-1,935;-3,398;2,089;-1,935;1017,938;34,245;94,735;-1,015;94,705;-1,050;0,718;314,409;3,909;-50,000;2718;271,8;;0,0;60;11,84;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662265;29.11.24 05:26:05;-33,118;-1,935;-3,344;2,099;-1,940;1017,926;34,251;94,750;-1,025;94,700;-1,045;0,618;288,405;3,909;-50,000;2718;271,8;;0,0;60;11,84;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662266;29.11.24 05:27:05;-32,976;-1,935;-3,386;2,331;-1,905;1017,911;34,245;94,910;-1,015;94,760;-1,015;0,588;286,161;3,909;-50,000;2718;271,8;;0,0;60;11,84;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662267;29.11.24 05:28:05;-33,324;-1,935;-3,549;2,403;-1,878;1017,926;34,254;95,170;-0,980;94,765;-0,985;0,836;295,324;3,912;-50,000;2718;271,8;;0,0;60;11,85;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662268;29.11.24 05:29:05;-33,530;-1,935;-3,619;2,442;-1,825;1017,935;34,245;95,470;-0,935;94,870;-0,945;1,152;327,465;3,909;-50,000;2718;271,8;;0,0;60;11,84;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662269;29.11.24 05:30:05;-33,467;-1,935;-3,668;2,512;-1,750;1017,956;34,242;95,660;-0,900;95,070;-0,905;1,259;283,849;3,897;-50,000;2718;271,8;;0,0;60;11,84;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662270;29.11.24 05:31:05;-33,225;-1,935;-3,167;2,728;-1,677;1017,950;34,233;95,745;-0,905;95,275;-0,850;0,904;297,090;3,894;-50,000;2718;271,8;;0,0;60;11,84;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662271;29.11.24 05:32:05;-33,574;-1,935;-3,206;2,663;-1,622;1017,959;34,251;95,900;-0,820;95,250;-0,790;1,054;297,844;3,888;-50,000;2718;271,8;;0,0;60;11,84;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662272;29.11.24 05:33:05;-33,518;-1,935;-3,477;2,449;-1,595;1017,968;34,239;95,985;-0,795;95,275;-0,760;1,125;295,279;3,888;-50,000;2718;271,8;;0,0;60;11,84;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662273;29.11.24 05:34:05;-33,300;-1,935;-3,666;2,402;-1,535;1017,959;34,242;95,850;-0,790;95,385;-0,705;1,093;292,877;3,869;-50,000;2718;271,8;;0,0;60;11,83;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662274;29.11.24 05:35:05;-33,217;-1,935;-3,690;2,412;-1,477;1017,950;34,245;95,870;-0,775;95,400;-0,640;0,996;297,551;3,857;-50,000;2718;271,8;;0,0;60;11,84;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662275;29.11.24 05:36:05;-33,418;-1,935;-3,733;2,185;-1,462;1017,932;34,248;95,930;-0,745;95,280;-0,630;0,956;312,137;3,845;-50,000;2718;271,8;;0,0;60;11,84;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662276;29.11.24 05:37:05;-33,528;-1,935;-3,762;1,967;-1,437;1017,938;34,260;95,970;-0,735;95,245;-0,600;1,209;304,059;3,845;-50,000;2718;271,8;;0,0;60;11,84;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662277;29.11.24 05:38:05;-33,466;-1,935;-3,825;1,899;-1,410;1017,929;34,254;95,980;-0,705;95,270;-0,565;1,314;304,425;3,818;-50,000;2718;271,8;;0,0;60;11,84;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662278;29.11.24 05:39:05;-33,522;-1,935;-3,787;2,049;-1,358;1017,941;34,248;95,980;-0,670;95,415;-0,575;1,431;277,628;3,833;-50,000;2718;271,8;;0,0;60;11,84;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662279;29.11.24 05:40:05;-33,592;-1,935;-3,642;2,214;-1,280;1017,932;34,251;96,070;-0,660;95,495;-0,505;1,419;290,357;3,830;-50,000;2718;271,8;;0,0;60;11,84;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662280;29.11.24 05:41:05;-33,442;-1,935;-3,595;2,225;-1,210;1017,908;34,254;96,125;-0,625;95,535;-0,490;1,243;300,617;3,824;-50,000;2718;271,8;;0,0;60;11,84;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662281;29.11.24 05:42:05;-33,267;-1,935;-3,154;2,205;-1,175;1017,869;34,245;96,245;-0,615;95,515;-0,440;0,892;308,914;3,818;-50,000;2718;271,8;;0,0;60;11,84;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662282;29.11.24 05:43:05;-33,298;-1,935;-3,025;1,938;-1,162;1017,851;34,251;96,295;-0,545;95,485;-0,400;0,825;185,625;3,811;-50,000;2718;271,8;;0,0;60;11,84;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662283;29.11.24 05:44:05;-33,268;-1,935;-3,010;1,850;-1,152;1017,833;34,251;96,275;-0,550;95,485;-0,380;0,772;201,977;3,811;-50,000;2718;271,8;;0,0;60;11,84;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662284;29.11.24 05:45:05;-33,441;-1,935;-3,092;1,745;-1,152;1017,848;34,251;96,320;-0,520;95,475;-0,340;0,805;197,235;3,802;-50,000;2718;271,8;;0,0;60;11,84;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662285;29.11.24 05:46:05;-33,515;-1,935;-3,182;1,649;-1,162;1017,851;34,251;96,285;-0,490;95,525;-0,325;0,820;190,772;3,805;-50,000;2718;271,8;;0,0;60;11,85;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662286;29.11.24 05:47:05;-33,444;-1,935;-3,374;1,422;-1,150;1017,860;34,248;96,235;-0,460;95,480;-0,345;0,677;151,948;3,808;-50,000;2718;271,8;;0,0;60;11,85;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662287;29.11.24 05:48:05;-33,510;-1,935;-3,244;1,107;-1,177;1017,860;34,233;96,070;-0,430;95,490;-0,310;1,100;140,130;3,811;-50,000;2718;271,8;;0,0;60;11,86;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662288;29.11.24 05:49:05;-33,486;-1,935;-3,083;0,774;-1,202;1017,863;34,245;95,885;-0,445;95,400;-0,320;1,084;147,471;3,796;-50,000;2718;271,8;;0,0;60;11,85;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662289;29.11.24 05:50:05;-33,432;-1,935;-3,038;0,878;-1,202;1017,845;34,248;95,725;-0,465;95,335;-0,350;0,721;158,136;3,802;-50,000;2718;271,8;;0,0;60;11,85;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662290;29.11.24 05:51:05;-33,155;-1,935;-3,220;1,024;-1,235;1017,854;34,239;95,645;-0,470;95,330;-0,375;0,451;275,535;3,775;-50,000;2718;271,8;;0,0;60;11,84;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662291;29.11.24 05:52:05;-32,996;-1,935;-3,388;0,996;-1,267;1017,851;34,245;95,560;-0,475;95,380;-0,400;0,483;268,189;3,775;-50,000;2718;271,8;;0,0;60;11,84;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662292;29.11.24 05:53:05;-32,812;-1,935;-3,509;1,078;-1,300;1017,845;34,245;95,400;-0,485;95,350;-0,400;0,454;277,644;3,763;-50,000;2718;271,8;;0,0;60;11,85;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662293;29.11.24 05:54:05;-33,023;-1,935;-3,395;0,979;-1,327;1017,848;34,248;95,255;-0,465;95,360;-0,395;0,777;186,643;3,763;-50,000;2718;271,8;;0,0;60;11,85;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662294;29.11.24 05:55:05;-33,017;-1,935;-3,114;0,936;-1,360;1017,854;34,245;95,175;-0,490;95,360;-0,405;0,684;149,518;3,741;-50,000;2718;271,8;;0,0;60;11,85;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662295;29.11.24 05:56:05;-33,012;-1,935;-3,226;0,873;-1,388;1017,860;34,236;95,125;-0,475;95,260;-0,430;0,653;140,895;3,729;-50,000;2718;271,8;;0,0;60;11,85;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662296;29.11.24 05:57:05;-32,948;-1,935;-3,152;0,494;-1,415;1017,872;34,245;94,905;-0,490;95,200;-0,455;0,687;116,190;3,735;-50,000;2718;271,8;;0,0;60;11,85;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
