Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836498;27.03.25 13:23:05;-119,257;676,199;17,597;119,790;19,260;1006,484;33,348;44,085;16,585;44,105;15,235;1,893;195,452;12,470;-50,000;3850;385,0;;0,0;60;14,05;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836499;27.03.25 13:24:05;-89,635;504,767;13,344;88,848;-53,872;1006,523;33,105;43,455;16,615;43,375;15,315;1,099;248,411;12,451;-50,000;3850;385,0;;0,0;60;14,04;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836500;27.03.25 13:25:05;-119,280;671,937;17,452;118,129;19,185;1006,505;32,979;42,475;16,635;42,905;15,375;1,052;226,586;12,461;-50,000;3850;385,0;;0,0;60;14,06;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836501;27.03.25 13:26:05;NaN;675,750;19,962;119,358;19,260;1006,586;32,796;43,580;16,665;44,300;15,450;0,974;154,693;12,433;-50,000;3850;385,0;;0,0;56;14,07;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836502;27.03.25 13:27:05;NaN;678,445;18,470;120,790;19,330;1006,586;32,502;44,175;16,720;43,750;15,550;2,181;104,220;12,421;-50,000;3850;385,0;;0,0;59;14,06;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836503;27.03.25 13:28:05;-119,868;678,997;17,020;120,601;19,337;1006,511;32,805;43,380;16,735;43,415;15,515;1,478;171,883;12,409;-50,000;3850;385,0;;0,0;60;14,05;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836504;27.03.25 13:29:05;-119,642;676,797;16,691;121,163;19,327;1006,460;33,018;42,960;16,785;42,945;15,515;2,020;103,388;12,409;-50,000;3850;385,0;;0,0;59;14,05;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836505;27.03.25 13:30:05;NaN;676,291;15,907;121,301;19,305;1006,463;33,243;42,460;16,815;42,970;15,480;1,973;90,647;12,412;-50,000;3850;385,0;;0,0;58;14,06;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836506;27.03.25 13:31:05;NaN;675,862;17,377;122,993;19,302;1006,493;32,973;43,540;16,825;43,810;15,440;2,183;125,162;12,403;-50,000;3850;385,0;;0,0;57;14,04;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836507;27.03.25 13:32:05;-120,102;674,586;14,221;125,085;19,243;1006,481;29,958;43,015;16,885;42,950;15,465;3,334;76,984;12,406;-50,000;3850;385,0;;0,0;60;14,07;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836508;27.03.25 13:33:05;NaN;674,551;12,184;127,818;19,053;1006,424;26,904;42,230;16,870;42,500;15,365;2,138;88,976;12,403;-50,000;3850;385,0;;0,0;59;14,06;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836509;27.03.25 13:34:05;-118,967;673,215;12,373;129,557;18,985;1006,385;20,616;42,330;16,855;42,885;15,255;3,267;89,567;12,394;-50,000;3850;385,0;;0,0;60;14,06;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836510;27.03.25 13:35:05;-117,996;671,524;11,709;127,007;18,805;1006,304;20,427;42,190;16,790;42,975;15,105;3,327;112,871;12,375;-50,000;3850;385,0;;0,0;60;14,04;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836511;27.03.25 13:36:05;-116,987;671,173;13,624;125,196;18,632;1006,295;20,367;41,775;16,735;43,465;14,960;2,494;126,653;12,381;-50,000;3850;385,0;;0,0;60;14,06;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836512;27.03.25 13:37:05;-117,004;670,428;14,531;124,218;18,500;1006,304;20,418;41,380;16,680;43,270;14,910;2,374;91,586;12,360;-50,000;3850;385,0;;0,0;60;14,06;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836513;27.03.25 13:38:05;-116,968;670,453;16,440;122,860;18,457;1006,301;20,418;42,360;16,595;43,380;14,870;2,133;72,293;12,351;-50,000;3850;385,0;;0,0;60;14,06;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836514;27.03.25 13:39:05;NaN;670,442;17,616;121,700;18,423;1006,313;20,397;41,785;16,520;43,245;14,805;1,528;131,738;12,330;-50,000;3850;385,0;;0,0;60;14,06;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836515;27.03.25 13:40:05;-116,430;670,530;19,926;121,512;18,467;1006,319;20,376;42,555;16,510;43,495;14,825;1,976;96,024;12,339;-50,000;3850;385,0;;0,0;58;14,04;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836516;27.03.25 13:41:05;NaN;NaN;17,577;120,027;18,472;1006,289;20,376;41,580;16,485;43,265;14,815;1,383;60,806;12,317;-50,000;3850;385,0;;0,0;58;14,05;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836517;27.03.25 13:42:05;-117,683;663,901;20,683;119,549;18,577;1006,274;20,364;41,590;16,440;42,650;14,830;0,933;238,416;12,311;-50,000;3850;385,0;;0,0;60;14,04;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836518;27.03.25 13:43:05;NaN;494,889;15,608;89,014;-54,285;1006,238;20,370;42,900;16,435;42,560;14,875;1,332;311,563;12,308;-50,000;3850;385,0;;0,0;59;14,02;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836519;27.03.25 13:44:05;-118,007;659,253;19,250;118,386;18,745;1006,217;20,361;41,635;16,505;42,690;15,015;1,437;95,614;12,308;-50,000;3850;385,0;;0,0;60;14,04;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836520;27.03.25 13:45:05;-117,714;656,676;20,612;117,544;18,788;1006,229;20,361;43,320;16,530;42,890;15,070;1,404;90,011;12,308;-50,000;3850;385,0;;0,0;60;14,04;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836521;27.03.25 13:46:05;-117,858;657,024;18,848;118,178;18,860;1006,196;20,373;42,790;16,585;42,950;15,165;1,988;93,999;12,308;-50,000;3850;385,0;;0,0;60;14,04;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836522;27.03.25 13:47:05;-118,118;656,106;18,125;117,313;18,875;1006,205;20,382;43,315;16,655;42,870;15,230;1,720;141,525;12,305;-50,000;3850;385,0;;0,0;60;14,03;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836523;27.03.25 13:48:05;-117,961;656,716;19,345;117,953;18,957;1006,187;20,361;41,435;16,705;42,380;15,310;1,718;155,683;12,305;-50,000;3850;385,0;;0,0;60;14,03;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836524;27.03.25 13:49:05;-118,774;655,536;18,050;117,031;18,950;1006,136;20,355;42,205;16,760;41,365;15,400;1,404;197,544;12,305;-50,000;3850;385,0;;0,0;60;14,03;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836525;27.03.25 13:50:05;-118,685;653,585;17,858;116,640;18,993;1006,136;20,298;41,005;16,870;40,820;15,520;1,693;177,283;12,302;-50,000;3850;385,0;;0,0;60;14,02;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836526;27.03.25 13:51:05;-118,075;651,857;17,961;116,105;18,985;1006,178;20,349;40,535;16,915;40,725;15,615;1,732;144,158;12,287;-50,000;3850;385,0;;0,0;60;14,03;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836527;27.03.25 13:52:05;-119,010;652,826;19,405;116,045;19,045;1006,253;20,358;41,975;16,980;41,040;15,710;1,092;38,914;12,284;-50,000;3850;385,0;;0,0;60;14,04;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836528;27.03.25 13:53:05;-119,062;656,746;17,068;117,590;19,147;1006,262;20,361;42,195;17,020;41,925;15,780;1,745;91,834;12,259;-50,000;3850;385,0;;0,0;60;14,04;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836529;27.03.25 13:54:05;-118,749;656,492;12,999;116,590;19,055;1006,202;20,283;40,095;17,065;40,440;15,830;2,582;130,393;12,250;-50,000;3850;385,0;;0,0;60;14,05;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836530;27.03.25 13:55:05;-117,926;653,827;12,782;115,322;18,907;1006,217;20,295;39,860;17,060;40,415;15,820;2,706;135,096;12,256;-50,000;3850;385,0;;0,0;60;14,04;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836531;27.03.25 13:56:05;-118,023;650,862;15,183;114,698;18,837;1006,286;20,268;40,510;17,020;40,350;15,780;2,227;96,210;12,244;-50,000;3850;385,0;;0,0;60;14,04;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836532;27.03.25 13:57:05;-117,549;649,354;14,872;114,690;18,820;1006,274;20,277;41,060;17,015;40,835;15,715;2,353;108,653;12,238;-50,000;3850;385,0;;0,0;60;14,03;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836533;27.03.25 13:58:05;-117,635;649,110;14,648;115,093;18,772;1006,238;20,295;40,515;17,010;40,915;15,690;2,241;134,888;12,217;-50,000;3850;385,0;;0,0;60;14,03;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836534;27.03.25 13:59:05;-117,271;647,206;18,114;114,825;18,762;1006,277;20,253;41,015;17,000;40,690;15,695;1,972;123,435;12,213;-50,000;3850;385,0;;0,0;60;14,03;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836535;27.03.25 14:00:05;-117,509;645,173;15,809;115,103;18,795;1006,226;20,229;40,680;17,030;40,295;15,670;1,948;133,121;12,223;-50,000;3850;385,0;;0,0;60;14,02;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836536;27.03.25 14:01:05;-117,176;644,402;17,804;114,961;18,790;1006,247;20,235;40,900;17,065;40,260;15,650;1,759;142,189;12,217;-50,000;3850;385,0;;0,0;60;14,03;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836537;27.03.25 14:02:05;-116,883;644,896;17,557;115,137;18,805;1006,256;20,235;40,845;17,080;41,155;15,700;1,571;116,308;12,220;-50,000;3850;385,0;;0,0;60;14,03;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836538;27.03.25 14:03:05;-117,471;643,437;18,602;115,774;18,932;1006,310;20,289;42,150;17,115;41,985;15,760;1,712;77,389;12,216;-50,000;3850;385,0;;0,0;60;14,03;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836539;27.03.25 14:04:05;-118,447;641,188;18,631;115,660;19,057;1006,292;20,313;41,980;17,170;42,225;15,860;1,557;106,498;12,210;-50,000;3850;385,0;;0,0;60;14,02;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836540;27.03.25 14:05:05;-118,780;641,450;18,745;115,927;19,167;1006,265;20,292;42,785;17,250;41,680;15,965;1,327;136,643;12,210;-50,000;3850;385,0;;0,0;60;14,02;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836541;27.03.25 14:06:05;-118,388;639,527;19,085;115,619;19,230;1006,214;20,292;41,985;17,310;41,615;16,040;1,445;143,634;12,207;-50,000;3850;385,0;;0,0;60;14,01;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836542;27.03.25 14:07:05;-118,669;637,239;18,363;114,751;19,252;1006,163;20,286;40,885;17,385;40,145;16,180;1,697;114,694;12,210;-50,000;3850;385,0;;0,0;60;14,02;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836543;27.03.25 14:08:05;-119,866;633,831;15,689;113,672;19,272;1006,157;20,286;41,310;17,425;40,430;16,255;2,332;83,402;12,204;-50,000;3850;385,0;;0,0;60;14,03;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836544;27.03.25 14:09:05;-119,925;632,217;15,732;112,739;19,300;1006,157;20,283;41,245;17,460;40,365;16,230;1,680;87,446;12,207;-50,000;3850;385,0;;0,0;60;14,02;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836545;27.03.25 14:10:05;-119,806;630,384;17,652;112,355;19,358;1006,205;20,292;41,100;17,440;40,390;16,240;1,271;152,393;12,210;-50,000;3850;385,0;;0,0;60;13,99;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836546;27.03.25 14:11:05;-119,753;627,360;16,602;112,376;19,400;1006,202;20,289;41,400;17,465;40,715;16,235;1,996;100,924;12,198;-50,000;3850;385,0;;0,0;60;14,02;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836547;27.03.25 14:12:05;-119,904;626,126;14,664;111,662;19,387;1006,184;20,289;40,945;17,475;40,360;16,240;1,376;87,233;12,195;-50,000;3850;385,0;;0,0;60;14,01;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836548;27.03.25 14:13:05;-120,209;627,156;15,835;112,283;19,440;1006,187;20,277;40,635;17,495;40,710;16,270;1,582;35,033;12,180;-50,000;3850;385,0;;0,0;60;14,01;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836549;27.03.25 14:14:05;-120,594;625,646;15,184;112,525;19,517;1006,196;20,289;40,160;17,470;40,110;16,285;1,796;38,413;12,174;-50,000;3850;385,0;;0,0;60;14,02;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836550;27.03.25 14:15:05;-120,650;621,844;14,596;111,502;19,542;1006,160;20,313;40,275;17,465;39,915;16,355;2,067;63,467;12,180;-50,000;3850;385,0;;0,0;60;14,01;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836551;27.03.25 14:16:05;-120,717;619,266;14,181;110,618;19,557;1006,145;20,307;41,150;17,450;40,130;16,335;1,733;108,878;12,177;-50,000;3850;385,0;;0,0;60;14,04;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836552;27.03.25 14:17:05;-120,851;616,706;15,037;110,406;19,622;1006,133;20,307;40,440;17,420;40,245;16,305;1,276;243,624;12,170;-50,000;3850;385,0;;0,0;60;14,01;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836553;27.03.25 14:18:05;-120,467;614,161;14,406;110,355;19,675;1006,064;20,316;40,795;17,455;40,340;16,385;1,553;54,956;12,137;-50,000;3850;385,0;;0,0;60;14,04;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836554;27.03.25 14:19:05;-119,328;612,402;11,683;110,240;19,620;1005,926;20,301;41,405;17,445;40,945;16,415;3,332;105,126;12,134;-50,000;3850;385,0;;0,0;60;14,04;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836555;27.03.25 14:20:05;-119,753;613,075;10,241;109,983;19,532;1005,914;20,319;41,070;17,485;40,695;16,425;2,974;85,073;12,134;-50,000;3850;385,0;;0,0;60;14,03;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836556;27.03.25 14:21:05;-120,018;614,851;9,378;109,985;19,417;1005,932;20,292;40,885;17,500;40,410;16,385;2,449;116,303;12,137;-50,000;3850;385,0;;0,0;60;14,03;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836557;27.03.25 14:22:05;-119,214;610,805;9,995;108,549;19,265;1005,890;20,319;39,620;17,460;39,630;16,305;2,658;99,023;12,137;-50,000;3850;385,0;;0,0;60;14,03;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836558;27.03.25 14:23:05;-118,473;607,114;11,806;107,803;19,150;1005,884;20,316;40,345;17,395;39,825;16,195;1,472;111,144;12,143;-50,000;3850;385,0;;0,0;60;14,03;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836559;27.03.25 14:24:05;-119,273;606,483;14,514;108,601;19,187;1005,908;20,316;39,670;17,400;40,145;16,135;1,140;10,794;12,131;-50,000;3850;385,0;;0,0;60;14,03;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836560;27.03.25 14:25:05;-119,599;605,484;15,537;109,324;19,288;1005,911;20,271;40,775;17,320;40,500;16,100;1,078;193,506;12,116;-50,000;3850;385,0;;0,0;60;14,03;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836561;27.03.25 14:26:05;-119,753;603,209;15,340;109,291;19,368;1005,848;20,274;40,635;17,335;40,320;16,170;1,294;125,173;12,122;-50,000;3850;385,0;;0,0;60;14,04;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836562;27.03.25 14:27:05;-119,610;600,664;16,321;109,096;19,470;1005,863;20,292;41,665;17,360;40,375;16,275;1,218;69,317;12,119;-50,000;3850;385,0;;0,0;60;14,03;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836563;27.03.25 14:28:05;-120,208;600,953;13,367;109,824;19,542;1005,830;20,280;41,255;17,430;40,405;16,395;2,340;104,479;12,113;-50,000;3850;385,0;;0,0;60;14,02;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836564;27.03.25 14:29:05;-120,444;596,402;10,209;107,805;19,462;1005,782;20,283;39,480;17,470;39,020;16,420;2,177;115,993;12,113;-50,000;3850;385,0;;0,0;60;14,02;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836565;27.03.25 14:30:05;-120,333;592,565;11,708;106,243;19,407;1005,797;20,268;39,350;17,460;38,640;16,390;1,320;85,703;12,107;-50,000;3850;385,0;;0,0;60;14,01;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836566;27.03.25 14:31:05;-119,891;592,928;12,400;106,738;19,410;1005,788;20,280;40,035;17,400;39,630;16,330;2,053;94,523;12,116;-50,000;3850;385,0;;0,0;60;14,02;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836567;27.03.25 14:32:05;-120,393;592,482;12,245;107,049;19,445;1005,779;20,283;40,010;17,415;39,570;16,345;1,254;84,684;12,110;-50,000;3850;385,0;;0,0;60;14,01;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836568;27.03.25 14:33:05;-120,168;592,088;12,899;107,232;19,480;1005,752;20,292;38,870;17,415;39,040;16,360;1,105;142,543;12,113;-50,000;3850;385,0;;0,0;60;14,00;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836569;27.03.25 14:34:05;-119,970;591,386;10,253;107,410;19,470;1005,668;20,304;39,760;17,450;39,205;16,405;3,360;94,298;12,113;-50,000;3850;385,0;;0,0;60;14,02;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
