Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825993;20.03.25 06:18:05;-50,520;-1,935;-6,145;1,617;-2,632;1011,224;24,612;87,380;-1,410;86,520;-1,040;0,436;267,306;2,053;-50,000;3838;383,8;;0,0;60;12,19;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825994;20.03.25 06:19:05;-50,456;-1,886;-6,078;1,495;-2,657;1011,215;24,582;87,390;-1,385;86,565;-1,000;0,434;5,968;2,059;-50,000;3838;383,8;;0,0;60;12,21;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825995;20.03.25 06:20:05;-50,435;-1,616;-6,038;1,492;-2,682;1011,218;24,489;87,470;-1,420;86,460;-1,010;0,439;27,765;2,053;-50,000;3838;383,8;;0,0;60;12,22;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825996;20.03.25 06:21:05;-50,326;-1,282;-6,023;1,479;-2,680;1011,206;24,441;87,700;-1,430;86,375;-1,045;0,464;71,528;2,047;-50,000;3838;383,8;;0,0;60;12,21;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825997;20.03.25 06:22:05;-50,308;-1,221;-5,821;1,626;-2,695;1011,194;24,525;87,790;-1,445;86,395;-1,050;0,435;92,593;2,047;-50,000;3838;383,8;;0,0;60;12,21;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825998;20.03.25 06:23:05;-50,139;-1,154;-5,678;1,726;-2,717;1011,185;24,411;87,815;-1,460;86,275;-1,065;0,437;87,609;2,050;-50,000;3838;383,8;;0,0;60;12,20;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825999;20.03.25 06:24:05;-49,963;-1,078;-5,527;1,848;-2,735;1011,182;24,612;87,865;-1,465;86,205;-1,105;0,435;88,549;2,038;-50,000;3838;383,8;;0,0;60;12,20;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826000;20.03.25 06:25:05;-50,250;-0,766;-5,050;1,828;-2,740;1011,179;24,423;87,865;-1,470;86,190;-1,120;0,478;132,486;2,032;-50,000;3838;383,8;;0,0;60;12,21;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826001;20.03.25 06:26:05;-50,384;-0,409;-4,742;2,067;-2,750;1011,179;24,339;87,945;-1,475;86,140;-1,140;0,486;142,965;2,044;-50,000;3838;383,8;;0,0;60;12,21;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826002;20.03.25 06:27:05;-50,214;0,044;-4,748;2,147;-2,740;1011,194;24,315;88,000;-1,500;86,025;-1,155;0,514;197,831;2,032;-50,000;3838;383,8;;0,0;60;12,20;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826003;20.03.25 06:28:05;-50,335;0,350;-5,001;2,126;-2,760;1011,203;24,339;87,955;-1,515;86,020;-1,195;0,473;185,496;2,023;-50,000;3838;383,8;;0,0;60;12,20;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826004;20.03.25 06:29:05;-50,413;0,689;-5,024;2,142;-2,765;1011,230;24,513;87,785;-1,525;86,015;-1,200;0,439;275,372;2,023;-50,000;3838;383,8;;0,0;60;12,19;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826005;20.03.25 06:30:05;-50,294;0,983;-5,258;2,092;-2,787;1011,239;24,390;87,675;-1,555;86,000;-1,245;0,437;298,131;2,011;-50,000;3838;383,8;;0,0;60;12,19;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826006;20.03.25 06:31:05;-50,346;1,344;-5,295;1,994;-2,795;1011,257;24,525;87,545;-1,530;86,005;-1,250;0,441;91,058;2,026;-50,000;3838;383,8;;0,0;60;12,20;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826007;20.03.25 06:32:05;-50,379;1,746;-5,226;2,049;-2,825;1011,281;24,579;87,420;-1,550;85,935;-1,280;0,436;173,244;2,002;-50,000;3838;383,8;;0,0;60;12,20;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826008;20.03.25 06:33:05;-50,124;2,515;-5,006;2,107;-2,832;1011,290;24,771;87,460;-1,595;85,950;-1,290;0,432;194,732;1,996;-50,000;3838;383,8;;0,0;60;12,19;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826009;20.03.25 06:34:05;-50,143;3,099;-5,154;2,186;-2,847;1011,302;24,609;87,550;-1,620;85,925;-1,355;0,448;286,903;1,974;-50,000;3838;383,8;;0,0;60;12,19;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826010;20.03.25 06:35:05;-50,092;3,528;-5,067;2,352;-2,867;1011,317;24,558;87,645;-1,580;85,920;-1,360;0,437;246,049;1,965;-50,000;3838;383,8;;0,0;60;12,18;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826011;20.03.25 06:36:05;-50,099;3,995;-5,022;2,337;-2,882;1011,323;24,696;87,780;-1,615;85,900;-1,355;0,438;235,136;1,959;-50,000;3838;383,8;;0,0;60;12,19;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826012;20.03.25 06:37:05;-50,082;4,642;-4,980;2,377;-2,892;1011,347;24,756;87,910;-1,605;85,910;-1,415;0,439;226,935;1,962;-50,000;3838;383,8;;0,0;60;12,19;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826013;20.03.25 06:38:05;-50,094;5,167;-4,883;2,493;-2,905;1011,356;24,615;87,995;-1,620;85,930;-1,375;0,436;186,041;1,962;-50,000;3838;383,8;;0,0;60;12,20;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826014;20.03.25 06:39:05;-50,009;5,438;-4,723;2,867;-2,895;1011,362;24,612;88,085;-1,630;85,970;-1,395;0,458;157,596;1,956;-50,000;3838;383,8;;0,0;60;12,20;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826015;20.03.25 06:40:05;-50,040;5,924;-4,644;3,146;-2,907;1011,368;24,648;88,350;-1,605;85,970;-1,430;0,456;173,796;1,956;-50,000;3838;383,8;;0,0;60;12,21;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826016;20.03.25 06:41:05;-50,080;6,154;-4,302;3,256;-2,898;1011,365;24,702;88,415;-1,615;86,005;-1,445;0,466;186,092;1,956;-50,000;3838;383,8;;0,0;60;12,20;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826017;20.03.25 06:42:05;-50,012;6,731;-3,912;3,021;-2,892;1011,365;24,741;88,475;-1,630;86,105;-1,440;0,463;197,539;1,959;-50,000;3838;383,8;;0,0;60;12,20;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826018;20.03.25 06:43:05;-50,023;7,200;-3,689;2,935;-2,885;1011,368;24,825;88,510;-1,615;86,175;-1,445;0,472;198,039;1,953;-50,000;3838;383,8;;0,0;60;12,21;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826019;20.03.25 06:44:05;-50,003;7,653;-3,581;2,905;-2,877;1011,371;24,846;88,445;-1,615;86,260;-1,440;0,504;241,791;1,950;-50,000;3838;383,8;;0,0;60;12,20;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826020;20.03.25 06:45:05;-49,991;8,177;-3,593;3,142;-2,858;1011,386;24,891;88,400;-1,630;86,285;-1,460;0,478;297,771;1,947;-50,000;3838;383,8;;0,0;60;12,19;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826021;20.03.25 06:46:05;-50,053;8,790;-3,879;3,440;-2,858;1011,401;24,852;88,390;-1,625;86,280;-1,465;0,609;322,425;1,953;-50,000;3838;383,8;;0,0;60;12,18;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826022;20.03.25 06:47:05;-50,279;9,538;-3,875;3,766;-2,835;1011,425;24,717;88,480;-1,610;86,375;-1,455;0,773;300,864;1,950;-50,000;3838;383,8;;0,0;60;12,20;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826023;20.03.25 06:48:05;-50,476;10,493;-3,339;4,120;-2,802;1011,443;24,951;88,620;-1,610;86,570;-1,445;0,775;290,188;1,950;-50,000;3838;383,8;;0,0;60;12,20;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826024;20.03.25 06:49:05;-50,533;11,520;-3,306;4,597;-2,743;1011,461;24,753;88,795;-1,590;86,885;-1,430;0,686;301,601;1,947;-50,000;3838;383,8;;0,0;60;12,19;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826025;20.03.25 06:50:05;-50,500;12,288;-3,689;4,653;-2,707;1011,479;24,666;89,005;-1,555;87,015;-1,440;0,565;306,484;1,944;-50,000;3838;383,8;;0,0;60;12,20;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826026;20.03.25 06:51:05;-50,374;12,973;-3,809;4,626;-2,685;1011,488;24,669;89,220;-1,545;87,085;-1,375;0,551;290,644;1,932;-50,000;3838;383,8;;0,0;60;12,19;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826027;20.03.25 06:52:05;-50,405;13,923;-3,512;4,833;-2,660;1011,488;24,909;89,350;-1,505;87,220;-1,345;0,461;274,860;1,938;-50,000;3838;383,8;;0,0;60;12,20;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826028;20.03.25 06:53:05;-50,536;14,677;-3,545;4,847;-2,632;1011,488;24,858;89,445;-1,455;87,295;-1,305;0,521;217,463;1,944;-50,000;3838;383,8;;0,0;60;12,20;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826029;20.03.25 06:54:05;-51,021;15,461;-2,888;4,860;-2,602;1011,500;24,798;89,465;-1,405;87,360;-1,260;0,800;193,883;1,922;-50,000;3838;383,8;;0,0;60;12,21;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826030;20.03.25 06:55:05;-51,223;16,648;-2,375;4,992;-2,545;1011,512;24,738;89,400;-1,370;87,410;-1,220;0,831;198,996;1,895;-50,000;3838;383,8;;0,0;60;12,21;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826031;20.03.25 06:56:05;-51,245;17,952;-2,295;5,269;-2,510;1011,524;24,921;89,300;-1,330;87,470;-1,220;0,670;216,692;1,932;-50,000;3838;383,8;;0,0;60;12,21;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826032;20.03.25 06:57:05;-51,259;19,965;-2,564;5,605;-2,477;1011,527;25,029;89,175;-1,320;87,495;-1,175;0,530;282,611;1,901;-50,000;3838;383,8;;0,0;60;12,20;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826033;20.03.25 06:58:05;-51,266;23,688;-2,590;5,609;-2,450;1011,536;24,984;89,070;-1,265;87,570;-1,130;0,530;211,388;1,898;-50,000;3838;383,8;;0,0;60;12,21;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826034;20.03.25 06:59:05;-51,378;25,994;-2,512;5,714;-2,422;1011,533;24,885;89,035;-1,225;87,585;-1,080;0,468;183,144;1,898;-50,000;3838;383,8;;0,0;60;12,22;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826035;20.03.25 07:00:05;-51,237;24,630;-2,503;5,866;-2,392;1011,524;24,885;88,970;-1,180;87,630;-1,060;0,443;196,262;1,914;-50,000;3838;383,8;;0,0;60;12,21;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826036;20.03.25 07:01:05;-51,218;25,258;-2,766;6,069;-2,372;1011,527;24,882;88,830;-1,155;87,665;-1,005;0,437;210,932;1,913;-50,000;3838;383,8;;0,0;60;12,21;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826037;20.03.25 07:02:05;-51,221;27,335;-2,952;6,245;-2,375;1011,521;24,864;88,590;-1,130;87,670;-0,965;0,432;232,284;1,889;-50,000;3838;383,8;;0,0;60;12,22;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826038;20.03.25 07:03:05;-51,188;32,163;-3,111;6,551;-2,347;1011,530;25,020;88,345;-1,125;87,655;-0,900;0,473;296,460;1,907;-50,000;3838;383,8;;0,0;60;12,22;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826039;20.03.25 07:04:05;-51,201;37,084;-3,231;7,188;-2,340;1011,539;25,008;88,035;-1,095;87,655;-0,860;0,526;289,997;1,901;-50,000;3838;383,8;;0,0;60;12,21;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826040;20.03.25 07:05:05;-51,230;40,527;-3,094;8,036;-2,310;1011,548;25,035;87,725;-1,085;87,500;-0,795;0,507;283,067;1,874;-50,000;3838;383,8;;0,0;60;12,22;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826041;20.03.25 07:06:05;-51,224;40,804;-2,899;9,355;-2,275;1011,557;24,969;87,705;-1,035;87,415;-0,680;0,484;227,379;1,883;-50,000;3838;383,8;;0,0;60;12,22;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826042;20.03.25 07:07:05;-51,301;44,721;-2,595;10,527;-2,253;1011,554;24,954;87,885;-1,015;87,435;-0,595;0,458;212,946;1,876;-50,000;3838;383,8;;0,0;60;12,23;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826043;20.03.25 07:08:05;-51,591;56,121;-2,362;11,781;-2,200;1011,551;24,714;88,230;-0,945;87,370;-0,495;0,568;203,867;1,864;-50,000;3838;383,8;;0,0;60;12,23;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826044;20.03.25 07:09:05;-51,781;64,418;-1,873;13,231;-2,142;1011,560;24,948;88,535;-0,880;87,260;-0,380;0,521;198,101;1,867;-50,000;3838;383,8;;0,0;60;12,23;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826045;20.03.25 07:10:05;-52,137;68,898;-1,452;15,176;-2,082;1011,578;24,960;88,690;-0,795;87,170;-0,250;0,598;198,636;1,880;-50,000;3838;383,8;;0,0;60;12,23;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826046;20.03.25 07:11:05;-52,442;71,825;-1,154;16,870;-1,997;1011,605;24,783;88,695;-0,730;87,005;-0,135;0,660;216,771;1,928;-50,000;3838;383,8;;0,0;60;12,23;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826047;20.03.25 07:12:05;-52,971;73,975;-0,960;18,026;-1,915;1011,644;24,756;88,540;-0,640;86,825;-0,010;0,696;208,187;1,913;-50,000;3838;383,8;;0,0;60;12,23;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826048;20.03.25 07:13:05;-53,390;76,257;-0,818;18,990;-1,845;1011,659;24,789;88,295;-0,545;86,430;0,125;0,741;197,927;1,935;-50,000;3838;383,8;;0,0;60;12,23;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826049;20.03.25 07:14:05;-53,667;78,604;-0,745;19,681;-1,768;1011,680;24,903;88,115;-0,425;85,785;0,250;0,785;192,060;1,941;-50,000;3838;383,8;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826050;20.03.25 07:15:05;-53,719;80,956;-0,604;20,282;-1,685;1011,671;25,020;87,905;-0,325;85,315;0,355;0,629;190,592;1,953;-50,000;3838;383,8;;0,0;60;12,24;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826051;20.03.25 07:16:05;-53,795;83,149;-0,589;20,705;-1,615;1011,671;24,948;87,720;-0,175;84,985;0,495;0,499;190,086;1,965;-50,000;3838;383,8;;0,0;60;12,24;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826052;20.03.25 07:17:05;-53,863;85,388;-0,540;21,174;-1,548;1011,665;25,104;87,345;-0,030;84,715;0,610;0,480;195,463;1,980;-50,000;3838;383,8;;0,0;60;12,24;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826053;20.03.25 07:18:05;-54,059;87,871;-0,445;21,801;-1,477;1011,683;25,158;86,740;0,160;84,445;0,715;0,444;169,504;1,995;-50,000;3838;383,8;;0,0;60;12,23;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826054;20.03.25 07:19:05;-54,239;90,133;-0,363;22,320;-1,405;1011,710;25,347;86,105;0,320;84,090;0,865;0,463;234,872;1,993;-50,000;3838;383,8;;0,0;60;12,24;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826055;20.03.25 07:20:05;-54,615;92,445;-0,312;22,858;-1,315;1011,737;25,590;85,465;0,525;83,565;1,030;0,513;190,789;2,005;-50,000;3838;383,8;;0,0;60;12,25;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826056;20.03.25 07:21:05;-55,038;94,784;-0,379;23,402;-1,245;1011,737;24,720;84,275;0,740;82,875;1,205;0,717;180,636;2,011;-50,000;3838;383,8;;0,0;60;12,24;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826057;20.03.25 07:22:05;-55,173;97,259;-0,555;23,933;-1,160;1011,728;24,741;82,905;0,935;82,045;1,330;0,600;181,103;2,026;-50,000;3838;383,8;;0,0;60;12,25;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826058;20.03.25 07:23:05;-55,278;99,442;-0,369;24,346;-1,082;1011,722;25,113;82,100;1,140;81,340;1,495;0,510;166,073;2,023;-50,000;3838;383,8;;0,0;60;12,25;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826059;20.03.25 07:24:05;-55,262;101,867;-0,152;24,868;-1,010;1011,713;25,371;81,530;1,375;80,675;1,640;0,445;52,161;2,017;-50,000;3838;383,8;;0,0;60;12,26;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826060;20.03.25 07:25:05;-55,564;104,318;-0,275;25,444;-0,920;1011,704;24,999;80,825;1,575;79,880;1,760;0,555;334,733;2,011;-50,000;3838;383,8;;0,0;60;12,24;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826061;20.03.25 07:26:05;-55,844;107,013;-0,335;26,093;-0,825;1011,695;24,984;79,760;1,760;78,850;1,930;0,800;308,953;2,023;-50,000;3838;383,8;;0,0;60;12,25;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826062;20.03.25 07:27:05;-56,375;109,989;-0,597;26,813;-0,710;1011,689;25,425;78,170;1,935;77,700;2,070;0,996;290,537;2,011;-50,000;3838;383,8;;0,0;60;12,25;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
