Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918537;23.05.25 13:46:05;-56,415;406,198;6,702;81,528;16,672;1003,499;0,012;38,105;16,140;37,035;14,885;1,814;278,184;14,756;-50,000;4098;409,8;;0,0;60;13,83;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918538;23.05.25 13:47:05;-55,972;414,460;7,454;82,971;16,728;1003,490;0,012;41,405;16,110;37,720;14,945;1,009;339,733;14,768;-50,000;4098;409,8;;0,0;60;13,86;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918539;23.05.25 13:48:05;-55,234;412,453;7,958;83,461;16,785;1003,433;0,012;41,225;16,115;37,870;15,000;2,013;338,181;14,756;-50,000;4098;409,8;;0,0;60;13,87;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918540;23.05.25 13:49:05;-55,192;387,753;5,952;79,381;16,780;1003,412;0,012;38,875;16,220;37,440;15,060;2,209;129,887;14,762;-50,000;4098;409,8;;0,0;60;13,89;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918541;23.05.25 13:50:05;-54,746;356,900;5,440;74,105;16,810;1003,427;0,012;40,390;16,190;37,885;15,065;1,534;308,363;14,783;-50,000;4098;409,8;;0,0;60;13,86;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918542;23.05.25 13:51:05;-54,051;338,615;4,676;71,198;16,827;1003,436;0,012;40,270;16,215;37,795;15,095;1,698;304,318;14,805;-50,000;4098;409,8;;0,0;60;13,85;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918543;23.05.25 13:52:05;-54,800;324,625;2,914;68,920;16,858;1003,445;0,012;40,095;16,275;37,390;15,120;1,596;238,483;14,805;-50,000;4098;409,8;;0,0;60;13,85;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918544;23.05.25 13:53:05;-54,385;315,483;2,197;66,909;16,877;1003,454;0,012;40,305;16,320;37,330;15,175;1,309;168,120;14,799;-50,000;4098;409,8;;0,0;60;13,84;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918545;23.05.25 13:54:05;-54,243;308,616;1,265;65,334;16,877;1003,409;0,012;40,450;16,310;36,790;15,160;1,946;297,473;14,783;-50,000;4098;409,8;;0,0;60;13,83;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918546;23.05.25 13:55:05;-54,040;304,866;0,440;63,783;16,820;1003,406;0,012;39,800;16,295;36,745;15,160;1,211;257,957;14,783;-50,000;4098;409,8;;0,0;60;13,82;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918547;23.05.25 13:56:05;-54,062;304,624;-0,530;63,709;16,805;1003,406;0,012;38,745;16,280;36,875;15,185;1,339;207,518;14,753;-50,000;4098;409,8;;0,0;60;13,83;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918548;23.05.25 13:57:05;-53,595;304,671;0,119;63,792;16,807;1003,388;0,012;39,115;16,270;36,185;15,195;1,743;183,887;14,753;-50,000;4098;409,8;;0,0;60;13,82;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918549;23.05.25 13:58:05;-53,397;307,793;-0,873;63,656;16,725;1003,391;0,012;37,405;16,250;35,590;15,160;1,227;201,819;14,756;-50,000;4098;409,8;;0,0;60;13,81;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918550;23.05.25 13:59:05;-53,349;313,624;0,340;64,465;16,712;1003,445;0,012;39,760;16,255;36,180;15,195;0,854;127,496;14,750;-50,000;4098;409,8;;0,0;60;13,82;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918551;23.05.25 14:00:05;-52,652;388,650;2,476;79,399;16,790;1003,457;0,012;41,250;16,265;36,725;15,200;0,902;124,982;14,753;-50,000;4098;409,8;;0,0;60;13,88;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918552;23.05.25 14:01:05;-53,219;309,381;1,986;64,215;16,837;1003,439;0,012;39,680;16,265;36,495;15,195;0,816;110,149;14,747;-50,000;4098;409,8;;0,0;60;13,84;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918553;23.05.25 14:02:05;-52,885;277,822;-0,201;57,887;16,853;1003,382;0,012;38,675;16,235;36,305;15,220;1,193;99,264;14,750;-50,000;4098;409,8;;0,0;60;13,81;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918554;23.05.25 14:03:05;-52,500;255,630;-1,088;53,616;16,847;1003,367;0,012;38,710;16,170;36,100;15,180;1,395;275,693;14,750;-50,000;4098;409,8;;0,0;60;13,79;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918555;23.05.25 14:04:05;-52,162;235,246;-2,732;49,266;16,820;1003,388;0,012;37,605;16,120;36,900;15,195;0,667;191,104;14,750;-50,000;4098;409,8;;0,0;60;13,76;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918556;23.05.25 14:05:05;-51,648;217,460;-3,357;45,842;16,843;1003,397;0,012;41,305;16,060;37,400;15,180;0,683;291,780;14,741;-50,000;4098;409,8;;0,0;60;13,73;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918557;23.05.25 14:06:05;-50,874;203,413;-3,413;43,311;16,847;1003,385;0,012;40,565;16,040;37,110;15,190;1,174;333,574;14,741;-50,000;4098;409,8;;0,0;60;13,71;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918558;23.05.25 14:07:05;-50,815;192,070;-4,292;40,904;16,788;1003,358;0,012;39,765;16,045;36,455;15,245;1,421;108,602;14,735;-50,000;4098;409,8;;0,0;60;13,70;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918559;23.05.25 14:08:05;-50,227;182,184;-5,563;38,687;16,715;1003,352;0,012;38,610;15,980;36,685;15,235;1,281;156,257;14,738;-50,000;4098;409,8;;0,0;60;13,68;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918560;23.05.25 14:09:05;-50,129;175,169;-6,179;37,344;16,647;1003,367;0,012;37,855;15,935;36,680;15,205;1,736;49,809;14,713;-50,000;4098;409,8;;0,0;60;13,67;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918561;23.05.25 14:10:05;-49,644;169,809;-6,926;36,083;16,577;1003,358;0,012;38,435;15,845;36,835;15,125;1,450;120,718;14,664;-50,000;4098;409,8;;0,0;60;13,66;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918562;23.05.25 14:11:05;-48,936;166,915;-6,529;35,503;16,502;1003,379;0,012;39,600;15,725;36,615;15,060;1,685;292,303;14,670;-50,000;4098;409,8;;0,0;60;13,63;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918563;23.05.25 14:12:05;-48,503;166,936;-6,649;35,482;16,362;1003,373;0,012;38,065;15,685;35,340;15,000;1,720;193,118;14,661;-50,000;4098;409,8;;0,0;60;13,63;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918564;23.05.25 14:13:05;-48,116;169,832;-6,293;35,989;16,265;1003,397;0,012;39,325;15,585;35,020;14,870;1,777;303,452;14,652;-50,000;4098;409,8;;0,0;60;13,63;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918565;23.05.25 14:14:05;-47,715;177,187;-6,121;37,584;16,165;1003,400;0,012;38,475;15,505;34,780;14,825;1,961;328,579;14,649;-50,000;4098;409,8;;0,0;60;13,61;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918566;23.05.25 14:15:05;-47,776;189,806;-5,377;40,070;16,070;1003,415;0,012;38,670;15,465;34,940;14,795;1,582;292,489;14,652;-50,000;4098;409,8;;0,0;60;13,63;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918567;23.05.25 14:16:05;-47,939;208,277;-4,628;43,984;16,032;1003,430;0,012;39,580;15,435;35,075;14,735;1,195;248,012;14,646;-50,000;4098;409,8;;0,0;60;13,65;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918568;23.05.25 14:17:05;-48,387;230,864;-3,586;49,069;16,005;1003,421;0,012;38,680;15,430;35,540;14,720;1,821;208,986;14,646;-50,000;4098;409,8;;0,0;60;13,67;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918569;23.05.25 14:18:05;-49,440;256,364;-2,740;53,850;16,005;1003,448;0,012;39,170;15,435;35,780;14,695;1,134;238,247;14,640;-50,000;4098;409,8;;0,0;60;13,69;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918570;23.05.25 14:19:05;-51,202;287,073;-1,399;59,498;16,015;1003,469;0,012;38,825;15,410;35,865;14,705;1,064;283,933;14,640;-50,000;4098;409,8;;0,0;60;13,72;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918571;23.05.25 14:20:05;-53,093;334,788;1,169;68,372;16,052;1003,457;0,012;41,070;15,410;36,215;14,735;1,477;293,130;14,640;-50,000;4098;409,8;;0,0;60;13,75;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918572;23.05.25 14:21:05;-54,436;484,082;4,793;95,958;16,093;1003,490;0,012;40,010;15,470;36,465;14,790;1,311;221,524;14,646;-50,000;4098;409,8;;0,0;60;13,87;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918573;23.05.25 14:22:05;-56,567;492,631;10,311;98,627;16,225;1003,517;0,012;40,990;15,490;37,220;14,830;1,646;315,793;14,646;-50,000;4098;409,8;;0,0;60;13,87;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918574;23.05.25 14:23:05;-60,247;483,371;9,094;96,046;16,313;1003,475;0,012;39,855;15,615;36,885;14,880;2,505;305,038;14,652;-50,000;4098;409,8;;0,0;60;13,89;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918575;23.05.25 14:24:05;-62,354;599,515;11,928;118,473;16,405;1003,529;0,012;39,910;15,710;36,830;14,975;1,329;180,478;14,655;-50,000;4098;409,8;;0,0;60;13,97;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918576;23.05.25 14:25:05;-65,905;566,503;12,319;109,499;16,552;1003,517;0,012;41,820;15,780;37,100;15,015;1,766;217,395;14,704;-50,000;4098;409,8;;0,0;60;13,94;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918577;23.05.25 14:26:05;-66,447;951,160;20,104;189,425;16,705;1003,580;0,012;41,275;15,885;36,615;15,075;1,723;189,197;14,713;-50,000;4098;409,8;;0,0;60;14,11;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918578;23.05.25 14:27:05;-67,469;1099,387;30,851;220,867;16,995;1003,667;0,012;40,090;16,035;36,860;15,185;2,344;106,954;14,747;-50,000;4098;409,8;;0,0;60;14,17;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918579;23.05.25 14:28:05;-68,417;1217,686;31,278;243,367;17,337;1003,592;0,012;39,120;16,155;36,430;15,260;2,542;325,553;14,756;-50,000;4098;409,8;;0,0;60;14,16;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918580;23.05.25 14:29:05;-72,958;540,725;23,466;106,756;17,638;1003,421;0,012;38,915;16,330;36,015;15,385;2,644;276,981;14,799;-50,000;4098;409,8;;0,0;60;13,95;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918581;23.05.25 14:30:05;-72,823;410,391;11,959;79,382;17,685;1003,277;0,012;38,345;16,470;36,050;15,480;1,956;176,051;14,847;-50,000;4098;409,8;;0,0;60;13,91;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918582;23.05.25 14:31:05;-70,107;386,825;8,863;75,250;17,722;1003,250;0,012;39,615;16,495;36,125;15,550;1,460;247,607;14,847;-50,000;4098;409,8;;0,0;60;13,89;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918583;23.05.25 14:32:05;-66,856;379,636;7,403;73,836;17,663;1003,220;0,012;39,915;16,590;36,010;15,550;1,608;255,173;14,838;-50,000;4098;409,8;;0,0;60;13,88;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918584;23.05.25 14:33:05;-64,873;383,415;7,501;75,359;17,677;1003,256;0,012;40,415;16,655;36,585;15,560;1,460;311,198;14,838;-50,000;4098;409,8;;0,0;60;13,87;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918585;23.05.25 14:34:05;-63,569;399,698;6,492;78,326;17,657;1003,199;0,012;39,565;16,720;36,190;15,580;1,780;285,474;14,844;-50,000;4098;409,8;;0,0;60;13,87;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918586;23.05.25 14:35:05;-61,803;421,610;6,138;82,192;17,600;1003,043;0,012;38,655;16,770;35,925;15,585;2,070;316,429;14,841;-50,000;4098;409,8;;0,0;60;13,87;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918587;23.05.25 14:36:05;-61,279;428,777;6,124;83,253;17,542;1003,031;0,012;37,735;16,820;36,125;15,605;2,531;282,437;14,847;-50,000;4098;409,8;;0,0;60;13,88;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918588;23.05.25 14:37:05;-61,148;423,928;6,137;82,360;17,510;1002,932;0,012;37,915;16,830;36,535;15,590;1,138;252,017;14,853;-50,000;4098;409,8;;0,0;60;13,88;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918589;23.05.25 14:38:05;-61,370;423,670;6,137;83,015;17,472;1002,944;0,012;37,775;16,845;35,780;15,565;2,631;294,480;14,853;-50,000;4098;409,8;;0,0;60;13,86;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918590;23.05.25 14:39:05;-61,301;455,155;6,940;87,537;17,352;1002,893;0,012;37,180;16,850;35,325;15,515;1,989;313,847;14,863;-50,000;4098;409,8;;0,0;60;13,87;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918591;23.05.25 14:40:05;-62,269;440,793;7,454;85,636;17,300;1002,854;0,012;37,510;16,840;35,615;15,435;2,312;333,450;14,872;-50,000;4098;409,8;;0,0;60;13,87;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918592;23.05.25 14:41:05;-62,703;415,401;6,767;80,855;17,292;1002,821;0,012;37,890;16,835;35,825;15,360;1,977;311,603;14,878;-50,000;4098;409,8;;0,0;60;13,85;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918593;23.05.25 14:42:05;-62,893;383,551;6,887;75,005;17,323;1002,785;0,012;37,960;16,860;36,165;15,355;2,038;256,281;14,924;-50,000;4098;409,8;;0,0;60;13,83;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918594;23.05.25 14:43:05;-62,372;348,348;5,486;68,565;17,310;1002,710;0,012;38,055;16,890;35,970;15,415;2,190;81,321;14,924;-50,000;4098;409,8;;0,0;60;13,82;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918595;23.05.25 14:44:05;-61,305;314,286;3,559;61,629;17,248;1002,692;0,012;37,295;16,835;36,005;15,395;1,733;199,873;14,920;-50,000;4098;409,8;;0,0;60;13,80;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918596;23.05.25 14:45:05;-59,129;284,395;2,746;56,344;17,245;1002,737;0,012;40,050;16,825;36,290;15,370;0,974;252,759;14,933;-50,000;4098;409,8;;0,0;60;13,77;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918597;23.05.25 14:46:05;-56,543;257,840;1,092;51,559;17,167;1002,671;0,012;39,520;16,800;36,140;15,385;2,477;284,580;14,942;-50,000;4098;409,8;;0,0;60;13,75;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918598;23.05.25 14:47:05;-53,992;233,769;-0,247;46,334;17,018;1002,707;0,012;38,740;16,765;35,935;15,355;1,559;277,661;14,926;-50,000;4098;409,8;;0,0;60;13,72;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918599;23.05.25 14:48:05;-52,106;214,259;-0,840;43,420;16,965;1002,755;0,012;38,435;16,730;36,630;15,305;1,384;227,565;14,923;-50,000;4098;409,8;;0,0;60;13,71;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918600;23.05.25 14:49:05;-51,108;196,546;-1,859;40,618;16,922;1002,749;0,012;38,855;16,725;36,705;15,305;1,199;238,438;14,890;-50,000;4098;409,8;;0,0;60;13,69;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918601;23.05.25 14:50:05;-50,726;184,284;-2,095;38,886;16,907;1002,767;0,012;40,515;16,680;37,000;15,320;1,196;235,682;14,893;-50,000;4098;409,8;;0,0;60;13,68;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918602;23.05.25 14:51:05;-49,934;176,338;-3,442;37,285;16,855;1002,758;0,012;38,490;16,625;36,380;15,310;1,354;284,198;14,887;-50,000;4098;409,8;;0,0;60;13,65;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918603;23.05.25 14:52:05;-49,055;174,389;-3,202;36,784;16,787;1002,755;0,012;40,080;16,605;36,510;15,315;1,751;292,163;14,878;-50,000;4098;409,8;;0,0;60;13,64;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918604;23.05.25 14:53:05;-48,865;179,393;-3,348;37,407;16,677;1002,740;0,012;39,050;16,550;36,780;15,310;1,714;261,360;14,863;-50,000;4098;409,8;;0,0;60;13,64;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918605;23.05.25 14:54:05;-48,904;190,108;-2,831;39,175;16,612;1002,755;0,012;40,695;16,520;37,150;15,285;1,474;219,988;14,853;-50,000;4098;409,8;;0,0;60;13,64;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918606;23.05.25 14:55:05;-49,019;205,328;-2,739;42,273;16,585;1002,722;0,012;39,165;16,485;37,350;15,265;1,607;187,307;14,850;-50,000;4098;409,8;;0,0;60;13,63;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918607;23.05.25 14:56:05;-49,351;222,226;-2,465;45,204;16,495;1002,713;0,012;39,485;16,415;37,475;15,225;2,051;240,891;14,847;-50,000;4098;409,8;;0,0;60;13,64;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918608;23.05.25 14:57:05;-49,710;228,820;-2,406;46,000;16,470;1002,719;0,012;38,545;16,365;37,330;15,225;1,504;245,987;14,847;-50,000;4098;409,8;;0,0;60;13,64;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
