Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834265;26.03.25 00:10:05;-36,050;-1,935;-5,447;0,465;9,110;1005,560;31,629;71,415;9,700;70,435;9,550;0,491;227,526;12,015;-50,000;3839;383,9;;0,0;60;12,41;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834266;26.03.25 00:11:05;-36,333;-1,935;-5,784;0,426;9,092;1005,578;32,328;71,420;9,670;70,435;9,530;0,442;163,558;12,015;-50,000;3839;383,9;;0,0;60;12,41;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834267;26.03.25 00:12:05;-36,596;-1,935;-5,988;0,382;9,077;1005,587;32,553;71,470;9,660;70,395;9,545;0,439;115,493;12,006;-50,000;3839;383,9;;0,0;60;12,41;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834268;26.03.25 00:13:05;-36,822;-1,935;-5,957;0,389;9,047;1005,608;32,823;71,345;9,675;70,420;9,585;0,452;34,971;12,003;-50,000;3839;383,9;;0,0;60;12,42;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834269;26.03.25 00:14:05;-37,173;-1,935;-6,021;0,391;9,023;1005,620;32,589;71,740;9,600;70,450;9,520;0,543;307,508;12,003;-50,000;3839;383,9;;0,0;60;12,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834270;26.03.25 00:15:05;-37,421;-1,935;-5,672;0,481;8,993;1005,626;32,184;71,430;9,595;70,485;9,480;0,581;312,508;11,994;-50,000;3839;383,9;;0,0;60;12,40;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834271;26.03.25 00:16:05;-37,829;-1,935;-5,750;0,595;8,995;1005,635;32,148;71,440;9,595;70,455;9,505;0,582;262,063;11,991;-50,000;3839;383,9;;0,0;60;12,40;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834272;26.03.25 00:17:05;-38,359;-1,935;-5,910;0,681;8,975;1005,629;32,241;71,510;9,560;70,475;9,475;0,565;290,509;11,963;-50,000;3839;383,9;;0,0;60;12,40;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834273;26.03.25 00:18:05;-38,886;-1,935;-6,099;0,592;8,953;1005,635;32,589;71,640;9,575;70,525;9,475;0,532;209,396;11,966;-50,000;3839;383,9;;0,0;60;12,41;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834274;26.03.25 00:19:05;-39,506;-1,935;-6,191;0,605;8,945;1005,641;32,526;71,615;9,565;70,510;9,505;0,723;169,296;11,957;-50,000;3839;383,9;;0,0;60;12,41;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834275;26.03.25 00:20:05;-40,288;-1,935;-6,141;0,666;8,932;1005,752;32,679;71,770;9,530;70,500;9,480;0,691;195,446;11,939;-50,000;3839;383,9;;0,0;60;12,41;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834276;26.03.25 00:21:05;-41,181;-1,935;-6,149;0,703;8,927;1005,764;32,397;71,870;9,540;70,550;9,485;0,670;181,074;11,927;-50,000;3839;383,9;;0,0;60;12,41;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834277;26.03.25 00:22:05;-41,918;-1,935;-6,245;0,630;8,920;1005,728;32,223;71,910;9,525;70,600;9,465;0,671;162,180;11,927;-50,000;3839;383,9;;0,0;60;12,41;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834278;26.03.25 00:23:05;-42,600;-1,935;-6,496;0,626;8,900;1005,701;32,496;71,980;9,505;70,685;9,465;0,638;178,847;11,920;-50,000;3839;383,9;;0,0;60;12,41;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834279;26.03.25 00:24:05;-43,325;-1,935;-6,781;0,616;8,870;1005,722;32,676;72,055;9,500;70,655;9,435;0,511;286,864;11,917;-50,000;3839;383,9;;0,0;60;12,40;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834280;26.03.25 00:25:05;-43,816;-1,935;-7,081;0,561;8,855;1005,803;32,364;72,080;9,485;70,720;9,475;0,442;78,390;11,917;-50,000;3839;383,9;;0,0;60;12,41;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834281;26.03.25 00:26:05;-44,414;-1,935;-7,233;0,385;8,835;1005,806;32,130;72,050;9,465;70,710;9,450;0,468;161,646;11,908;-50,000;3839;383,9;;0,0;60;12,41;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834282;26.03.25 00:27:05;-45,132;-1,935;-7,155;0,368;8,795;1005,878;32,109;72,200;9,430;70,775;9,425;0,488;217,446;11,917;-50,000;3839;383,9;;0,0;60;12,40;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834283;26.03.25 00:28:05;-45,869;-1,935;-7,421;0,400;8,785;1005,929;32,217;72,150;9,375;70,810;9,375;0,541;322,526;11,914;-50,000;3839;383,9;;0,0;60;12,39;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834284;26.03.25 00:29:05;-46,497;-1,935;-7,589;0,400;8,740;1005,956;32,553;72,580;9,390;70,995;9,365;0,667;302,091;11,914;-50,000;3839;383,9;;0,0;60;12,40;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834285;26.03.25 00:30:05;-47,117;-1,935;-7,420;0,480;8,722;1005,995;32,679;72,635;9,355;71,235;9,345;0,841;296,809;11,890;-50,000;3839;383,9;;0,0;60;12,40;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834286;26.03.25 00:31:05;-47,596;-1,935;-6,971;0,640;8,707;1005,989;32,406;72,565;9,340;71,285;9,335;0,618;256,331;11,902;-50,000;3839;383,9;;0,0;60;12,40;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834287;26.03.25 00:32:05;-48,144;-1,935;-7,468;0,681;8,685;1005,944;32,061;72,485;9,305;71,265;9,310;0,511;259,965;11,872;-50,000;3839;383,9;;0,0;60;12,40;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834288;26.03.25 00:33:05;-48,742;-1,935;-7,578;0,622;8,670;1005,863;32,091;72,610;9,295;71,375;9,310;0,488;209,672;11,863;-50,000;3839;383,9;;0,0;60;12,40;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834289;26.03.25 00:34:05;-49,224;-1,935;-7,935;0,474;8,642;1005,791;32,433;72,645;9,275;71,385;9,270;0,517;190,907;11,856;-50,000;3839;383,9;;0,0;60;12,40;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834290;26.03.25 00:35:05;-49,724;-1,935;-8,274;0,467;8,605;1005,716;32,418;72,650;9,270;71,365;9,290;0,454;175,359;11,832;-50,000;3839;383,9;;0,0;60;12,41;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834291;26.03.25 00:36:05;-50,333;-1,935;-8,344;0,426;8,580;1005,719;32,292;72,755;9,235;71,365;9,255;0,574;242,516;11,777;-50,000;3839;383,9;;0,0;60;12,40;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834292;26.03.25 00:37:05;-50,837;-1,935;-7,623;0,554;8,550;1005,797;32,040;72,735;9,220;71,440;9,235;0,505;279,191;11,826;-50,000;3839;383,9;;0,0;60;12,40;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834293;26.03.25 00:38:05;-51,206;-1,935;-8,422;0,584;8,520;1005,896;31,863;72,930;9,175;71,480;9,205;0,537;331,346;11,823;-50,000;3839;383,9;;0,0;60;12,40;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834294;26.03.25 00:39:05;-51,364;-1,935;-8,426;0,466;8,493;1005,911;32,223;73,070;9,195;71,530;9,195;0,502;144,000;11,820;-50,000;3839;383,9;;0,0;60;12,41;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834295;26.03.25 00:40:05;-51,761;-1,935;-8,407;0,608;8,470;1005,911;32,427;73,035;9,160;71,520;9,190;0,531;192,544;11,796;-50,000;3839;383,9;;0,0;60;12,40;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834296;26.03.25 00:41:05;-52,299;-1,935;-8,442;0,690;8,435;1005,911;32,499;73,120;9,120;71,655;9,145;0,584;293,490;11,817;-50,000;3839;383,9;;0,0;60;12,40;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834297;26.03.25 00:42:05;-52,940;-1,935;-8,507;0,860;8,427;1005,863;32,232;73,315;9,090;71,850;9,115;0,928;335,689;11,811;-50,000;3839;383,9;;0,0;60;12,39;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834298;26.03.25 00:43:05;-53,255;-1,935;-8,402;0,921;8,410;1005,734;31,995;73,415;9,105;71,965;9,120;0,868;251,303;11,804;-50,000;3839;383,9;;0,0;60;12,40;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834299;26.03.25 00:44:05;-53,326;-1,935;-8,906;0,901;8,390;1005,695;32,172;73,535;9,040;72,065;9,055;0,520;308,391;11,795;-50,000;3839;383,9;;0,0;60;12,39;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834300;26.03.25 00:45:05;-53,194;-1,935;-8,978;0,691;8,360;1005,773;32,235;73,560;9,030;72,115;9,085;0,611;199,142;11,774;-50,000;3839;383,9;;0,0;60;12,40;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834301;26.03.25 00:46:05;-53,094;-1,935;-9,226;0,582;8,325;1005,920;32,472;73,595;9,015;72,120;9,070;0,442;100,524;11,762;-50,000;3839;383,9;;0,0;60;12,41;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834302;26.03.25 00:47:05;-52,817;-1,935;-9,193;0,398;8,285;1005,941;32,397;73,710;9,000;72,120;9,080;0,476;49,539;11,737;-50,000;3839;383,9;;0,0;60;12,40;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834303;26.03.25 00:48:05;-52,538;-1,935;-9,282;0,291;8,240;1005,899;32,037;73,775;8,970;72,165;9,055;0,441;64,018;11,743;-50,000;3839;383,9;;0,0;60;12,41;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834304;26.03.25 00:49:05;-52,220;-1,935;-9,334;0,346;8,205;1005,791;31,758;73,850;8,930;72,175;9,030;0,443;91,986;11,728;-50,000;3839;383,9;;0,0;60;12,41;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834305;26.03.25 00:50:05;-51,937;-1,935;-9,148;0,368;8,157;1005,749;32,169;74,000;8,925;72,220;9,020;0,554;100,536;11,722;-50,000;3839;383,9;;0,0;60;12,40;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834306;26.03.25 00:51:05;-51,909;-1,935;-8,772;0,546;8,140;1005,926;32,514;74,090;8,840;72,365;8,930;0,838;315,321;11,725;-50,000;3839;383,9;;0,0;60;12,39;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834307;26.03.25 00:52:05;-51,764;-1,935;-8,574;0,717;8,127;1006,010;32,460;74,255;8,820;72,475;8,925;0,792;302,799;11,722;-50,000;3839;383,9;;0,0;60;12,39;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834308;26.03.25 00:53:05;-51,338;-1,935;-8,410;0,811;8,110;1005,995;32,046;74,420;8,800;72,605;8,910;0,720;250,104;11,719;-50,000;3839;383,9;;0,0;60;12,40;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834309;26.03.25 00:54:05;-51,094;-1,935;-7,859;1,104;8,108;1005,947;32,199;74,480;8,780;72,710;8,880;0,899;338,833;11,719;-50,000;3839;383,9;;0,0;60;12,39;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834310;26.03.25 00:55:05;-50,592;-1,935;-8,305;1,270;8,087;1005,923;31,854;74,480;8,755;72,725;8,880;0,605;283,877;11,713;-50,000;3839;383,9;;0,0;60;12,40;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834311;26.03.25 00:56:05;-50,147;-1,935;-7,878;1,138;8,087;1005,920;32,055;74,585;8,740;72,875;8,875;0,693;239,743;11,716;-50,000;3839;383,9;;0,0;60;12,40;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834312;26.03.25 00:57:05;-49,615;-1,935;-7,973;1,121;8,060;1005,896;32,679;74,580;8,760;72,870;8,890;0,594;155,408;11,704;-50,000;3839;383,9;;0,0;60;12,41;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834313;26.03.25 00:58:05;-49,010;-1,935;-7,669;1,076;8,057;1005,878;32,175;74,700;8,740;72,865;8,870;0,566;143,196;11,695;-50,000;3839;383,9;;0,0;60;12,40;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834314;26.03.25 00:59:05;-48,267;-1,935;-7,782;0,990;8,048;1005,863;32,214;74,590;8,740;72,805;8,875;0,507;111,094;11,670;-50,000;3839;383,9;;0,0;60;12,41;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834315;26.03.25 01:00:05;-47,663;-1,935;-7,929;0,919;8,022;1005,872;32,085;74,530;8,705;72,720;8,840;0,514;264,954;11,673;-50,000;3839;383,9;;0,0;60;12,40;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834316;26.03.25 01:01:05;-47,071;-1,935;-7,792;1,036;8,030;1005,944;32,199;74,870;8,700;72,835;8,825;0,913;315,062;11,661;-50,000;3839;383,9;;0,0;60;12,39;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834317;26.03.25 01:02:05;-46,066;-1,935;-7,236;1,075;8,015;1006,040;32,460;74,970;8,705;72,975;8,845;0,778;305,151;11,637;-50,000;3839;383,9;;0,0;60;12,39;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834318;26.03.25 01:03:05;-44,977;-1,935;-7,189;1,161;8,000;1006,061;32,355;75,045;8,670;73,050;8,815;0,641;287,724;11,640;-50,000;3839;383,9;;0,0;60;12,39;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834319;26.03.25 01:04:05;-44,223;-1,935;-7,228;1,212;8,005;1006,073;32,097;75,120;8,670;73,165;8,815;0,839;308,216;11,631;-50,000;3839;383,9;;0,0;60;12,39;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834320;26.03.25 01:05:05;-43,706;-1,935;-6,774;1,300;8,012;1006,106;31,941;75,290;8,660;73,285;8,800;1,017;311,704;11,630;-50,000;3839;383,9;;0,0;60;12,39;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
