Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;16.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135362;16.08.25 04:46:05;-62,152;-1,935;-9,426;1,448;19,612;1005,860;0,012;74,640;19,545;67,375;20,650;0,536;326,762;22,926;-50,000;4233;423,3;;0,0;60;13,38;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135363;16.08.25 04:47:05;-61,941;-1,935;-9,431;1,433;19,580;1005,830;0,012;74,815;19,565;67,465;20,675;0,970;274,641;22,908;-50,000;4233;423,3;;0,0;60;13,41;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135364;16.08.25 04:48:05;-62,168;-1,935;-7,358;1,637;19,593;1005,812;0,012;74,785;19,555;67,630;20,675;1,324;243,084;22,883;-50,000;4233;423,3;;0,0;60;13,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135365;16.08.25 04:49:05;-62,515;-1,935;-8,370;1,854;19,607;1005,800;0,012;75,380;19,525;67,745;20,660;1,250;288,034;22,880;-50,000;4233;423,3;;0,0;60;13,39;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135366;16.08.25 04:50:05;-62,316;-1,935;-8,905;1,608;19,585;1005,764;0,012;75,130;19,530;67,705;20,710;0,646;82,226;22,868;-50,000;4233;423,3;;0,0;60;13,43;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135367;16.08.25 04:51:05;-62,132;-1,935;-8,743;1,400;19,570;1005,722;0,012;74,765;19,445;67,635;20,650;0,588;284,535;22,865;-50,000;4233;423,3;;0,0;60;13,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135368;16.08.25 04:52:05;-61,992;-1,935;-9,048;1,400;19,565;1005,698;0,012;74,955;19,445;67,625;20,645;0,632;221,304;22,862;-50,000;4233;423,3;;0,0;60;13,38;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135369;16.08.25 04:53:05;-61,983;-1,935;-9,753;1,221;19,530;1005,680;0,012;76,015;19,430;67,720;20,660;1,061;143,871;22,856;-50,000;4233;423,3;;0,0;60;13,41;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135370;16.08.25 04:54:05;-62,190;-1,935;-10,249;1,298;19,545;1005,662;0,012;75,965;19,385;67,745;20,630;1,168;240,497;22,856;-50,000;4233;423,3;;0,0;60;13,42;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135371;16.08.25 04:55:05;-62,229;-1,935;-9,664;1,360;19,522;1005,653;0,012;75,625;19,305;67,805;20,585;0,949;338,704;22,856;-50,000;4233;423,3;;0,0;60;13,38;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135372;16.08.25 04:56:05;-62,139;-1,935;-9,378;1,359;19,498;1005,635;0,012;75,465;19,300;67,925;20,605;1,017;306,636;22,840;-50,000;4233;423,3;;0,0;60;13,37;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135373;16.08.25 04:57:05;-62,269;-1,935;-9,938;1,462;19,495;1005,614;0,012;76,230;19,260;67,930;20,595;1,164;304,532;22,834;-50,000;4233;423,3;;0,0;60;13,38;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135374;16.08.25 04:58:05;-62,411;-1,935;-10,138;1,217;19,482;1005,587;0,012;76,550;19,265;68,045;20,610;0,929;248,130;22,819;-50,000;4233;423,3;;0,0;60;13,38;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135375;16.08.25 04:59:05;-62,624;-1,935;-9,997;1,135;19,460;1005,545;0,012;76,685;19,200;68,160;20,570;1,380;302,670;22,791;-50,000;4233;423,3;;0,0;60;13,38;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135376;16.08.25 05:00:05;-62,635;-1,935;-9,507;1,329;19,455;1005,521;0,012;76,520;19,165;68,325;20,545;1,733;318,859;22,770;-50,000;4233;423,3;;0,0;60;13,37;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135377;16.08.25 05:01:05;-62,403;-1,935;-9,665;1,165;19,440;1005,491;0,012;77,040;19,140;68,405;20,520;1,636;316,485;22,764;-50,000;4233;423,3;;0,0;60;13,39;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135378;16.08.25 05:02:05;-62,591;-1,935;-9,774;1,184;19,435;1005,461;0,012;77,380;19,115;68,520;20,505;1,212;318,403;22,770;-50,000;4233;423,3;;0,0;60;13,41;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135379;16.08.25 05:03:05;-62,748;-1,935;-9,999;1,340;19,435;1005,431;0,012;77,320;19,065;68,585;20,490;1,346;309,578;22,755;-50,000;4233;423,3;;0,0;60;13,39;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135380;16.08.25 05:04:05;-62,740;-1,935;-10,070;1,302;19,420;1005,404;0,012;77,965;19,045;68,750;20,465;1,811;307,254;22,755;-50,000;4233;423,3;;0,0;60;13,41;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135381;16.08.25 05:05:05;-62,887;-1,935;-9,495;1,221;19,415;1005,395;0,012;78,375;19,000;68,930;20,460;2,344;312,131;22,743;-50,000;4233;423,3;;0,0;60;13,42;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135382;16.08.25 05:06:05;-63,014;-1,935;-9,076;1,575;19,420;1005,395;0,012;78,540;19,000;69,050;20,445;1,247;304,982;22,743;-50,000;4233;423,3;;0,0;60;13,39;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135383;16.08.25 05:07:05;-62,803;-1,935;-9,104;1,256;19,405;1005,377;0,012;78,000;18,975;69,120;20,430;0,980;259,706;22,737;-50,000;4233;423,3;;0,0;60;13,40;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135384;16.08.25 05:08:05;-62,693;-1,935;-9,434;1,277;19,390;1005,377;0,012;77,740;18,945;69,145;20,405;1,221;281,391;22,740;-50,000;4233;423,3;;0,0;60;13,42;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135385;16.08.25 05:09:05;-62,731;-1,935;-10,049;1,134;19,367;1005,350;0,012;78,810;18,935;69,215;20,385;1,729;293,749;22,718;-50,000;4233;423,3;;0,0;60;13,42;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135386;16.08.25 05:10:05;-62,630;-1,935;-10,042;1,195;19,360;1005,335;0,012;79,605;18,905;69,330;20,365;1,583;313,448;22,691;-50,000;4233;423,3;;0,0;60;13,37;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135387;16.08.25 05:11:05;-62,196;-1,935;-9,412;1,209;19,360;1005,296;0,012;79,235;18,865;69,385;20,330;1,670;299,554;22,688;-50,000;4233;423,3;;0,0;60;13,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135388;16.08.25 05:12:05;-62,221;-1,935;-8,452;1,420;19,362;1005,281;0,012;79,405;18,845;69,340;20,345;1,397;295,571;22,669;-50,000;4233;423,3;;0,0;60;13,39;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135389;16.08.25 05:13:05;-62,440;-1,935;-8,148;1,807;19,382;1005,296;0,012;79,365;18,805;69,300;20,330;1,494;297,023;22,669;-50,000;4233;423,3;;0,0;60;13,41;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135390;16.08.25 05:14:05;-62,458;-1,935;-8,694;1,996;19,397;1005,266;0,012;79,785;18,800;69,260;20,355;1,512;296,528;22,663;-50,000;4233;423,3;;0,0;60;13,39;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135391;16.08.25 05:15:05;-62,785;-1,935;-9,356;2,006;19,410;1005,248;0,012;79,720;18,800;69,255;20,355;1,073;303,266;22,672;-50,000;4233;423,3;;0,0;60;13,37;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135392;16.08.25 05:16:05;-63,147;-1,935;-9,017;1,595;19,388;1005,236;0,012;79,760;18,770;69,205;20,360;2,018;301,320;22,660;-50,000;4233;423,3;;0,0;60;13,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135393;16.08.25 05:17:05;-63,517;-1,935;-8,360;1,827;19,425;1005,221;0,012;79,655;18,725;69,220;20,355;1,877;330,784;22,660;-50,000;4233;423,3;;0,0;60;13,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135394;16.08.25 05:18:05;-64,052;-1,935;-8,374;1,757;19,430;1005,191;0,012;80,340;18,750;69,305;20,365;2,154;303,829;22,660;-50,000;4233;423,3;;0,0;60;13,41;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135395;16.08.25 05:19:05;-64,257;-1,935;-8,473;1,466;19,423;1005,170;0,012;79,890;18,730;69,490;20,330;1,746;301,044;22,660;-50,000;4233;423,3;;0,0;60;13,41;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135396;16.08.25 05:20:05;-64,149;-1,935;-8,717;1,189;19,395;1005,140;0,012;79,840;18,745;69,705;20,310;1,513;234,051;22,657;-50,000;4233;423,3;;0,0;60;13,38;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135397;16.08.25 05:21:05;-63,809;-1,935;-9,161;0,780;19,355;1005,134;0,012;79,560;18,720;69,855;20,245;0,990;289,558;22,642;-50,000;4233;423,3;;0,0;60;13,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135398;16.08.25 05:22:05;-63,339;-1,935;-9,431;0,560;19,330;1005,128;0,012;79,455;18,715;70,005;20,205;0,930;301,787;22,642;-50,000;4233;423,3;;0,0;60;13,39;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135399;16.08.25 05:23:05;-63,231;-1,935;-8,703;0,818;19,302;1005,095;0,012;80,155;18,675;70,120;20,175;1,512;328,534;22,624;-50,000;4233;423,3;;0,0;60;13,38;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135400;16.08.25 05:24:05;-63,421;-1,935;-8,909;0,863;19,267;1005,128;0,012;80,030;18,675;70,250;20,115;2,152;332,083;22,609;-50,000;4233;423,3;;0,0;60;13,37;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135401;16.08.25 05:25:05;-63,434;-1,935;-7,770;0,819;19,263;1005,122;0,012;79,205;18,660;70,375;20,125;1,077;287,134;22,615;-50,000;4233;423,3;;0,0;60;13,38;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135402;16.08.25 05:26:05;-63,342;-1,935;-8,136;0,805;19,237;1005,125;0,012;79,360;18,650;70,515;20,085;1,623;232,824;22,584;-50,000;4233;423,3;;0,0;60;13,39;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135403;16.08.25 05:27:05;-63,336;-1,935;-8,366;0,819;19,215;1005,089;0,012;79,465;18,650;70,665;20,055;1,091;278,280;22,587;-50,000;4233;423,3;;0,0;60;13,39;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135404;16.08.25 05:28:05;-63,159;-1,935;-7,758;0,744;19,182;1005,116;0,012;79,370;18,635;70,815;20,010;1,406;305,758;22,569;-50,000;4233;423,3;;0,0;60;13,37;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135405;16.08.25 05:29:05;-62,981;-1,935;-7,490;0,950;19,190;1005,107;0,012;79,050;18,650;70,880;19,950;2,162;307,918;22,572;-50,000;4233;423,3;;0,0;60;13,36;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135406;16.08.25 05:30:05;-62,916;-1,935;-7,750;1,134;19,177;1005,101;0,012;79,850;18,665;70,970;19,935;1,941;304,200;22,566;-50,000;4233;423,3;;0,0;60;13,34;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135407;16.08.25 05:31:05;-62,941;-1,935;-8,066;1,126;19,163;1005,110;0,012;80,235;18,665;71,090;19,920;1,819;297,276;22,566;-50,000;4233;423,3;;0,0;60;13,38;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135408;16.08.25 05:32:05;-63,028;-1,935;-7,672;1,257;19,160;1005,122;0,012;79,685;18,640;71,170;19,900;1,925;317,964;22,563;-50,000;4233;423,3;;0,0;60;13,38;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135409;16.08.25 05:33:05;-63,179;-1,935;-7,792;1,350;19,167;1005,128;0,012;80,105;18,640;71,245;19,885;1,942;302,518;22,563;-50,000;4233;423,3;;0,0;60;13,38;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135410;16.08.25 05:34:05;-63,066;-1,935;-7,346;1,271;19,167;1005,152;0,012;79,785;18,660;71,380;19,880;1,721;258,553;22,560;-50,000;4233;423,3;;0,0;60;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135411;16.08.25 05:35:05;-63,144;-1,935;-6,856;1,261;19,165;1005,164;0,012;79,815;18,665;71,625;19,880;2,290;238,719;22,560;-50,000;4233;423,3;;0,0;60;13,39;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135412;16.08.25 05:36:05;-63,065;-1,935;-7,187;1,403;19,163;1005,164;0,012;80,060;18,650;71,690;19,860;1,555;244,052;22,557;-50,000;4233;423,3;;0,0;60;13,39;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135413;16.08.25 05:37:05;-63,044;-1,935;-7,786;1,205;19,147;1005,164;0,012;80,615;18,640;71,825;19,825;1,432;301,253;22,538;-50,000;4233;423,3;;0,0;60;13,37;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135414;16.08.25 05:38:05;-62,827;-1,935;-7,890;1,051;19,135;1005,167;0,012;80,610;18,635;71,925;19,810;2,293;299,768;22,550;-50,000;4233;423,3;;0,0;60;13,39;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135415;16.08.25 05:39:05;-62,848;-1,935;-7,815;1,060;19,132;1005,155;0,012;80,420;18,620;71,945;19,810;1,778;294,328;22,526;-50,000;4233;423,3;;0,0;60;13,38;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135416;16.08.25 05:40:05;-62,893;-1,935;-8,254;1,169;19,118;1005,128;0,012;80,615;18,630;71,935;19,805;1,959;296,066;22,529;-50,000;4233;423,3;;0,0;60;13,38;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135417;16.08.25 05:41:05;-62,800;-1,935;-7,404;1,357;19,127;1005,131;0,012;80,785;18,640;71,920;19,820;1,369;264,752;22,532;-50,000;4233;423,3;;0,0;60;13,40;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135418;16.08.25 05:42:05;-62,481;-1,935;-6,630;1,556;19,127;1005,116;0,012;79,620;18,630;72,035;19,810;0,826;247,123;22,517;-50,000;4233;423,3;;0,0;60;13,36;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135419;16.08.25 05:43:05;-62,162;-1,935;-6,729;1,478;19,115;1005,104;0,012;79,265;18,635;72,060;19,845;1,038;250,864;22,474;-50,000;4233;423,3;;0,0;60;13,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135420;16.08.25 05:44:05;-62,144;-1,935;-7,338;1,638;19,105;1005,086;0,012;79,590;18,640;71,865;19,820;1,205;277,442;22,474;-50,000;4233;423,3;;0,0;60;13,38;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135421;16.08.25 05:45:05;-62,124;-1,935;-7,525;1,657;19,125;1005,104;0,012;79,475;18,640;71,770;19,825;1,348;311,344;22,474;-50,000;4233;423,3;;0,0;60;13,36;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135422;16.08.25 05:46:05;-62,110;-1,935;-7,847;1,697;19,110;1005,119;0,012;79,650;18,670;71,765;19,845;0,906;209,998;22,468;-50,000;4233;423,3;;0,0;60;13,39;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135423;16.08.25 05:47:05;-61,905;-1,935;-7,143;1,588;19,102;1005,128;0,012;79,325;18,655;71,645;19,850;1,557;295,251;22,465;-50,000;4233;423,3;;0,0;60;13,40;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135424;16.08.25 05:48:05;-61,902;-1,935;-6,477;2,204;19,150;1005,122;0,012;79,365;18,680;71,430;19,870;1,556;266,169;22,456;-50,000;4233;423,3;;0,0;60;13,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135425;16.08.25 05:49:05;-61,852;-1,935;-6,957;2,432;19,175;1005,137;0,012;79,405;18,675;71,255;19,895;1,324;287,966;22,459;-50,000;4233;423,3;;0,0;60;13,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135426;16.08.25 05:50:05;-61,965;-1,935;-7,596;2,388;19,198;1005,164;0,012;79,985;18,685;71,050;19,935;2,140;311,895;22,456;-50,000;4233;423,3;;0,0;60;13,38;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135427;16.08.25 05:51:05;-62,260;-1,935;-7,239;2,575;19,257;1005,143;0,012;80,725;18,685;70,760;19,975;2,446;309,729;22,459;-50,000;4233;423,3;;0,0;60;13,38;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135428;16.08.25 05:52:05;-62,656;-1,935;-7,273;2,816;19,292;1005,149;0,012;79,905;18,680;70,570;20,035;1,684;306,636;22,462;-50,000;4233;423,3;;0,0;60;13,36;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135429;16.08.25 05:53:05;-63,230;-1,935;-7,351;2,659;19,347;1005,149;0,012;80,430;18,680;70,540;20,105;2,232;299,014;22,450;-50,000;4233;423,3;;0,0;60;13,37;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135430;16.08.25 05:54:05;-63,442;-1,935;-6,982;2,522;19,382;1005,155;0,012;80,675;18,680;70,565;20,140;2,518;309,257;22,416;-50,000;4233;423,3;;0,0;60;13,37;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135431;16.08.25 05:55:05;-63,515;-1,935;-7,611;2,410;19,403;1005,170;0,012;80,455;18,705;70,460;20,155;1,563;300,454;22,440;-50,000;4233;423,3;;0,0;60;13,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135432;16.08.25 05:56:05;-63,593;-1,935;-7,586;2,088;19,420;1005,173;0,012;80,560;18,710;70,440;20,170;2,141;315,152;22,419;-50,000;4233;423,3;;0,0;60;13,37;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
