Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675112;08.12.24 03:33:05;-1,554;-1,935;-4,661;0,752;5,262;986,348;35,361;83,690;6,035;83,790;5,760;0,611;237,679;4,358;-50,000;2854;285,4;;0,0;60;11,97;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675113;08.12.24 03:34:05;-1,713;-1,935;-4,482;0,664;5,258;986,342;35,370;83,605;6,055;83,805;5,775;1,003;179,899;4,370;-50,000;2854;285,4;;0,0;60;11,98;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675114;08.12.24 03:35:05;-1,860;-1,935;-4,495;0,730;5,267;986,351;35,367;83,520;6,045;83,775;5,785;1,459;184,590;4,352;-50,000;2854;285,4;;0,0;60;11,97;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675115;08.12.24 03:36:05;-1,691;-1,935;-4,473;0,762;5,273;986,351;35,358;83,460;6,060;83,745;5,785;0,686;105,131;4,364;-50,000;2854;285,4;;0,0;60;11,98;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675116;08.12.24 03:37:05;-1,537;-1,935;-4,637;0,636;5,253;986,348;35,370;83,615;6,025;83,855;5,765;0,503;159,255;4,370;-50,000;2854;285,4;;0,0;60;11,98;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675117;08.12.24 03:38:05;-1,728;-1,935;-4,607;0,539;5,260;986,351;35,364;83,670;6,035;83,860;5,760;1,016;225,681;4,361;-50,000;2854;285,4;;0,0;60;11,97;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675118;08.12.24 03:39:05;-1,745;-1,935;-4,499;0,666;5,247;986,366;35,361;83,505;6,050;83,795;5,780;1,331;177,913;4,339;-50,000;2854;285,4;;0,0;60;11,97;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675119;08.12.24 03:40:05;-1,780;-1,935;-4,405;0,842;5,275;986,396;35,364;83,280;6,040;83,795;5,770;1,187;174,032;4,382;-50,000;2854;285,4;;0,0;60;11,97;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675120;08.12.24 03:41:05;-1,688;-1,935;-4,500;0,851;5,260;986,408;35,352;83,510;6,030;83,830;5,775;1,035;166,641;4,373;-50,000;2854;285,4;;0,0;60;11,97;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675121;08.12.24 03:42:05;-1,583;-1,935;-4,654;0,755;5,265;986,420;35,364;83,650;6,040;83,905;5,755;0,595;205,774;4,367;-50,000;2854;285,4;;0,0;60;11,97;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675122;08.12.24 03:43:05;-1,537;-1,935;-4,825;0,593;5,237;986,429;35,361;84,030;6,035;84,000;5,755;0,663;226,446;4,379;-50,000;2854;285,4;;0,0;60;11,97;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675123;08.12.24 03:44:05;-1,576;-1,935;-4,785;0,514;5,240;986,438;35,355;84,190;6,055;84,105;5,760;0,973;115,234;4,376;-50,000;2854;285,4;;0,0;60;11,98;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675124;08.12.24 03:45:05;-1,757;-1,935;-4,679;0,559;5,240;986,447;35,346;84,015;6,015;84,055;5,740;1,455;216,096;4,358;-50,000;2854;285,4;;0,0;60;11,97;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675125;08.12.24 03:46:05;-1,672;-1,935;-4,517;0,706;5,242;986,462;35,343;84,075;6,050;84,120;5,780;1,113;105,238;4,364;-50,000;2854;285,4;;0,0;60;11,98;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675126;08.12.24 03:47:05;-1,979;-1,935;-4,487;0,690;5,245;986,456;35,340;83,895;5,995;84,080;5,720;2,077;241,284;4,352;-50,000;2854;285,4;;0,0;60;11,97;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675127;08.12.24 03:48:05;-2,147;-1,935;-4,269;1,206;5,265;986,453;35,337;83,615;5,990;83,945;5,720;1,812;216,979;4,370;-50,000;2854;285,4;;0,0;60;11,97;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675128;08.12.24 03:49:05;-1,801;-1,935;-4,380;1,297;5,277;986,453;35,340;83,705;5,980;83,975;5,730;1,379;211,089;4,370;-50,000;2854;285,4;;0,0;60;11,97;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675129;08.12.24 03:50:05;-1,649;-1,935;-4,465;1,206;5,275;986,438;35,334;83,790;6,010;84,000;5,725;0,955;227,790;4,361;-50,000;2854;285,4;;0,0;60;11,97;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675130;08.12.24 03:51:05;-1,696;-1,935;-4,486;1,003;5,262;986,444;35,352;83,775;5,990;84,035;5,740;0,989;208,080;4,376;-50,000;2854;285,4;;0,0;60;11,97;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675131;08.12.24 03:52:05;-1,764;-1,935;-4,430;0,908;5,267;986,447;35,349;83,790;6,005;84,060;5,740;1,948;141,840;4,382;-50,000;2854;285,4;;0,0;60;11,97;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675132;08.12.24 03:53:05;-1,750;-1,935;-4,369;1,038;5,255;986,462;35,349;83,815;6,005;84,055;5,735;1,439;202,416;4,376;-50,000;2854;285,4;;0,0;60;11,97;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675133;08.12.24 03:54:05;-1,740;-1,935;-4,388;1,060;5,255;986,468;35,349;84,025;6,020;84,115;5,745;1,027;179,775;4,367;-50,000;2854;285,4;;0,0;60;11,97;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675134;08.12.24 03:55:05;-1,668;-1,935;-4,437;0,922;5,253;986,462;35,355;84,215;5,995;84,210;5,730;1,165;212,754;4,373;-50,000;2854;285,4;;0,0;60;11,97;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675135;08.12.24 03:56:05;-1,758;-1,935;-4,414;0,863;5,253;986,459;35,349;84,315;5,985;84,240;5,745;1,816;191,306;4,388;-50,000;2854;285,4;;0,0;60;11,97;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675136;08.12.24 03:57:05;-1,631;-1,935;-4,379;1,000;5,235;986,480;35,349;84,115;5,975;84,275;5,735;1,188;188,961;4,394;-50,000;2854;285,4;;0,0;60;11,97;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675137;08.12.24 03:58:05;-1,605;-1,935;-4,398;0,921;5,222;986,486;35,349;84,160;6,005;84,395;5,740;0,810;162,731;4,358;-50,000;2854;285,4;;0,0;60;11,97;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675138;08.12.24 03:59:05;-1,575;-1,935;-4,443;0,847;5,210;986,492;35,349;84,455;5,985;84,500;5,705;0,888;223,397;4,376;-50,000;2854;285,4;;0,0;60;11,96;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675139;08.12.24 04:00:05;-1,557;-1,935;-4,477;0,827;5,212;986,495;35,358;84,780;5,970;84,605;5,685;1,084;216,568;4,388;-50,000;2854;285,4;;0,0;60;11,96;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675140;08.12.24 04:01:05;-1,741;-1,935;-4,317;0,893;5,195;986,489;35,364;84,810;5,985;84,640;5,685;1,529;171,489;4,385;-50,000;2854;285,4;;0,0;60;11,97;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675141;08.12.24 04:02:05;-1,656;-1,935;-4,218;0,917;5,193;986,501;35,361;84,660;5,950;84,745;5,685;1,338;186,621;4,388;-50,000;2854;285,4;;0,0;60;11,97;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675142;08.12.24 04:03:05;-1,547;-1,935;-4,311;1,003;5,177;986,504;35,361;84,805;5,940;84,825;5,675;0,960;201,904;4,394;-50,000;2854;285,4;;0,0;60;11,96;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675143;08.12.24 04:04:05;-1,507;-1,935;-4,409;0,956;5,175;986,513;35,361;85,195;5,935;84,935;5,650;0,880;217,463;4,388;-50,000;2854;285,4;;0,0;60;11,97;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675144;08.12.24 04:05:05;-1,487;-1,935;-4,388;0,832;5,160;986,519;35,364;85,520;5,930;85,090;5,670;1,073;189,878;4,379;-50,000;2854;285,4;;0,0;60;11,97;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675145;08.12.24 04:06:05;-1,471;-1,935;-4,288;0,755;5,145;986,522;35,364;85,455;5,930;85,200;5,685;0,798;138,572;4,382;-50,000;2854;285,4;;0,0;60;11,96;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675146;08.12.24 04:07:05;-1,443;-1,935;-4,320;0,644;5,142;986,537;35,367;85,480;5,910;85,220;5,660;0,752;198,428;4,394;-50,000;2854;285,4;;0,0;60;11,97;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675147;08.12.24 04:08:05;-1,435;-1,935;-4,344;0,653;5,115;986,534;35,367;85,755;5,905;85,335;5,660;0,670;195,801;4,391;-50,000;2854;285,4;;0,0;60;11,97;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675148;08.12.24 04:09:05;-1,495;-1,935;-4,269;0,626;5,117;986,528;35,364;85,680;5,900;85,395;5,620;0,878;143,488;4,385;-50,000;2854;285,4;;0,0;60;11,97;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675149;08.12.24 04:10:05;-1,447;-1,935;-4,281;0,604;5,088;986,537;35,364;85,965;5,890;85,470;5,625;0,724;203,406;4,391;-50,000;2854;285,4;;0,0;60;11,97;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675150;08.12.24 04:11:05;-1,466;-1,935;-4,217;0,627;5,082;986,534;35,367;86,095;5,865;85,570;5,625;0,947;208,524;4,391;-50,000;2854;285,4;;0,0;60;11,96;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675151;08.12.24 04:12:05;-1,496;-1,935;-4,239;0,742;5,077;986,528;35,388;86,055;5,840;85,560;5,615;1,100;151,566;4,382;-50,000;2854;285,4;;0,0;60;11,96;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675152;08.12.24 04:13:05;-1,458;-1,935;-4,171;0,739;5,057;986,537;35,376;86,000;5,850;85,700;5,570;0,656;215,595;4,391;-50,000;2854;285,4;;0,0;60;11,97;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675153;08.12.24 04:14:05;-1,384;-1,935;-4,206;0,586;5,043;986,528;35,373;86,355;5,865;85,905;5,585;0,538;35,865;4,379;-50,000;2854;285,4;;0,0;60;11,97;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675154;08.12.24 04:15:05;-1,386;-1,935;-4,188;0,532;5,015;986,546;35,379;86,485;5,835;85,940;5,550;0,660;163,800;4,379;-50,000;2854;285,4;;0,0;60;11,97;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675155;08.12.24 04:16:05;-1,523;-1,935;-3,919;0,542;5,000;986,549;35,379;86,435;5,800;86,050;5,530;0,904;169,071;4,388;-50,000;2854;285,4;;0,0;60;11,97;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675156;08.12.24 04:17:05;-1,414;-1,935;-4,011;0,577;4,990;986,567;35,391;86,605;5,795;86,080;5,545;0,661;180,743;4,394;-50,000;2854;285,4;;0,0;60;11,97;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675157;08.12.24 04:18:05;-1,410;-1,935;-4,051;0,469;4,972;986,570;35,394;86,995;5,795;86,235;5,525;0,732;103,461;4,388;-50,000;2854;285,4;;0,0;60;11,97;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675158;08.12.24 04:19:05;-1,386;-1,935;-4,005;0,418;4,967;986,561;35,400;87,220;5,775;86,370;5,530;0,697;109,215;4,388;-50,000;2854;285,4;;0,0;60;11,97;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675159;08.12.24 04:20:05;-1,442;-1,935;-3,928;0,457;4,952;986,579;35,394;87,220;5,750;86,495;5,510;1,061;141,728;4,394;-50,000;2854;285,4;;0,0;60;11,96;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675160;08.12.24 04:21:05;-1,408;-1,935;-3,864;0,548;4,943;986,585;35,409;87,270;5,750;86,620;5,480;0,604;174,521;4,391;-50,000;2854;285,4;;0,0;60;11,96;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675161;08.12.24 04:22:05;-1,380;-1,935;-3,901;0,483;4,932;986,600;35,409;87,545;5,720;86,685;5,450;0,704;238,584;4,391;-50,000;2854;285,4;;0,0;60;11,95;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675162;08.12.24 04:23:05;-1,438;-1,935;-3,769;0,524;4,920;986,606;35,406;87,605;5,715;86,785;5,455;1,063;181,856;4,397;-50,000;2854;285,4;;0,0;60;11,97;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675163;08.12.24 04:24:05;-1,393;-1,935;-3,705;0,549;4,915;986,600;35,412;87,675;5,690;86,990;5,435;0,824;195,216;4,388;-50,000;2854;285,4;;0,0;60;11,97;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675164;08.12.24 04:25:05;-1,398;-1,935;-3,707;0,563;4,907;986,600;35,409;87,695;5,680;87,130;5,395;0,776;273,780;4,391;-50,000;2854;285,4;;0,0;60;11,96;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675165;08.12.24 04:26:05;-1,395;-1,935;-3,733;0,527;4,890;986,612;35,421;87,770;5,680;87,315;5,425;0,756;108,208;4,379;-50,000;2854;285,4;;0,0;60;11,97;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675166;08.12.24 04:27:05;-1,410;-1,935;-3,687;0,481;4,870;986,624;35,427;88,000;5,680;87,415;5,410;0,765;128,514;4,382;-50,000;2854;285,4;;0,0;60;11,97;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675167;08.12.24 04:28:05;-1,402;-1,935;-3,691;0,428;4,863;986,636;35,433;88,245;5,680;87,535;5,375;0,675;149,659;4,385;-50,000;2854;285,4;;0,0;60;11,97;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675168;08.12.24 04:29:05;-1,385;-1,935;-3,637;0,411;4,850;986,648;35,439;88,455;5,640;87,665;5,365;0,639;173,903;4,397;-50,000;2854;285,4;;0,0;60;11,97;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675169;08.12.24 04:30:05;-1,439;-1,935;-3,576;0,404;4,842;986,660;35,451;88,520;5,620;87,825;5,335;0,970;225,360;4,394;-50,000;2854;285,4;;0,0;60;11,96;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675170;08.12.24 04:31:05;-1,517;-1,935;-3,401;0,622;4,835;986,666;35,451;88,305;5,590;87,940;5,320;1,334;205,262;4,394;-50,000;2854;285,4;;0,0;60;11,96;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675171;08.12.24 04:32:05;-1,427;-1,935;-3,373;0,805;4,850;986,675;35,454;88,340;5,595;88,070;5,295;0,873;209,363;4,394;-50,000;2854;285,4;;0,0;60;11,96;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675172;08.12.24 04:33:05;-1,403;-1,935;-3,499;0,732;4,842;986,675;35,454;88,680;5,615;88,210;5,305;1,028;164,121;4,397;-50,000;2854;285,4;;0,0;60;11,96;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675173;08.12.24 04:34:05;-1,399;-1,935;-3,492;0,665;4,832;986,666;35,463;88,820;5,600;88,295;5,310;0,912;175,073;4,397;-50,000;2854;285,4;;0,0;60;11,97;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675174;08.12.24 04:35:05;-1,315;-1,935;-3,395;0,632;4,835;986,672;35,469;88,945;5,585;88,385;5,295;0,695;158,766;4,394;-50,000;2854;285,4;;0,0;60;11,97;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675175;08.12.24 04:36:05;-1,320;-1,935;-3,456;0,543;4,815;986,684;35,475;88,985;5,590;88,440;5,295;1,045;161,798;4,391;-50,000;2854;285,4;;0,0;60;11,97;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675176;08.12.24 04:37:05;-1,381;-1,935;-3,394;0,696;4,813;986,684;35,478;88,960;5,550;88,550;5,280;0,758;178,988;4,397;-50,000;2854;285,4;;0,0;60;11,97;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675177;08.12.24 04:38:05;-1,287;-1,935;-3,590;0,531;4,802;986,684;35,490;89,340;5,560;88,560;5,270;0,503;191,025;4,397;-50,000;2854;285,4;;0,0;60;11,97;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675178;08.12.24 04:39:05;-1,280;-1,935;-3,659;0,360;4,785;986,693;35,493;89,670;5,555;88,655;5,245;0,709;200,498;4,397;-50,000;2854;285,4;;0,0;60;11,96;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675179;08.12.24 04:40:05;-1,347;-1,935;-3,517;0,331;4,780;986,699;35,514;89,805;5,550;88,720;5,260;0,724;144,383;4,394;-50,000;2854;285,4;;0,0;60;11,96;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675180;08.12.24 04:41:05;-1,283;-1,935;-3,568;0,313;4,778;986,720;35,520;89,785;5,540;88,785;5,245;0,514;175,219;4,397;-50,000;2854;285,4;;0,0;60;11,96;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675181;08.12.24 04:42:05;-1,363;-1,935;-3,436;0,288;4,755;986,729;35,529;89,830;5,535;88,870;5,225;0,886;140,805;4,397;-50,000;2854;285,4;;0,0;60;11,97;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675182;08.12.24 04:43:05;-1,332;-1,935;-3,371;0,362;4,753;986,741;35,547;89,770;5,525;88,985;5,235;0,667;118,716;4,397;-50,000;2854;285,4;;0,0;60;11,96;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
