Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920657;25.05.25 01:06:05;-1,562;-1,935;1,593;0,625;10,632;1002,122;0,012;93,555;11,400;94,190;10,770;1,013;91,648;13,669;-50,000;4111;411,1;;0,0;60;12,50;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920658;25.05.25 01:07:05;-1,550;-1,935;1,628;0,585;10,635;1002,098;0,012;93,505;11,395;94,200;10,770;0,991;89,438;13,666;-50,000;4111;411,1;;0,0;60;12,50;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920659;25.05.25 01:08:05;-1,541;-1,935;1,646;0,601;10,630;1002,077;0,012;93,525;11,395;94,205;10,760;0,930;88,948;13,648;-50,000;4111;411,1;;0,0;60;12,51;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920660;25.05.25 01:09:05;-1,541;-1,935;1,616;0,560;10,630;1002,056;0,012;93,560;11,380;94,240;10,755;0,956;83,891;13,654;-50,000;4111;411,1;;0,0;60;12,50;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920661;25.05.25 01:10:05;-1,548;-1,935;1,609;0,541;10,637;1002,038;0,012;93,570;11,400;94,265;10,750;0,966;87,261;13,672;-50,000;4111;411,1;;0,0;60;12,50;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920662;25.05.25 01:11:05;-1,620;-1,935;1,543;0,530;10,640;1002,026;0,012;93,565;11,390;94,295;10,755;0,915;109,671;13,660;-50,000;4111;411,1;;0,0;60;12,51;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920663;25.05.25 01:12:05;-1,509;-1,935;1,604;0,579;10,657;1002,020;0,012;93,610;11,400;94,400;10,780;1,086;100,851;13,633;-50,000;4111;411,1;;0,0;60;12,50;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920664;25.05.25 01:13:05;-1,549;-1,935;1,553;0,544;10,657;1002,011;0,012;93,670;11,415;94,375;10,770;0,982;89,263;13,642;-50,000;4111;411,1;;0,0;60;12,50;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920665;25.05.25 01:14:05;-1,548;-1,935;1,586;0,551;10,670;1001,996;0,012;93,680;11,420;94,440;10,780;1,025;91,074;13,623;-50,000;4111;411,1;;0,0;60;12,50;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920666;25.05.25 01:15:05;-1,555;-1,935;1,493;0,527;10,675;1001,990;0,012;93,685;11,420;94,390;10,780;0,990;81,641;13,639;-50,000;4111;411,1;;0,0;60;12,50;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920667;25.05.25 01:16:05;-1,512;-1,935;1,467;0,523;10,665;1001,975;0,012;93,650;11,410;94,410;10,770;1,154;83,413;13,620;-50,000;4111;411,1;;0,0;60;12,50;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920668;25.05.25 01:17:05;-1,549;-1,935;1,439;0,518;10,662;1001,972;0,012;93,620;11,420;94,425;10,770;1,136;106,813;13,617;-50,000;4111;411,1;;0,0;60;12,50;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920669;25.05.25 01:18:05;-1,543;-1,935;1,476;0,516;10,665;1001,969;0,012;93,605;11,415;94,465;10,750;1,161;90,754;13,602;-50,000;4111;411,1;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920670;25.05.25 01:19:05;-1,539;-1,935;1,450;0,519;10,673;1001,966;0,012;93,595;11,425;94,420;10,750;1,091;113,192;13,593;-50,000;4111;411,1;;0,0;60;12,50;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920671;25.05.25 01:20:05;-1,568;-1,935;1,457;0,537;10,680;1001,957;0,012;93,585;11,410;94,490;10,765;0,987;104,586;13,599;-50,000;4111;411,1;;0,0;60;12,50;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920672;25.05.25 01:21:05;-1,527;-1,935;1,538;0,572;10,688;1001,942;0,012;93,615;11,420;94,585;10,770;0,812;103,101;13,593;-50,000;4111;411,1;;0,0;60;12,49;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920673;25.05.25 01:22:05;-1,548;-1,935;1,554;0,559;10,682;1001,936;0,012;93,635;11,430;94,615;10,760;0,679;121,444;13,584;-50,000;4111;411,1;;0,0;60;12,50;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920674;25.05.25 01:23:05;-1,504;-1,935;1,529;0,595;10,680;1001,939;0,012;93,715;11,435;94,660;10,800;0,858;124,290;13,581;-50,000;4111;411,1;;0,0;60;12,49;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920675;25.05.25 01:24:05;-1,532;-1,935;1,460;0,560;10,675;1001,933;0,012;93,675;11,425;94,685;10,800;0,745;93,128;13,587;-50,000;4111;411,1;;0,0;60;12,50;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920676;25.05.25 01:25:05;-1,503;-1,935;1,436;0,586;10,680;1001,933;0,012;93,635;11,415;94,700;10,790;0,791;109,226;13,590;-50,000;4111;411,1;;0,0;60;12,49;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920677;25.05.25 01:26:05;-1,535;-1,935;1,397;0,540;10,680;1001,927;0,012;93,545;11,415;94,900;10,805;0,784;120,392;13,581;-50,000;4111;411,1;;0,0;60;12,49;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920678;25.05.25 01:27:05;-1,519;-1,935;1,472;0,581;10,690;1001,915;0,012;93,545;11,420;94,820;10,820;0,703;124,020;13,581;-50,000;4111;411,1;;0,0;60;12,49;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920679;25.05.25 01:28:05;-1,518;-1,935;1,474;0,552;10,682;1001,906;0,012;93,540;11,430;94,820;10,830;0,777;85,776;13,581;-50,000;4111;411,1;;0,0;60;12,49;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920680;25.05.25 01:29:05;-1,510;-1,935;1,511;0,590;10,685;1001,909;0,012;93,575;11,415;94,795;10,800;0,707;94,309;13,578;-50,000;4111;411,1;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920681;25.05.25 01:30:05;-1,495;-1,935;1,549;0,635;10,682;1001,915;0,012;93,575;11,415;94,775;10,820;0,810;83,503;13,578;-50,000;4111;411,1;;0,0;60;12,49;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920682;25.05.25 01:31:05;-1,521;-1,935;1,623;0,667;10,702;1001,915;0,012;93,585;11,435;94,760;10,830;0,821;118,041;13,590;-50,000;4111;411,1;;0,0;60;12,50;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920683;25.05.25 01:32:05;-1,512;-1,935;1,609;0,687;10,705;1001,927;0,012;93,625;11,430;94,800;10,840;0,762;123,896;13,581;-50,000;4111;411,1;;0,0;60;12,49;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920684;25.05.25 01:33:05;-1,517;-1,935;1,552;0,652;10,700;1001,924;0,012;93,620;11,460;94,830;10,855;0,739;97,048;13,578;-50,000;4111;411,1;;0,0;60;12,49;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920685;25.05.25 01:34:05;-1,469;-1,935;1,594;0,691;10,698;1001,915;0,012;93,610;11,455;94,795;10,875;0,588;87,024;13,578;-50,000;4111;411,1;;0,0;60;12,49;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920686;25.05.25 01:35:05;-1,510;-1,935;1,588;0,686;10,705;1001,906;0,012;93,595;11,445;94,755;10,855;0,783;80,848;13,578;-50,000;4111;411,1;;0,0;60;12,49;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920687;25.05.25 01:36:05;-1,472;-1,935;1,675;0,735;10,722;1001,903;0,012;93,610;11,445;94,725;10,840;0,691;108,163;13,578;-50,000;4111;411,1;;0,0;60;12,49;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920688;25.05.25 01:37:05;-1,446;-1,935;1,671;0,750;10,707;1001,915;0,012;93,620;11,465;94,765;10,865;0,690;61,273;13,578;-50,000;4111;411,1;;0,0;60;12,49;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920689;25.05.25 01:38:05;-1,485;-1,935;1,813;0,775;10,722;1001,909;0,012;93,640;11,465;94,720;10,840;0,649;139,573;13,575;-50,000;4111;411,1;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920690;25.05.25 01:39:05;-1,483;-1,935;1,723;0,846;10,730;1001,888;0,012;93,685;11,460;94,755;10,860;0,813;111,392;13,572;-50,000;4111;411,1;;0,0;60;12,49;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920691;25.05.25 01:40:05;-1,512;-1,935;1,658;0,788;10,735;1001,864;0,012;93,650;11,480;94,745;10,875;0,732;134,713;13,569;-50,000;4111;411,1;;0,0;60;12,48;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920692;25.05.25 01:41:05;-1,496;-1,935;1,667;0,842;10,725;1001,849;0,012;93,580;11,480;94,725;10,890;0,785;121,883;13,562;-50,000;4111;411,1;;0,0;60;12,49;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920693;25.05.25 01:42:05;-1,520;-1,935;1,591;0,858;10,727;1001,825;0,012;93,485;11,490;94,715;10,880;1,017;70,628;13,569;-50,000;4111;411,1;;0,0;60;12,50;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920694;25.05.25 01:43:05;-1,532;-1,935;1,547;0,836;10,735;1001,810;0,012;93,410;11,480;94,620;10,880;0,754;88,808;13,559;-50,000;4111;411,1;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920695;25.05.25 01:44:05;-1,541;-1,935;1,571;0,820;10,753;1001,813;0,012;93,380;11,500;94,595;10,910;0,730;123,908;13,563;-50,000;4111;411,1;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920696;25.05.25 01:45:05;-1,567;-1,935;1,531;0,818;10,747;1001,807;0,012;93,415;11,485;94,640;10,905;0,819;94,573;13,568;-50,000;4111;411,1;;0,0;60;12,49;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920697;25.05.25 01:46:05;-1,514;-1,935;1,563;0,806;10,747;1001,798;0,012;93,415;11,505;94,660;10,910;0,593;75,707;13,553;-50,000;4111;411,1;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920698;25.05.25 01:47:05;-1,498;-1,935;1,590;0,755;10,750;1001,789;0,012;93,375;11,480;94,635;10,905;0,448;215,359;13,553;-50,000;4111;411,1;;0,0;60;12,47;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920699;25.05.25 01:48:05;-1,477;-1,935;1,607;0,677;10,768;1001,789;0,012;93,440;11,495;94,675;10,910;0,444;158,636;13,556;-50,000;4111;411,1;;0,0;60;12,48;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920700;25.05.25 01:49:05;-1,487;-1,935;1,664;0,696;10,772;1001,765;0,012;93,515;11,520;94,650;10,950;0,683;145,845;13,544;-50,000;4111;411,1;;0,0;60;12,48;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920701;25.05.25 01:50:05;-1,527;-1,935;1,667;0,667;10,765;1001,765;0,012;93,520;11,515;94,645;10,950;0,803;101,329;13,532;-50,000;4111;411,1;;0,0;60;12,48;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920702;25.05.25 01:51:05;-1,560;-1,935;1,602;0,700;10,773;1001,753;0,012;93,520;11,540;94,580;10,965;1,025;88,909;13,556;-50,000;4111;411,1;;0,0;60;12,49;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920703;25.05.25 01:52:05;-1,512;-1,935;1,496;0,720;10,777;1001,756;0,012;93,540;11,510;94,615;10,950;0,497;214,239;13,523;-50,000;4111;411,1;;0,0;60;12,48;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920704;25.05.25 01:53:05;-1,504;-1,935;1,422;0,665;10,785;1001,729;0,012;93,490;11,520;94,615;10,965;0,446;223,268;13,559;-50,000;4111;411,1;;0,0;60;12,48;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920705;25.05.25 01:54:05;-1,506;-1,935;1,445;0,660;10,767;1001,708;0,012;93,370;11,475;94,610;10,945;0,446;301,118;13,538;-50,000;4111;411,1;;0,0;60;12,47;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920706;25.05.25 01:55:05;-1,489;-1,935;1,495;0,632;10,782;1001,693;0,012;93,365;11,535;94,645;10,990;0,506;111,921;13,526;-50,000;4111;411,1;;0,0;60;12,48;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920707;25.05.25 01:56:05;-1,516;-1,935;1,591;0,654;10,802;1001,675;0,012;93,385;11,540;94,630;10,995;0,825;92,458;13,517;-50,000;4111;411,1;;0,0;60;12,49;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920708;25.05.25 01:57:05;-1,509;-1,935;1,564;0,698;10,783;1001,654;0,012;93,415;11,560;94,515;10,990;0,863;107,899;13,532;-50,000;4111;411,1;;0,0;60;12,49;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920709;25.05.25 01:58:05;-1,527;-1,935;1,416;0,738;10,800;1001,636;0,012;93,320;11,540;94,490;10,990;0,893;112,106;13,514;-50,000;4111;411,1;;0,0;60;12,48;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920710;25.05.25 01:59:05;-1,505;-1,935;1,351;0,750;10,793;1001,600;0,012;93,195;11,540;94,430;11,000;1,245;114,857;13,523;-50,000;4111;411,1;;0,0;60;12,48;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920711;25.05.25 02:00:05;-1,525;-1,935;1,248;0,782;10,798;1001,591;0,012;93,070;11,540;94,330;10,960;0,960;126,810;13,526;-50,000;4111;411,1;;0,0;60;12,48;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920712;25.05.25 02:01:05;-1,495;-1,935;1,284;0,795;10,790;1001,588;0,012;92,995;11,520;94,300;10,965;0,720;135,900;13,498;-50,000;4111;411,1;;0,0;60;12,48;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920713;25.05.25 02:02:05;-1,484;-1,935;1,301;0,756;10,805;1001,585;0,012;93,060;11,530;94,340;10,955;0,479;154,620;13,498;-50,000;4111;411,1;;0,0;60;12,48;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920714;25.05.25 02:03:05;-1,486;-1,935;1,316;0,698;10,813;1001,570;0,012;93,175;11,525;94,345;10,970;0,630;124,712;13,507;-50,000;4111;411,1;;0,0;60;12,47;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920715;25.05.25 02:04:05;-1,462;-1,935;1,332;0,620;10,817;1001,549;0,012;93,220;11,545;94,390;10,985;0,784;136,879;13,504;-50,000;4111;411,1;;0,0;60;12,48;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920716;25.05.25 02:05:05;-1,508;-1,935;1,350;0,595;10,825;1001,540;0,012;93,195;11,500;94,340;10,970;0,596;205,211;13,489;-50,000;4111;411,1;;0,0;60;12,47;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920717;25.05.25 02:06:05;-1,462;-1,935;1,357;0,553;10,820;1001,531;0,012;93,265;11,520;94,370;10,985;0,782;208,046;13,489;-50,000;4111;411,1;;0,0;60;12,47;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920718;25.05.25 02:07:05;-1,461;-1,935;1,337;0,474;10,827;1001,516;0,012;93,380;11,525;94,400;10,995;0,533;200,987;13,486;-50,000;4111;411,1;;0,0;60;12,48;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920719;25.05.25 02:08:05;-1,471;-1,935;1,362;0,444;10,833;1001,513;0,012;93,410;11,550;94,400;11,010;0,625;200,228;13,495;-50,000;4111;411,1;;0,0;60;12,48;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920720;25.05.25 02:09:05;-1,464;-1,935;1,387;0,457;10,833;1001,492;0,012;93,490;11,560;94,415;11,025;0,594;141,615;13,483;-50,000;4111;411,1;;0,0;60;12,48;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920721;25.05.25 02:10:05;-1,466;-1,935;1,421;0,465;10,832;1001,468;0,012;93,510;11,575;94,345;11,025;0,775;112,573;13,480;-50,000;4111;411,1;;0,0;60;12,48;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920722;25.05.25 02:11:05;-1,451;-1,935;1,401;0,454;10,840;1001,444;0,012;93,505;11,600;94,345;11,010;0,695;105,075;13,486;-50,000;4111;411,1;;0,0;60;12,48;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920723;25.05.25 02:12:05;-1,440;-1,935;1,357;0,451;10,832;1001,447;0,012;93,465;11,575;94,300;10,995;0,533;137,126;13,480;-50,000;4111;411,1;;0,0;60;12,48;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920724;25.05.25 02:13:05;-1,430;-1,935;1,401;0,442;10,835;1001,447;0,012;93,390;11,590;94,320;11,050;0,681;118,654;13,483;-50,000;4111;411,1;;0,0;60;12,48;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920725;25.05.25 02:14:05;-1,464;-1,935;1,366;0,467;10,842;1001,420;0,012;93,350;11,585;94,310;11,005;0,795;113,631;13,480;-50,000;4111;411,1;;0,0;60;12,48;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920726;25.05.25 02:15:05;-1,435;-1,935;1,409;0,483;10,847;1001,399;0,012;93,335;11,575;94,375;11,005;0,574;124,082;13,480;-50,000;4111;411,1;;0,0;60;12,48;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920727;25.05.25 02:16:05;-1,437;-1,935;1,432;0,467;10,832;1001,372;0,012;93,340;11,610;94,330;11,015;0,599;78,216;13,486;-50,000;4111;411,1;;0,0;60;12,47;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920728;25.05.25 02:17:05;-1,449;-1,935;1,482;0,469;10,842;1001,354;0,012;93,415;11,615;94,315;11,020;0,788;69,351;13,480;-50,000;4111;411,1;;0,0;60;12,48;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
