Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682405;13.12.24 05:06:05;-8,846;-1,935;-1,409;-0,139;0,637;1015,982;34,188;84,265;1,120;85,975;0,660;2,239;116,083;2,056;-50,000;2866;286,6;;0,0;60;11,67;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682406;13.12.24 05:07:05;-8,844;-1,935;-1,386;-0,137;0,635;1015,979;34,188;84,375;1,115;86,050;0,645;1,693;135,759;2,060;-50,000;2866;286,6;;0,0;60;11,66;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682407;13.12.24 05:08:05;-8,859;-1,935;-1,438;-0,126;0,637;1015,982;34,203;84,345;1,110;86,020;0,660;1,890;105,593;2,056;-50,000;2866;286,6;;0,0;60;11,66;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682408;13.12.24 05:09:05;-8,855;-1,935;-1,413;-0,111;0,617;1015,985;34,188;84,300;1,115;86,025;0,660;1,678;97,116;2,072;-50,000;2866;286,6;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682409;13.12.24 05:10:05;-8,854;-1,935;-1,419;-0,113;0,630;1015,991;34,188;84,360;1,120;86,040;0,645;2,139;90,692;2,063;-50,000;2866;286,6;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682410;13.12.24 05:11:05;-8,844;-1,935;-1,407;-0,130;0,625;1015,997;34,212;84,365;1,115;86,055;0,650;2,038;95,231;2,063;-50,000;2866;286,6;;0,0;60;11,66;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682411;13.12.24 05:12:05;-8,890;-1,935;-1,455;-0,121;0,625;1015,994;34,221;84,325;1,100;86,080;0,665;1,403;96,289;2,053;-50,000;2866;286,6;;0,0;60;11,67;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682412;13.12.24 05:13:05;-8,863;-1,935;-1,447;-0,147;0,627;1015,997;34,215;84,330;1,100;86,070;0,650;1,726;114,171;2,056;-50,000;2866;286,6;;0,0;60;11,67;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682413;13.12.24 05:14:05;-8,856;-1,935;-1,396;-0,109;0,618;1015,991;34,218;84,430;1,115;86,195;0,630;1,741;141,936;2,063;-50,000;2866;286,6;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682414;13.12.24 05:15:05;-8,785;-1,935;-1,377;-0,109;0,618;1016,006;34,218;84,370;1,090;86,175;0,630;1,159;97,268;2,059;-50,000;2866;286,6;;0,0;60;11,67;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682415;13.12.24 05:16:05;-8,759;-1,935;-1,400;-0,091;0,608;1016,015;34,224;84,485;1,095;86,160;0,640;1,868;81,129;2,053;-50,000;2866;286,6;;0,0;60;11,67;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682416;13.12.24 05:17:05;-8,726;-1,935;-1,428;-0,114;0,615;1016,021;34,194;84,300;1,085;86,070;0,650;1,842;108,703;2,050;-50,000;2866;286,6;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682417;13.12.24 05:18:05;-8,712;-1,935;-1,436;-0,126;0,615;1016,012;34,173;84,135;1,065;85,970;0,650;1,891;118,592;2,059;-50,000;2866;286,6;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682418;13.12.24 05:19:05;-8,716;-1,935;-1,429;-0,136;0,617;1016,015;34,179;84,120;1,095;85,950;0,645;2,031;106,211;2,056;-50,000;2866;286,6;;0,0;60;11,67;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682419;13.12.24 05:20:05;-8,701;-1,935;-1,428;-0,131;0,605;1016,003;34,176;84,160;1,085;85,980;0,635;1,259;122,186;2,053;-50,000;2866;286,6;;0,0;60;11,67;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682420;13.12.24 05:21:05;-8,638;-1,935;-1,390;-0,122;0,600;1015,988;34,185;84,370;1,085;86,045;0,635;0,761;128,318;2,056;-50,000;2866;286,6;;0,0;60;11,66;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682421;13.12.24 05:22:05;-8,607;-1,935;-1,381;-0,081;0,600;1015,964;34,179;84,570;1,070;86,160;0,630;0,866;106,554;2,056;-50,000;2866;286,6;;0,0;60;11,67;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682422;13.12.24 05:23:05;-8,566;-1,935;-1,323;-0,097;0,608;1015,961;34,182;84,650;1,105;86,195;0,640;1,798;86,046;2,056;-50,000;2866;286,6;;0,0;60;11,67;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682423;13.12.24 05:24:05;-8,601;-1,935;-1,284;-0,065;0,612;1015,958;34,185;84,615;1,105;86,250;0,640;1,711;122,788;2,053;-50,000;2866;286,6;;0,0;60;11,67;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682424;13.12.24 05:25:05;-8,576;-1,935;-1,316;-0,052;0,613;1015,964;34,185;84,560;1,125;86,300;0,660;1,397;87,216;2,053;-50,000;2866;286,6;;0,0;60;11,67;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682425;13.12.24 05:26:05;-8,567;-1,935;-1,297;-0,058;0,620;1015,967;34,185;84,755;1,120;86,375;0,630;1,761;98,539;2,053;-50,000;2866;286,6;;0,0;60;11,66;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682426;13.12.24 05:27:05;-8,510;-1,935;-1,285;-0,055;0,605;1015,976;34,191;84,810;1,140;86,430;0,630;1,221;100,299;2,056;-50,000;2866;286,6;;0,0;60;11,67;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682427;13.12.24 05:28:05;-8,507;-1,935;-1,260;-0,066;0,605;1015,976;34,191;84,835;1,105;86,460;0,665;1,501;89,668;2,047;-50,000;2866;286,6;;0,0;60;11,67;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682428;13.12.24 05:29:05;-8,568;-1,935;-1,267;-0,032;0,605;1015,976;34,185;84,935;1,130;86,525;0,685;1,417;68,957;2,047;-50,000;2866;286,6;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682429;13.12.24 05:30:05;-8,564;-1,935;-1,297;-0,043;0,612;1015,961;34,191;84,900;1,115;86,530;0,660;1,518;85,607;2,044;-50,000;2866;286,6;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682430;13.12.24 05:31:05;-8,546;-1,935;-1,288;-0,037;0,605;1015,943;34,191;84,725;1,120;86,515;0,670;1,255;101,413;2,050;-50,000;2866;286,6;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682431;13.12.24 05:32:05;-8,530;-1,935;-1,301;-0,028;0,607;1015,949;34,191;84,630;1,125;86,445;0,655;1,398;101,582;2,050;-50,000;2866;286,6;;0,0;60;11,66;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682432;13.12.24 05:33:05;-8,541;-1,935;-1,329;-0,049;0,605;1015,943;34,185;84,490;1,105;86,385;0,660;1,605;113,934;2,038;-50,000;2866;286,6;;0,0;60;11,66;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682433;13.12.24 05:34:05;-8,507;-1,935;-1,319;-0,079;0,615;1015,937;34,185;84,585;1,085;86,385;0,660;1,522;102,246;2,047;-50,000;2866;286,6;;0,0;60;11,66;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682434;13.12.24 05:35:05;-8,501;-1,935;-1,306;-0,069;0,618;1015,949;34,188;84,685;1,115;86,440;0,675;1,358;86,844;2,047;-50,000;2866;286,6;;0,0;60;11,67;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682435;13.12.24 05:36:05;-8,512;-1,935;-1,323;-0,072;0,620;1015,949;34,185;84,740;1,115;86,470;0,650;1,534;107,544;2,050;-50,000;2866;286,6;;0,0;60;11,66;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682436;13.12.24 05:37:05;-8,522;-1,935;-1,337;-0,083;0,610;1015,955;34,179;84,805;1,105;86,480;0,665;1,405;112,455;2,038;-50,000;2866;286,6;;0,0;60;11,66;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682437;13.12.24 05:38:05;-8,573;-1,935;-1,291;-0,068;0,603;1015,955;34,176;84,985;1,115;86,540;0,650;1,680;91,969;2,047;-50,000;2866;286,6;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682438;13.12.24 05:39:05;-8,640;-1,935;-1,257;-0,072;0,615;1015,952;34,176;85,005;1,130;86,605;0,685;2,722;73,586;2,050;-50,000;2866;286,6;;0,0;60;11,66;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682439;13.12.24 05:40:05;-8,712;-1,935;-1,337;-0,059;0,613;1015,928;34,185;84,875;1,120;86,550;0,665;2,052;94,095;2,050;-50,000;2866;286,6;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682440;13.12.24 05:41:05;-8,657;-1,935;-1,345;-0,062;0,597;1015,913;34,191;84,730;1,115;86,495;0,660;2,012;82,901;2,038;-50,000;2866;286,6;;0,0;60;11,66;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682441;13.12.24 05:42:05;-8,570;-1,935;-1,364;-0,072;0,618;1015,892;34,194;84,680;1,105;86,445;0,645;1,594;109,631;2,041;-50,000;2866;286,6;;0,0;60;11,66;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682442;13.12.24 05:43:05;-8,514;-1,935;-1,364;-0,060;0,625;1015,892;34,170;84,745;1,100;86,485;0,650;1,520;86,799;2,044;-50,000;2866;286,6;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682443;13.12.24 05:44:05;-8,541;-1,935;-1,334;-0,073;0,615;1015,901;34,164;84,810;1,125;86,530;0,640;1,525;80,685;2,038;-50,000;2866;286,6;;0,0;60;11,66;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682444;13.12.24 05:45:05;-8,537;-1,935;-1,331;-0,074;0,613;1015,901;34,176;84,835;1,105;86,525;0,660;2,389;103,815;2,050;-50,000;2866;286,6;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682445;13.12.24 05:46:05;-8,540;-1,935;-1,349;-0,072;0,618;1015,895;34,176;84,740;1,115;86,490;0,660;1,913;99,118;2,035;-50,000;2866;286,6;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682446;13.12.24 05:47:05;-8,581;-1,935;-1,357;-0,060;0,632;1015,886;34,173;84,725;1,090;86,475;0,620;2,105;123,266;2,029;-50,000;2866;286,6;;0,0;60;11,66;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682447;13.12.24 05:48:05;-8,595;-1,935;-1,348;-0,061;0,623;1015,874;34,179;84,790;1,105;86,560;0,640;1,862;102,116;2,029;-50,000;2866;286,6;;0,0;60;11,67;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682448;13.12.24 05:49:05;-8,671;-1,935;-1,353;-0,051;0,635;1015,862;34,194;84,790;1,110;86,585;0,655;1,996;109,704;2,044;-50,000;2866;286,6;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682449;13.12.24 05:50:05;-8,625;-1,935;-1,362;-0,063;0,630;1015,835;34,182;84,700;1,095;86,525;0,665;2,125;94,793;2,035;-50,000;2866;286,6;;0,0;60;11,66;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682450;13.12.24 05:51:05;-8,588;-1,935;-1,376;-0,070;0,627;1015,811;34,185;84,825;1,100;86,595;0,650;1,525;95,445;2,032;-50,000;2866;286,6;;0,0;60;11,66;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682451;13.12.24 05:52:05;-8,573;-1,935;-1,403;-0,089;0,632;1015,817;34,188;84,940;1,120;86,620;0,635;2,179;99,833;2,017;-50,000;2866;286,6;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682452;13.12.24 05:53:05;-8,608;-1,935;-1,373;-0,091;0,618;1015,808;34,185;84,965;1,100;86,630;0,660;1,478;130,089;2,002;-50,000;2866;286,6;;0,0;60;11,66;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682453;13.12.24 05:54:05;-8,654;-1,935;-1,392;-0,085;0,618;1015,793;34,182;84,920;1,120;86,640;0,665;1,582;97,695;2,032;-50,000;2866;286,6;;0,0;60;11,66;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682454;13.12.24 05:55:05;-8,674;-1,935;-1,350;-0,083;0,615;1015,802;34,182;85,005;1,100;86,670;0,660;2,039;117,546;2,014;-50,000;2866;286,6;;0,0;60;11,66;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682455;13.12.24 05:56:05;-8,686;-1,935;-1,391;-0,058;0,630;1015,793;34,182;84,995;1,100;86,690;0,640;1,425;126,984;2,041;-50,000;2866;286,6;;0,0;60;11,66;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682456;13.12.24 05:57:05;-8,612;-1,935;-1,397;-0,073;0,637;1015,781;34,191;84,905;1,105;86,655;0,670;1,507;99,833;2,023;-50,000;2866;286,6;;0,0;60;11,66;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682457;13.12.24 05:58:05;-8,562;-1,935;-1,377;-0,075;0,623;1015,769;34,191;84,875;1,115;86,660;0,670;1,092;90,731;2,047;-50,000;2866;286,6;;0,0;60;11,67;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682458;13.12.24 05:59:05;-8,607;-1,935;-1,360;-0,038;0,640;1015,754;34,194;84,925;1,115;86,640;0,665;2,229;91,361;2,011;-50,000;2866;286,6;;0,0;60;11,67;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682459;13.12.24 06:00:05;-8,635;-1,935;-1,362;-0,048;0,630;1015,727;34,194;84,895;1,120;86,635;0,645;2,039;119,559;2,014;-50,000;2866;286,6;;0,0;60;11,66;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682460;13.12.24 06:01:05;-8,638;-1,935;-1,366;-0,056;0,627;1015,712;34,191;84,860;1,100;86,680;0,660;1,778;164,846;2,008;-50,000;2866;286,6;;0,0;60;11,66;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682461;13.12.24 06:02:05;-8,558;-1,935;-1,389;-0,055;0,637;1015,703;34,206;84,855;1,110;86,605;0,670;1,404;93,544;2,008;-50,000;2866;286,6;;0,0;60;11,66;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682462;13.12.24 06:03:05;-8,544;-1,935;-1,401;-0,059;0,640;1015,700;34,194;84,965;1,140;86,670;0,665;1,405;89,128;1,983;-50,000;2866;286,6;;0,0;60;11,67;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682463;13.12.24 06:04:05;-8,595;-1,935;-1,371;-0,058;0,630;1015,688;34,179;85,030;1,115;86,690;0,680;2,023;114,654;2,002;-50,000;2866;286,6;;0,0;60;11,67;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682464;13.12.24 06:05:05;-8,578;-1,935;-1,394;-0,058;0,630;1015,694;34,176;85,040;1,125;86,655;0,690;1,867;103,759;1,984;-50,000;2866;286,6;;0,0;60;11,67;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682465;13.12.24 06:06:05;-8,612;-1,935;-1,401;-0,066;0,645;1015,688;34,179;84,965;1,125;86,595;0,675;1,562;107,426;1,993;-50,000;2866;286,6;;0,0;60;11,67;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682466;13.12.24 06:07:05;-8,666;-1,935;-1,403;-0,065;0,645;1015,673;34,176;84,955;1,110;86,670;0,660;0,969;121,905;1,983;-50,000;2866;286,6;;0,0;60;11,67;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682467;13.12.24 06:08:05;-8,718;-1,935;-1,395;-0,074;0,630;1015,676;34,179;85,005;1,115;86,695;0,685;1,796;100,581;1,986;-50,000;2866;286,6;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682468;13.12.24 06:09:05;-8,720;-1,935;-1,388;-0,058;0,632;1015,667;34,179;84,920;1,115;86,690;0,675;1,666;99,608;1,998;-50,000;2866;286,6;;0,0;60;11,67;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682469;13.12.24 06:10:05;-8,783;-1,935;-1,442;-0,039;0,635;1015,667;34,191;84,830;1,120;86,595;0,665;1,523;94,607;2,005;-50,000;2866;286,6;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682470;13.12.24 06:11:05;-8,815;-1,935;-1,447;-0,059;0,645;1015,667;34,185;84,680;1,135;86,500;0,670;1,643;117,630;1,983;-50,000;2866;286,6;;0,0;60;11,67;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682471;13.12.24 06:12:05;-8,742;-1,935;-1,404;-0,084;0,645;1015,667;34,179;84,780;1,135;86,565;0,695;1,309;75,656;2,004;-50,000;2866;286,6;;0,0;60;11,67;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682472;13.12.24 06:13:05;-8,682;-1,935;-1,393;-0,037;0,632;1015,673;34,191;84,775;1,155;86,585;0,690;1,294;63,563;1,987;-50,000;2866;286,6;;0,0;60;11,67;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682473;13.12.24 06:14:05;-8,667;-1,935;-1,406;-0,050;0,632;1015,670;34,179;84,795;1,145;86,525;0,670;2,153;111,561;1,987;-50,000;2866;286,6;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682474;13.12.24 06:15:05;-8,642;-1,935;-1,409;-0,058;0,660;1015,679;34,182;84,725;1,130;86,500;0,690;2,387;98,831;1,977;-50,000;2866;286,6;;0,0;60;11,67;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
