Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268799;03.04.24 10:16:05;-0,226;357,566;8,966;57,113;11,818;994,391;22,689;75,155;11,985;75,740;11,480;1,493;196,959;11,087;-50,000;925;92,5;;0,0;60;13,13;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268800;03.04.24 10:17:05;-1,397;316,763;6,718;49,939;11,902;994,355;22,704;74,400;12,115;74,400;11,565;2,805;220,112;11,130;-50,000;925;92,5;;0,0;60;13,14;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268801;03.04.24 10:18:05;-1,494;299,311;4,992;46,672;11,945;994,328;22,665;72,415;12,170;72,915;11,570;1,813;197,989;11,136;-50,000;925;92,5;;0,0;60;13,15;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268802;03.04.24 10:19:05;-0,560;295,040;6,791;45,908;11,985;994,340;22,647;74,310;12,275;74,760;11,605;1,130;195,311;11,136;-50,000;925;92,5;;0,0;60;13,16;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268803;03.04.24 10:20:05;-0,251;307,233;7,397;48,018;12,078;994,337;22,641;73,540;12,340;74,335;11,650;0,874;244,041;11,139;-50,000;925;92,5;;0,0;60;13,18;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268804;03.04.24 10:21:05;0,005;330,944;8,783;52,108;12,188;994,349;22,632;74,355;12,460;74,815;11,750;1,198;212,445;11,142;-50,000;925;92,5;;0,0;60;13,20;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268805;03.04.24 10:22:05;-0,331;405,658;8,753;64,795;12,282;994,331;22,623;72,390;12,585;73,340;11,825;1,384;216,281;11,160;-50,000;925;92,5;;0,0;60;13,22;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268806;03.04.24 10:23:05;0,260;404,447;11,030;63,926;12,407;994,343;22,614;73,010;12,675;74,310;11,885;0,846;210,848;11,209;-50,000;925;92,5;;0,0;60;13,23;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268807;03.04.24 10:24:05;-0,679;358,269;8,793;55,857;12,525;994,301;22,611;71,715;12,775;72,615;11,970;1,916;183,690;11,234;-50,000;925;92,5;;0,0;60;13,21;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268808;03.04.24 10:25:05;-0,982;323,050;7,596;49,789;12,575;994,268;22,614;71,025;12,850;72,215;12,000;2,467;208,046;11,243;-50,000;925;92,5;;0,0;60;13,18;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268809;03.04.24 10:26:05;-1,458;279,205;5,867;43,016;12,597;994,244;22,602;70,240;12,900;71,960;12,000;2,232;211,590;11,249;-50,000;925;92,5;;0,0;60;13,12;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268810;03.04.24 10:27:05;-1,147;222,443;5,365;34,610;12,587;994,256;22,593;71,335;12,980;73,340;12,020;1,594;142,824;11,283;-50,000;925;92,5;;0,0;60;13,09;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268811;03.04.24 10:28:05;-1,730;170,675;3,564;26,824;12,592;994,238;22,581;70,240;12,985;72,270;12,015;1,760;208,372;11,325;-50,000;925;92,5;;0,0;60;13,05;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268812;03.04.24 10:29:05;-2,419;137,678;1,197;21,260;12,545;994,211;22,587;69,155;12,970;71,535;11,975;1,487;215,859;11,331;-50,000;925;92,5;;0,0;60;13,01;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268813;03.04.24 10:30:05;-1,508;133,942;1,535;20,035;12,510;994,253;22,572;70,800;12,950;73,130;11,965;1,088;244,654;11,334;-50,000;925;92,5;;0,0;60;13,00;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268814;03.04.24 10:31:05;-1,344;145,403;1,977;21,298;12,500;994,280;22,575;71,500;12,945;73,850;11,985;1,369;224,573;11,344;-50,000;925;92,5;;0,0;60;12,99;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268815;03.04.24 10:32:05;-2,099;141,087;1,034;20,699;12,455;994,253;22,566;70,690;12,940;72,850;12,000;2,085;200,357;11,368;-50,000;925;92,5;;0,0;60;12,97;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268816;03.04.24 10:33:05;-1,419;127,781;1,027;18,792;12,432;994,259;22,572;70,920;12,880;73,180;11,975;1,175;213,902;11,402;-50,000;925;92,5;;0,0;60;12,96;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268817;03.04.24 10:34:05;-2,205;115,897;0,355;17,030;12,398;994,274;22,566;71,490;12,865;73,490;11,965;2,026;198,360;11,417;-50,000;925;92,5;;0,0;60;12,95;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268818;03.04.24 10:35:05;-3,028;109,239;-1,080;15,654;12,355;994,268;22,566;70,155;12,820;72,400;11,955;1,835;187,397;11,426;-50,000;925;92,5;;0,0;60;12,92;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268819;03.04.24 10:36:05;-1,721;105,022;-0,499;14,963;12,297;994,286;22,581;71,575;12,755;73,515;11,920;1,520;188,128;11,429;-50,000;925;92,5;;0,0;60;12,90;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268820;03.04.24 10:37:05;-2,826;110,448;-1,125;15,907;12,240;994,283;22,572;70,640;12,695;72,695;11,870;2,307;205,988;11,432;-50,000;925;92,5;;0,0;60;12,90;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268821;03.04.24 10:38:05;-2,529;125,238;-1,121;18,037;12,190;994,304;22,575;70,375;12,610;72,345;11,820;1,723;228,358;11,438;-50,000;925;92,5;;0,0;60;12,90;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268822;03.04.24 10:39:05;-2,758;141,916;-0,815;20,612;12,148;994,334;22,572;70,835;12,555;72,365;11,810;2,194;225,698;11,441;-50,000;925;92,5;;0,0;60;12,91;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268823;03.04.24 10:40:05;-2,331;156,290;-0,483;22,638;12,112;994,319;22,596;70,450;12,495;72,040;11,750;2,189;205,667;11,444;-50,000;925;92,5;;0,0;60;12,91;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268824;03.04.24 10:41:05;-2,578;149,022;-0,402;21,878;12,082;994,304;22,590;70,825;12,430;72,300;11,740;1,945;201,594;11,472;-50,000;925;92,5;;0,0;60;12,90;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268825;03.04.24 10:42:05;-2,735;136,643;-0,455;20,289;12,060;994,289;22,587;71,395;12,395;72,450;11,715;2,713;186,632;11,466;-50,000;925;92,5;;0,0;60;12,88;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268826;03.04.24 10:43:05;-3,063;131,250;-1,028;19,417;12,002;994,268;22,581;71,210;12,345;72,605;11,695;2,834;170,933;11,487;-50,000;925;92,5;;0,0;60;12,88;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268827;03.04.24 10:44:05;-3,440;124,388;-0,991;18,720;11,957;994,295;22,578;71,835;12,285;73,005;11,665;2,321;198,996;11,515;-50,000;925;92,5;;0,0;60;12,88;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268828;03.04.24 10:45:05;-3,121;130,390;-1,047;19,602;11,940;994,265;22,584;71,095;12,240;72,215;11,670;2,685;194,462;11,475;-50,000;925;92,5;;0,0;60;12,89;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268829;03.04.24 10:46:05;-2,214;153,759;-0,327;22,952;11,905;994,277;22,584;71,565;12,210;72,425;11,630;2,013;231,345;11,508;-50,000;925;92,5;;0,0;60;12,91;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268830;03.04.24 10:47:05;-1,084;183,901;1,894;27,449;11,928;994,310;22,593;73,320;12,165;73,635;11,620;1,362;192,533;11,508;-50,000;925;92,5;;0,0;60;12,93;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268831;03.04.24 10:48:05;-1,243;221,681;3,363;33,078;11,972;994,304;22,602;73,765;12,165;74,220;11,680;1,431;191,284;11,511;-50,000;925;92,5;;0,0;60;12,96;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268832;03.04.24 10:49:05;-0,900;244,756;4,511;36,635;12,045;994,307;22,590;73,000;12,190;73,435;11,675;1,403;218,363;11,515;-50,000;925;92,5;;0,0;60;12,98;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268833;03.04.24 10:50:05;-0,914;244,427;5,676;36,930;12,095;994,316;22,599;73,325;12,210;73,715;11,725;1,155;207,714;11,527;-50,000;925;92,5;;0,0;60;12,99;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268834;03.04.24 10:51:05;-0,793;232,722;6,531;35,376;12,170;994,307;22,602;73,875;12,295;74,235;11,785;1,346;167,529;11,524;-50,000;925;92,5;;0,0;60;12,99;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268835;03.04.24 10:52:05;-1,151;218,712;5,640;33,179;12,215;994,307;22,611;73,695;12,310;74,245;11,825;1,202;216,703;11,530;-50,000;925;92,5;;0,0;60;12,99;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268836;03.04.24 10:53:05;-1,714;198,028;5,113;30,091;12,278;994,295;22,596;74,025;12,370;73,755;11,855;1,577;201,038;11,533;-50,000;925;92,5;;0,0;60;12,99;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268837;03.04.24 10:54:05;-1,493;181,029;4,311;27,316;12,325;994,301;22,596;73,545;12,410;73,940;11,885;1,410;218,318;11,533;-50,000;925;92,5;;0,0;60;12,98;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268838;03.04.24 10:55:05;-1,974;171,279;3,162;25,633;12,315;994,289;22,584;72,940;12,465;73,395;11,900;1,407;176,732;11,557;-50,000;925;92,5;;0,0;60;12,97;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268839;03.04.24 10:56:05;-1,959;159,830;2,882;23,753;12,335;994,289;22,569;73,610;12,490;73,895;11,880;1,620;214,273;11,597;-50,000;925;92,5;;0,0;60;12,95;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268840;03.04.24 10:57:05;-2,353;148,215;2,021;21,878;12,330;994,289;22,566;72,805;12,520;73,745;11,895;1,460;202,033;11,603;-50,000;925;92,5;;0,0;60;12,94;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268841;03.04.24 10:58:05;-2,253;133,738;1,629;19,842;12,325;994,271;22,572;72,555;12,535;73,745;11,915;1,684;167,169;11,609;-50,000;925;92,5;;0,0;60;12,92;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268842;03.04.24 10:59:05;-2,425;124,286;1,281;18,334;12,305;994,265;22,551;73,185;12,555;74,565;11,900;1,259;208,367;11,621;-50,000;925;92,5;;0,0;60;12,91;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268843;03.04.24 11:00:05;-3,211;122,856;0,604;18,083;12,300;994,256;22,554;73,040;12,525;73,825;11,935;1,820;201,094;11,624;-50,000;925;92,5;;0,0;60;12,90;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268844;03.04.24 11:01:05;-3,179;123,648;0,105;17,948;12,270;994,265;22,566;71,680;12,520;72,935;11,915;1,793;195,328;11,624;-50,000;925;92,5;;0,0;60;12,90;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268845;03.04.24 11:02:05;-3,893;123,105;0,069;18,060;12,270;994,280;22,566;72,480;12,485;73,535;11,890;2,242;195,666;11,624;-50,000;925;92,5;;0,0;60;12,90;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268846;03.04.24 11:03:05;-4,012;132,142;0,080;19,092;12,222;994,298;22,557;72,120;12,465;73,030;11,850;1,725;197,527;11,640;-50,000;925;92,5;;0,0;60;12,89;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268847;03.04.24 11:04:05;-6,467;139,193;-0,644;20,194;12,180;994,280;22,563;71,545;12,435;72,775;11,820;2,730;206,584;11,667;-50,000;925;92,5;;0,0;60;12,90;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268848;03.04.24 11:05:05;-8,301;137,204;-1,114;20,033;12,132;994,274;22,560;71,285;12,415;72,820;11,810;3,192;200,036;11,640;-50,000;925;92,5;;0,0;60;12,90;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268849;03.04.24 11:06:05;-7,791;137,577;-0,641;20,295;12,110;994,295;22,569;72,040;12,360;73,380;11,775;2,371;191,076;11,649;-50,000;925;92,5;;0,0;60;12,91;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268850;03.04.24 11:07:05;-7,053;144,099;0,044;21,455;12,092;994,280;22,536;72,140;12,320;73,355;11,775;1,730;202,708;11,676;-50,000;925;92,5;;0,0;60;12,92;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268851;03.04.24 11:08:05;-7,353;151,500;0,538;22,777;12,090;994,283;22,551;72,330;12,310;73,250;11,770;2,075;184,399;11,686;-50,000;925;92,5;;0,0;60;12,92;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268852;03.04.24 11:09:05;-6,971;157,660;1,492;23,822;12,108;994,298;22,539;73,395;12,295;74,315;11,765;1,468;195,570;11,676;-50,000;925;92,5;;0,0;60;12,93;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268853;03.04.24 11:10:05;-7,206;163,966;1,813;25,045;12,135;994,301;22,539;73,595;12,310;74,345;11,800;1,218;158,327;11,707;-50,000;925;92,5;;0,0;60;12,94;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268854;03.04.24 11:11:05;-8,268;175,223;1,596;26,902;12,153;994,319;22,557;73,840;12,285;74,425;11,785;1,604;218,723;11,701;-50,000;925;92,5;;0,0;60;12,95;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268855;03.04.24 11:12:05;-7,923;193,297;2,938;29,711;12,208;994,331;22,545;74,560;12,305;75,105;11,825;0,994;232,515;11,713;-50,000;925;92,5;;0,0;60;12,96;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268856;03.04.24 11:13:05;-8,415;206,749;3,637;31,930;12,257;994,319;22,542;73,935;12,325;74,480;11,870;1,281;213,750;11,704;-50,000;925;92,5;;0,0;60;12,98;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268857;03.04.24 11:14:05;-8,492;212,263;5,124;33,025;12,332;994,331;22,530;75,025;12,405;75,375;11,930;1,297;203,529;11,722;-50,000;925;92,5;;0,0;60;12,99;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268858;03.04.24 11:15:05;-10,058;215,791;4,073;33,800;12,377;994,307;22,536;74,130;12,450;73,995;11,990;2,092;205,363;11,719;-50,000;925;92,5;;0,0;60;12,99;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268859;03.04.24 11:16:05;-13,926;219,749;2,635;34,215;12,400;994,283;22,536;72,855;12,470;73,050;12,010;2,689;185,411;11,719;-50,000;925;92,5;;0,0;60;13,00;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268860;03.04.24 11:17:05;-15,604;210,808;3,073;32,861;12,415;994,277;22,527;72,955;12,510;73,580;12,005;2,016;194,439;11,725;-50,000;925;92,5;;0,0;60;13,00;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268861;03.04.24 11:18:05;-16,966;202,993;3,050;31,703;12,435;994,289;22,530;72,965;12,515;73,745;12,000;1,868;211,106;11,725;-50,000;925;92,5;;0,0;60;13,00;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268862;03.04.24 11:19:05;-18,431;201,529;2,960;31,261;12,472;994,289;22,527;72,650;12,535;73,305;12,005;1,998;209,211;11,722;-50,000;925;92,5;;0,0;60;13,00;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268863;03.04.24 11:20:05;-20,305;199,558;2,218;31,037;12,490;994,277;22,533;72,160;12,570;73,050;12,025;2,255;199,896;11,759;-50,000;925;92,5;;0,0;60;13,01;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268864;03.04.24 11:21:05;-21,308;202,104;1,889;31,323;12,493;994,259;22,518;71,835;12,580;72,720;12,000;2,447;228,983;11,771;-50,000;925;92,5;;0,0;60;13,01;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268865;03.04.24 11:22:05;-21,691;214,189;1,879;33,206;12,500;994,253;22,515;71,660;12,595;72,735;12,020;2,280;203,276;11,777;-50,000;925;92,5;;0,0;60;13,03;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268866;03.04.24 11:23:05;-21,867;242,027;3,483;37,343;12,507;994,253;22,521;73,140;12,605;73,855;12,025;1,721;155,987;11,795;-50,000;925;92,5;;0,0;60;13,07;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268867;03.04.24 11:24:05;-22,254;276,969;4,377;42,400;12,533;994,256;22,509;73,050;12,615;73,730;12,035;2,045;223,543;11,817;-50,000;925;92,5;;0,0;60;13,09;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268868;03.04.24 11:25:05;-22,160;296,397;5,518;45,312;12,563;994,259;22,527;73,175;12,670;73,880;12,070;1,800;200,728;11,817;-50,000;925;92,5;;0,0;60;13,11;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268869;03.04.24 11:26:05;-21,636;295,274;6,189;45,355;12,602;994,250;22,521;73,025;12,690;73,765;12,075;2,419;194,248;11,795;-50,000;925;92,5;;0,0;60;13,10;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268870;03.04.24 11:27:05;-21,322;277,298;5,344;43,039;12,627;994,214;22,518;72,950;12,705;73,700;12,090;2,429;222,013;11,832;-50,000;925;92,5;;0,0;60;13,09;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268871;03.04.24 11:28:05;-21,262;268,730;4,491;41,746;12,660;994,202;22,518;72,390;12,735;73,475;12,100;2,023;187,695;11,841;-50,000;925;92,5;;0,0;60;13,10;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
