Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983646;26.06.25 14:45:05;-41,233;112,862;-4,681;14,786;27,068;1001,615;0,012;47,825;28,010;51,010;25,855;2,430;261,984;27,312;-50,000;4168;416,8;;0,0;60;13,40;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983647;26.06.25 14:46:05;-42,740;100,074;-7,794;13,953;26,720;1001,651;0,012;49,145;27,785;52,765;25,635;3,748;205,892;27,287;-50,000;4168;416,8;;0,0;60;13,38;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983648;26.06.25 14:47:05;-39,758;98,562;-9,543;12,979;26,260;1001,567;0,012;50,790;27,505;54,475;25,280;3,640;222,469;27,250;-50,000;4168;416,8;;0,0;60;13,39;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983649;26.06.25 14:48:05;-36,824;104,249;-12,102;14,587;25,667;1001,369;0,012;54,450;27,185;57,665;24,950;3,775;189,568;27,241;-50,000;4168;416,8;;0,0;60;13,41;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983650;26.06.25 14:49:05;-35,631;112,235;-12,511;16,942;24,983;1001,462;0,012;56,685;26,800;60,210;24,560;3,751;223,853;27,193;-50,000;4168;416,8;;0,0;60;13,39;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983651;26.06.25 14:50:05;-34,082;125,547;-10,965;19,742;24,455;1001,696;0,012;58,615;26,405;62,570;24,160;3,052;240,323;27,153;-50,000;4168;416,8;;0,0;60;13,39;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983652;26.06.25 14:51:05;-33,222;144,290;-7,669;22,660;24,105;1001,924;0,012;62,415;26,015;65,800;23,805;1,945;223,526;27,104;-50,000;4168;416,8;;0,0;60;13,40;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983653;26.06.25 14:52:05;-32,992;150,888;-7,557;23,898;23,845;1001,945;0,012;61,660;25,645;65,205;23,465;2,689;201,313;27,067;-50,000;4168;416,8;;0,0;60;13,37;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983654;26.06.25 14:53:05;-32,480;138,209;-5,649;21,860;23,642;1001,972;0,012;63,670;25,315;66,345;23,200;1,716;234,962;27,055;-50,000;4168;416,8;;0,0;60;13,37;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983655;26.06.25 14:54:05;-32,079;119,002;-4,996;18,947;23,515;1001,984;0,009;64,085;24,970;67,645;22,975;2,129;272,036;27,028;-50,000;4168;416,8;;0,0;60;13,37;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983656;26.06.25 14:55:05;-31,550;104,263;-5,192;16,581;23,358;1001,960;0,006;65,055;24,740;68,120;22,800;3,130;239,383;27,012;-50,000;4168;416,8;;0,0;60;13,39;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983657;26.06.25 14:56:05;-28,362;96,584;-4,772;15,274;23,240;1001,969;0,006;64,880;24,490;68,555;22,640;1,346;282,274;26,960;-50,000;4168;416,8;;0,0;60;13,35;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983658;26.06.25 14:57:05;-25,647;96,515;-4,576;15,990;23,055;1001,939;0,009;67,080;24,285;69,170;22,510;3,199;284,889;26,960;-50,000;4168;416,8;;0,0;60;13,36;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983659;26.06.25 14:58:05;-21,249;102,096;-6,443;18,037;22,795;1001,927;0,012;67,995;24,095;70,785;22,385;2,317;257,040;26,957;-50,000;4168;416,8;;0,0;60;13,39;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983660;26.06.25 14:59:05;-18,048;117,195;-5,971;22,252;22,430;1001,939;0,009;69,750;23,875;71,920;22,245;3,025;262,148;26,903;-50,000;4168;416,8;;0,0;60;13,39;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983661;26.06.25 15:00:05;-18,360;147,212;-4,568;27,776;22,017;1001,948;0,012;71,800;23,635;73,225;22,060;2,914;320,113;26,866;-50,000;4169;416,9;;0,0;60;13,36;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983662;26.06.25 15:01:05;-19,848;178,677;-2,323;32,599;21,715;1002,005;0,009;72,890;23,420;74,755;21,875;2,918;245,543;26,857;-50,000;4169;416,9;;0,0;60;13,37;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983663;26.06.25 15:02:05;-20,917;209,993;-0,460;37,223;21,555;1002,134;0,012;74,120;23,205;76,350;21,695;1,559;225,096;26,814;-50,000;4169;416,9;;0,0;60;13,37;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983664;26.06.25 15:03:05;-21,756;282,576;1,618;49,434;21,470;1002,140;0,012;76,150;22,995;77,195;21,530;2,017;323,781;26,796;-50,000;4169;416,9;;0,0;60;13,38;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983665;26.06.25 15:04:05;-22,723;354,169;3,366;60,940;21,438;1002,161;0,012;77,465;22,810;78,010;21,415;2,355;273,077;26,762;-50,000;4169;416,9;;0,0;60;13,38;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983666;26.06.25 15:05:05;-24,397;317,516;6,315;54,922;21,465;1002,137;0,012;80,695;22,700;79,380;21,340;3,034;262,671;26,762;-50,000;4169;416,9;;0,0;60;13,38;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983667;26.06.25 15:06:05;-27,780;310,006;3,165;53,514;21,475;1002,038;0,009;81,165;22,620;77,825;21,295;3,788;203,603;26,762;-50,000;4169;416,9;;0,0;60;13,37;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983668;26.06.25 15:07:05;-28,743;330,479;2,763;56,981;21,493;1002,101;0,012;78,435;22,470;76,805;21,235;2,880;277,065;26,759;-50,000;4170;417,0;;0,0;60;13,38;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983669;26.06.25 15:08:05;-28,392;482,986;5,108;82,874;21,568;1002,269;0,009;79,455;22,400;78,050;21,285;2,068;188,044;26,738;-50,000;4170;417,0;;0,0;60;13,38;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983670;26.06.25 15:09:05;-27,855;732,261;6,452;126,180;21,703;1002,359;0,012;79,645;22,360;77,110;21,365;2,770;222,486;26,744;-50,000;4170;417,0;;0,0;60;13,37;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983671;26.06.25 15:10:05;-27,039;796,665;11,024;137,148;21,950;1002,494;0,012;80,955;22,340;77,410;21,440;2,474;264,651;26,710;-50,000;4170;417,0;;0,0;60;13,37;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983672;26.06.25 15:11:05;-30,544;379,786;8,290;63,917;22,132;1002,287;0,012;82,835;22,410;78,515;21,605;2,007;248,490;26,686;-50,000;4170;417,0;;0,0;60;13,37;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983673;26.06.25 15:12:05;-30,198;595,618;7,907;99,334;22,275;1002,299;0,012;82,600;22,475;77,855;21,720;2,988;283,556;26,716;-50,000;4170;417,0;;0,0;60;13,36;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983674;26.06.25 15:13:05;-27,423;1062,571;15,740;182,958;22,545;1002,512;0,012;83,395;22,530;78,515;21,890;1,913;286,301;26,728;-50,000;4170;417,0;;0,0;60;13,38;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983675;26.06.25 15:14:05;-29,972;1043,955;19,698;180,044;22,930;1002,521;0,012;86,590;22,735;78,665;22,080;2,507;284,783;26,735;-50,000;4170;417,0;;0,0;60;13,37;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983676;26.06.25 15:15:05;-33,119;1005,693;20,815;173,746;23,317;1002,386;0,012;88,665;22,975;76,215;22,290;2,796;295,358;26,759;-50,000;4171;417,1;;0,0;60;13,37;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983677;26.06.25 15:16:05;-36,031;979,236;18,087;169,343;23,662;1002,326;0,012;85,905;23,230;75,265;22,530;2,261;232,650;26,765;-50,000;4171;417,1;;0,0;60;13,37;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983678;26.06.25 15:17:05;-39,155;855,290;11,885;148,950;23,962;1002,230;0,012;78,950;23,370;72,290;22,760;2,384;210,088;26,777;-50,000;4171;417,1;;0,0;60;13,37;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983679;26.06.25 15:18:05;-42,442;545,884;7,318;90,444;24,110;1002,068;0,012;77,875;23,530;71,270;22,955;1,751;240,514;26,777;-50,000;4171;417,1;;0,0;60;13,39;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983680;26.06.25 15:19:05;-43,355;539,233;7,226;90,476;24,230;1002,023;0,012;79,255;23,760;71,320;23,160;1,937;244,823;26,765;-50,000;4171;417,1;;0,0;60;13,37;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983681;26.06.25 15:20:05;-42,570;660,226;10,148;112,323;24,380;1002,095;0,012;78,255;23,940;71,330;23,360;1,414;214,380;26,762;-50,000;4171;417,1;;0,0;60;13,37;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983682;26.06.25 15:21:05;-42,213;868,782;11,780;151,170;24,583;1002,083;0,012;77,830;24,145;69,780;23,495;1,628;240,418;26,765;-50,000;4171;417,1;;0,0;60;13,38;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983683;26.06.25 15:22:05;-44,362;727,321;14,013;125,785;24,747;1002,011;0,012;84,450;24,395;68,255;23,655;3,640;305,685;26,765;-50,000;4171;417,1;;0,0;60;13,37;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983684;26.06.25 15:23:05;-45,094;647,457;9,465;110,987;24,800;1001,915;0,012;78,090;24,595;67,500;23,745;2,109;209,801;26,771;-50,000;4172;417,2;;0,0;60;13,40;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983685;26.06.25 15:24:05;-44,933;502,913;6,376;85,173;24,895;1001,876;0,012;73,625;24,695;67,950;23,785;2,020;149,979;26,765;-50,000;4172;417,2;;0,0;60;13,39;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983686;26.06.25 15:25:05;-45,393;362,659;3,211;60,494;24,947;1001,840;0,012;72,310;24,820;68,445;23,920;1,939;212,726;26,768;-50,000;4172;417,2;;0,0;60;13,37;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983687;26.06.25 15:26:05;-46,417;275,954;-0,656;45,434;24,930;1001,684;0,012;69,190;24,905;66,850;23,975;2,416;198,107;26,759;-50,000;4172;417,2;;0,0;60;13,39;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983688;26.06.25 15:27:05;-45,468;252,759;-2,254;41,198;24,830;1001,687;0,012;68,230;24,930;65,970;24,010;1,957;283,416;26,759;-50,000;4172;417,2;;0,0;60;13,37;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983689;26.06.25 15:28:05;-44,190;254,405;-2,381;41,863;24,735;1001,768;0,012;68,685;24,990;66,370;24,030;2,072;172,238;26,759;-50,000;4172;417,2;;0,0;60;13,39;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983690;26.06.25 15:29:05;-43,277;290,475;-2,015;48,540;24,688;1001,822;0,012;68,375;24,950;66,820;24,020;1,898;265,084;26,743;-50,000;4172;417,2;;0,0;60;13,38;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983691;26.06.25 15:30:05;-41,326;443,198;1,828;75,853;24,690;1001,954;0,009;69,030;24,945;67,205;24,025;1,260;190,823;26,740;-50,000;4172;417,2;;0,0;60;13,39;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983692;26.06.25 15:31:05;-40,789;530,169;5,578;91,461;24,737;1002,035;0,012;70,025;24,940;67,720;24,030;1,995;227,869;26,711;-50,000;4172;417,2;;0,0;60;13,38;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983693;26.06.25 15:32:05;-42,433;457,250;5,203;78,398;24,830;1001,954;0,012;70,310;24,970;66,915;24,065;3,102;213,249;26,716;-50,000;4172;417,2;;0,0;60;13,37;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983694;26.06.25 15:33:05;-44,010;516,698;1,403;88,415;24,842;1001,870;0,012;67,515;24,990;65,055;24,070;2,954;227,031;26,726;-50,000;4172;417,2;;0,0;60;13,38;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983695;26.06.25 15:34:05;-43,397;683,888;3,533;118,536;24,875;1001,981;0,006;65,985;24,975;64,640;24,055;2,795;266,648;26,707;-50,000;4172;417,2;;0,0;60;13,38;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983696;26.06.25 15:35:05;-43,436;775,344;9,165;133,470;24,945;1002,095;0,006;66,585;24,975;65,035;24,085;2,401;236,306;26,716;-50,000;4172;417,2;;0,0;60;13,38;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983697;26.06.25 15:36:05;-44,626;724,613;11,641;123,475;25,127;1002,116;0,009;69,265;25,060;66,050;24,095;1,882;215,196;26,698;-50,000;4172;417,2;;0,0;60;13,37;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983698;26.06.25 15:37:05;-47,123;625,057;8,465;106,933;25,297;1002,023;0,006;68,510;25,150;65,470;24,180;1,767;229,444;26,738;-50,000;4172;417,2;;0,0;60;13,39;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983699;26.06.25 15:38:05;-48,689;663,231;6,910;113,867;25,422;1001,909;0,012;66,315;25,245;64,375;24,260;2,996;209,514;26,747;-50,000;4172;417,2;;0,0;60;13,38;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983700;26.06.25 15:39:05;-50,610;616,513;6,329;104,157;25,438;1001,864;0,012;65,540;25,295;64,010;24,305;3,066;263,858;26,753;-50,000;4172;417,2;;0,0;60;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983701;26.06.25 15:40:05;-51,782;528,960;6,679;88,830;25,510;1001,921;0,012;66,535;25,415;64,360;24,350;2,516;191,188;26,756;-50,000;4172;417,2;;0,0;60;13,38;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983702;26.06.25 15:41:05;-52,167;652,670;5,658;110,158;25,542;1001,924;0,012;65,140;25,480;63,660;24,395;1,975;163,412;26,753;-50,000;4172;417,2;;0,0;60;13,37;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983703;26.06.25 15:42:05;-49,960;900,294;14,230;159,190;25,722;1002,137;0,009;66,355;25,570;64,365;24,430;1,772;160,971;26,759;-50,000;4172;417,2;;0,0;60;13,38;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983704;26.06.25 15:43:05;-51,274;923,603;17,317;162,259;26,000;1002,173;0,009;68,795;25,730;64,515;24,540;2,218;212,726;26,756;-50,000;4172;417,2;;0,0;60;13,38;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983705;26.06.25 15:44:05;-53,745;750,676;11,335;130,432;26,212;1002,017;0,009;64,425;25,880;62,875;24,660;2,684;242,010;26,768;-50,000;4172;417,2;;0,0;60;13,38;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983706;26.06.25 15:45:05;-56,226;492,970;7,775;82,880;26,340;1001,879;0,012;65,430;26,060;62,500;24,785;2,477;280,654;26,771;-50,000;4172;417,2;;0,0;60;13,37;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983707;26.06.25 15:46:05;-56,558;458,450;5,780;76,651;26,380;1001,801;0,012;65,715;26,240;61,875;24,865;2,607;311,541;26,786;-50,000;4172;417,2;;0,0;60;13,37;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983708;26.06.25 15:47:05;-56,679;455,201;3,240;75,849;26,387;1001,810;0,012;64,315;26,365;62,300;24,880;2,175;243,731;26,774;-50,000;4172;417,2;;0,0;60;13,38;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983709;26.06.25 15:48:05;-56,672;432,230;2,221;71,564;26,405;1001,795;0,012;61,675;26,440;61,590;24,855;2,196;267,098;26,777;-50,000;4172;417,2;;0,0;60;13,38;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983710;26.06.25 15:49:05;-56,245;402,373;1,597;66,318;26,408;1001,816;0,012;62,085;26,480;61,580;24,875;1,369;192,319;26,811;-50,000;4172;417,2;;0,0;60;13,38;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983711;26.06.25 15:50:05;-56,761;393,969;0,528;65,070;26,402;1001,795;0,012;60,780;26,510;60,890;24,895;2,368;227,492;26,768;-50,000;4172;417,2;;0,0;60;13,37;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983712;26.06.25 15:51:05;-56,590;406,395;-0,416;67,233;26,350;1001,771;0,012;60,320;26,505;60,200;24,895;2,859;231,789;26,783;-50,000;4172;417,2;;0,0;60;13,38;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983713;26.06.25 15:52:05;-55,452;448,774;0,474;74,522;26,313;1001,783;0,012;60,075;26,495;60,480;24,850;1,961;278,820;26,789;-50,000;4172;417,2;;0,0;60;13,37;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983714;26.06.25 15:53:05;-55,369;560,271;4,479;94,719;26,327;1001,879;0,012;62,430;26,495;60,770;24,810;2,736;298,468;26,805;-50,000;4172;417,2;;0,0;60;13,40;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983715;26.06.25 15:54:05;-55,606;571,452;5,999;97,143;26,377;1001,882;0,012;61,235;26,550;60,605;24,790;2,291;236,306;26,805;-50,000;4172;417,2;;0,0;60;13,39;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983716;26.06.25 15:55:05;-57,186;427,262;4,059;70,421;26,455;1001,843;0,012;60,865;26,585;61,250;24,780;1,841;229,854;26,838;-50,000;4172;417,2;;0,0;60;13,37;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983717;26.06.25 15:56:05;-58,556;398,040;2,320;65,708;26,470;1001,813;0,012;60,450;26,595;61,290;24,820;1,888;227,694;26,832;-50,000;4172;417,2;;0,0;60;13,40;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
