Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303065;27.04.24 05:26:05;-11,813;10,706;3,700;3,848;2,337;994,391;19,275;93,850;3,180;92,670;3,175;0,506;163,806;6,656;-50,000;925;92,5;;0,0;60;12,46;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303066;27.04.24 05:27:05;-13,957;11,400;3,577;3,927;2,390;994,373;19,269;93,710;3,195;92,620;3,175;0,472;191,537;6,644;-50,000;925;92,5;;0,0;60;12,47;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303067;27.04.24 05:28:05;-13,941;12,857;3,578;4,137;2,397;994,370;19,284;93,585;3,250;92,535;3,245;0,480;126,799;6,653;-50,000;925;92,5;;0,0;60;12,47;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303068;27.04.24 05:29:05;-11,988;14,412;3,656;4,505;2,418;994,382;19,290;93,475;3,275;92,400;3,265;0,537;130,517;6,653;-50,000;925;92,5;;0,0;60;12,47;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303069;27.04.24 05:30:05;-9,851;15,425;3,852;4,708;2,425;994,391;19,281;93,350;3,320;92,270;3,290;0,441;135,793;6,650;-50,000;925;92,5;;0,0;60;12,48;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303070;27.04.24 05:31:05;-8,948;16,275;4,040;4,788;2,457;994,382;19,284;93,235;3,305;92,240;3,295;0,435;185,214;6,650;-50,000;925;92,5;;0,0;60;12,47;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303071;27.04.24 05:32:05;-8,317;17,238;4,183;4,896;2,490;994,373;19,275;93,140;3,330;92,250;3,300;0,435;228,527;6,650;-50,000;925;92,5;;0,0;60;12,47;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303072;27.04.24 05:33:05;-7,041;18,131;4,411;5,053;2,512;994,382;19,269;93,110;3,355;92,255;3,320;0,437;237,673;6,650;-50,000;925;92,5;;0,0;60;12,47;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303073;27.04.24 05:34:05;-5,370;18,335;4,645;5,130;2,535;994,385;19,281;93,175;3,455;92,400;3,365;0,444;185,878;6,659;-50,000;925;92,5;;0,0;60;12,47;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303074;27.04.24 05:35:05;-3,931;17,910;4,770;5,003;2,553;994,373;19,287;93,170;3,465;92,415;3,460;0,518;133,178;6,656;-50,000;925;92,5;;0,0;60;12,47;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303075;27.04.24 05:36:05;-3,159;17,282;4,701;4,871;2,600;994,364;19,275;93,010;3,505;92,275;3,485;0,568;130,236;6,659;-50,000;925;92,5;;0,0;60;12,47;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303076;27.04.24 05:37:05;-3,031;17,073;4,739;4,812;2,652;994,364;19,272;92,930;3,555;92,250;3,530;0,498;139,084;6,662;-50,000;925;92,5;;0,0;60;12,47;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303077;27.04.24 05:38:05;-3,624;17,192;4,845;4,802;2,695;994,379;19,275;93,010;3,580;92,460;3,535;0,551;168,767;6,653;-50,000;925;92,5;;0,0;60;12,47;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303078;27.04.24 05:39:05;-4,424;18,897;4,866;5,419;2,730;994,397;19,275;93,190;3,610;92,690;3,595;0,488;187,189;6,668;-50,000;925;92,5;;0,0;60;12,47;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303079;27.04.24 05:40:05;-5,170;21,864;4,903;6,318;2,775;994,424;19,269;93,415;3,675;92,815;3,665;0,507;166,663;6,659;-50,000;925;92,5;;0,0;60;12,47;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303080;27.04.24 05:41:05;-6,278;22,413;4,764;6,367;2,825;994,445;19,251;93,420;3,715;92,675;3,730;0,633;147,606;6,674;-50,000;925;92,5;;0,0;60;12,47;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303081;27.04.24 05:42:05;-7,266;20,458;4,585;5,622;2,875;994,451;19,260;93,335;3,755;92,465;3,750;0,594;144,422;6,680;-50,000;925;92,5;;0,0;60;12,48;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303082;27.04.24 05:43:05;-9,212;19,888;4,391;5,313;2,927;994,448;19,257;93,265;3,805;92,415;3,785;0,704;141,497;6,668;-50,000;925;92,5;;0,0;60;12,48;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303083;27.04.24 05:44:05;-12,557;20,480;4,114;5,404;2,975;994,472;19,245;93,235;3,845;92,380;3,830;0,715;148,821;6,677;-50,000;925;92,5;;0,0;60;12,47;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303084;27.04.24 05:45:05;-17,475;21,196;3,735;5,491;3,000;994,487;19,239;93,215;3,880;92,385;3,875;0,693;165,577;6,680;-50,000;925;92,5;;0,0;60;12,47;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303085;27.04.24 05:46:05;-24,433;21,909;3,179;5,578;3,037;994,502;19,251;93,150;3,915;92,225;3,860;0,882;206,882;6,680;-50,000;925;92,5;;0,0;60;12,47;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303086;27.04.24 05:47:05;-31,847;22,721;2,586;5,849;3,075;994,505;19,257;93,040;3,945;92,135;3,920;0,816;193,995;6,689;-50,000;925;92,5;;0,0;60;12,47;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303087;27.04.24 05:48:05;-36,899;24,069;2,062;6,332;3,097;994,496;19,242;92,945;3,965;92,045;3,935;0,724;176,046;6,714;-50,000;925;92,5;;0,0;60;12,47;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303088;27.04.24 05:49:05;-37,006;26,272;1,725;6,889;3,105;994,496;19,254;92,775;4,010;91,955;3,935;0,486;168,503;6,702;-50,000;925;92,5;;0,0;60;12,48;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303089;27.04.24 05:50:05;-32,297;30,251;1,760;7,758;3,122;994,508;19,251;92,600;4,020;91,995;3,950;0,533;206,393;6,699;-50,000;925;92,5;;0,0;60;12,48;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303090;27.04.24 05:51:05;-24,228;35,895;2,137;8,901;3,130;994,529;19,281;92,495;4,040;92,080;3,965;0,632;239,434;6,689;-50,000;925;92,5;;0,0;60;12,48;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303091;27.04.24 05:52:05;-16,714;40,461;2,865;9,839;3,168;994,526;19,263;92,495;4,070;92,385;3,975;0,466;291,144;6,693;-50,000;925;92,5;;0,0;60;12,48;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303092;27.04.24 05:53:05;-12,520;40,903;3,559;9,965;3,217;994,517;19,266;92,680;4,115;92,645;4,040;0,540;263,357;6,708;-50,000;925;92,5;;0,0;60;12,48;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303093;27.04.24 05:54:05;-11,583;39,258;3,982;9,607;3,250;994,511;19,248;92,880;4,200;92,800;4,110;0,547;73,423;6,705;-50,000;925;92,5;;0,0;60;12,49;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303094;27.04.24 05:55:05;-13,479;36,952;4,174;8,965;3,275;994,511;19,263;92,975;4,235;92,715;4,135;0,444;76,776;6,723;-50,000;925;92,5;;0,0;60;12,49;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303095;27.04.24 05:56:05;-16,869;35,336;4,055;8,444;3,330;994,547;19,254;93,080;4,255;92,815;4,160;0,507;246,926;6,702;-50,000;925;92,5;;0,0;60;12,48;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303096;27.04.24 05:57:05;-19,269;34,847;3,871;8,373;3,388;994,598;19,269;93,260;4,310;93,195;4,235;0,676;226,519;6,729;-50,000;925;92,5;;0,0;60;12,48;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303097;27.04.24 05:58:05;-19,920;35,576;3,716;8,544;3,452;994,637;19,275;93,575;4,375;93,655;4,330;0,638;226,181;6,726;-50,000;925;92,5;;0,0;60;12,48;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303098;27.04.24 05:59:05;-18,407;37,112;3,663;8,814;3,523;994,667;19,257;93,880;4,450;93,760;4,415;0,745;177,182;6,735;-50,000;925;92,5;;0,0;60;12,48;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303099;27.04.24 06:00:05;-16,763;37,106;3,767;8,704;3,582;994,670;19,248;94,040;4,525;93,615;4,505;0,510;163,423;6,723;-50,000;925;92,5;;0,0;60;12,48;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303100;27.04.24 06:01:05;-17,380;35,879;3,723;8,242;3,632;994,682;19,236;94,045;4,580;93,550;4,580;0,544;168,885;6,729;-50,000;925;92,5;;0,0;60;12,48;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303101;27.04.24 06:02:05;-19,500;36,053;3,539;8,142;3,675;994,697;19,233;94,050;4,630;93,310;4,610;0,629;183,645;6,717;-50,000;925;92,5;;0,0;60;12,48;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303102;27.04.24 06:03:05;-21,644;39,068;3,188;8,607;3,730;994,676;19,236;93,795;4,665;92,810;4,650;0,696;177,171;6,732;-50,000;925;92,5;;0,0;60;12,48;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303103;27.04.24 06:04:05;-22,620;43,087;3,089;9,290;3,765;994,655;19,248;93,435;4,705;92,635;4,655;0,541;147,887;6,738;-50,000;925;92,5;;0,0;60;12,49;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303104;27.04.24 06:05:05;-22,905;46,379;3,252;10,005;3,807;994,649;19,242;93,340;4,790;92,715;4,705;0,473;128,981;6,738;-50,000;925;92,5;;0,0;60;12,49;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303105;27.04.24 06:06:05;-22,907;48,722;3,389;10,511;3,840;994,658;19,254;93,165;4,790;92,625;4,760;0,448;154,339;6,741;-50,000;925;92,5;;0,0;60;12,49;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303106;27.04.24 06:07:05;-23,483;49,522;3,334;10,624;3,880;994,655;19,254;93,085;4,865;92,670;4,795;0,536;185,248;6,738;-50,000;925;92,5;;0,0;60;12,49;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303107;27.04.24 06:08:05;-23,935;49,714;3,402;10,686;3,917;994,661;19,236;93,050;4,880;92,705;4,820;0,557;173,880;6,741;-50,000;925;92,5;;0,0;60;12,49;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303108;27.04.24 06:09:05;-23,135;49,581;3,436;10,802;3,970;994,661;19,245;93,210;4,940;92,985;4,895;0,762;137,334;6,741;-50,000;925;92,5;;0,0;60;12,50;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303109;27.04.24 06:10:05;-20,592;49,838;3,395;10,949;4,040;994,682;19,224;93,280;5,010;92,990;4,945;0,663;148,978;6,738;-50,000;925;92,5;;0,0;60;12,49;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303110;27.04.24 06:11:05;-17,234;50,129;3,518;10,948;4,090;994,691;19,212;93,320;5,040;92,920;4,980;0,592;127,367;6,741;-50,000;925;92,5;;0,0;60;12,50;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303111;27.04.24 06:12:05;-14,546;51,489;3,665;11,031;4,133;994,688;19,221;93,320;5,085;92,890;4,995;0,573;157,376;6,747;-50,000;925;92,5;;0,0;60;12,50;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303112;27.04.24 06:13:05;-13,453;53,211;3,919;11,278;4,195;994,685;19,218;93,350;5,150;92,910;5,045;0,530;141,165;6,750;-50,000;925;92,5;;0,0;60;12,51;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303113;27.04.24 06:14:05;-13,702;56,121;3,916;11,775;4,267;994,694;19,206;93,340;5,205;92,915;5,095;0,613;106,847;6,757;-50,000;925;92,5;;0,0;60;12,51;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303114;27.04.24 06:15:05;-15,140;60,632;4,042;12,597;4,297;994,688;19,230;93,355;5,230;92,985;5,125;0,546;143,370;6,750;-50,000;925;92,5;;0,0;60;12,52;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303115;27.04.24 06:16:05;-18,140;63,969;4,076;13,209;4,358;994,691;19,221;93,265;5,275;92,825;5,180;0,654;131,889;6,759;-50,000;925;92,5;;0,0;60;12,52;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303116;27.04.24 06:17:05;-22,733;63,865;3,669;13,254;4,425;994,673;19,230;93,315;5,345;92,945;5,250;1,227;88,442;6,772;-50,000;925;92,5;;0,0;60;12,53;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303117;27.04.24 06:18:05;-27,915;61,634;3,261;12,914;4,490;994,658;19,224;93,340;5,375;92,995;5,280;0,771;122,957;6,784;-50,000;925;92,5;;0,0;60;12,52;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303118;27.04.24 06:19:05;-32,011;59,802;2,891;12,557;4,542;994,649;19,236;93,370;5,440;93,000;5,355;0,968;64,311;6,799;-50,000;925;92,5;;0,0;60;12,53;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303119;27.04.24 06:20:05;-33,911;61,716;2,529;12,851;4,590;994,640;19,230;93,245;5,465;92,910;5,380;0,838;82,834;6,799;-50,000;925;92,5;;0,0;60;12,53;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303120;27.04.24 06:21:05;-34,882;64,589;2,446;13,331;4,635;994,655;19,230;93,140;5,515;92,840;5,410;0,655;174,504;6,818;-50,000;925;92,5;;0,0;60;12,53;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303121;27.04.24 06:22:05;-35,058;68,622;2,364;14,166;4,682;994,670;19,236;93,130;5,575;92,765;5,485;0,855;75,769;6,833;-50,000;925;92,5;;0,0;60;12,54;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303122;27.04.24 06:23:05;-34,347;74,440;2,451;15,457;4,722;994,670;19,230;92,985;5,625;92,685;5,510;0,826;65,081;6,827;-50,000;925;92,5;;0,0;60;12,54;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303123;27.04.24 06:24:05;-32,194;80,919;2,661;16,886;4,760;994,688;19,218;92,855;5,655;92,505;5,555;0,932;44,522;6,833;-50,000;925;92,5;;0,0;60;12,55;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303124;27.04.24 06:25:05;-27,574;85,769;3,023;17,862;4,805;994,700;19,221;92,675;5,695;92,335;5,565;0,686;112,629;6,836;-50,000;925;92,5;;0,0;60;12,55;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303125;27.04.24 06:26:05;-21,506;89,728;3,489;18,565;4,858;994,700;19,224;92,460;5,740;92,100;5,600;0,680;81,203;6,836;-50,000;925;92,5;;0,0;60;12,55;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303126;27.04.24 06:27:05;-16,227;89,245;3,973;18,411;4,925;994,706;19,212;92,240;5,780;91,895;5,660;1,016;80,730;6,839;-50,000;925;92,5;;0,0;60;12,57;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303127;27.04.24 06:28:05;-13,438;87,339;4,116;17,929;4,965;994,697;19,209;91,945;5,810;91,690;5,675;1,077;93,966;6,839;-50,000;925;92,5;;0,0;60;12,56;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303128;27.04.24 06:29:05;-12,416;87,586;4,199;17,977;5,010;994,682;19,218;91,835;5,855;91,600;5,710;0,976;76,562;6,842;-50,000;925;92,5;;0,0;60;12,57;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303129;27.04.24 06:30:05;-11,875;88,176;4,467;18,026;5,075;994,670;19,215;91,720;5,890;91,515;5,735;0,790;105,716;6,848;-50,000;925;92,5;;0,0;60;12,58;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303130;27.04.24 06:31:05;-11,538;88,177;4,870;17,996;5,130;994,676;19,221;91,790;5,950;91,605;5,775;0,622;34,313;6,842;-50,000;925;92,5;;0,0;60;12,58;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303131;27.04.24 06:32:05;-11,500;85,793;5,155;17,582;5,177;994,682;19,227;91,890;5,995;91,740;5,810;0,525;143,798;6,885;-50,000;925;92,5;;0,0;60;12,57;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303132;27.04.24 06:33:05;-12,245;82,966;5,139;16,991;5,230;994,700;19,209;92,040;6,050;91,775;5,860;0,521;141,064;6,888;-50,000;925;92,5;;0,0;60;12,56;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303133;27.04.24 06:34:05;-13,813;80,380;5,153;16,543;5,280;994,703;19,188;92,150;6,115;91,680;5,900;0,656;148,168;6,885;-50,000;925;92,5;;0,0;60;12,57;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303134;27.04.24 06:35:05;-16,388;78,066;4,829;16,030;5,335;994,697;19,188;91,905;6,180;91,455;5,930;0,607;117,990;6,894;-50,000;925;92,5;;0,0;60;12,57;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303135;27.04.24 06:36:05;-17,022;78,284;4,693;16,116;5,380;994,697;19,200;91,840;6,215;91,475;5,990;0,955;95,923;6,928;-50,000;925;92,5;;0,0;60;12,57;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303136;27.04.24 06:37:05;-14,470;83,249;4,546;17,713;5,418;994,697;19,194;91,705;6,265;91,545;6,040;1,267;116,584;6,934;-50,000;925;92,5;;0,0;60;12,57;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303137;27.04.24 06:38:05;-11,656;80,857;4,674;16,851;5,477;994,706;19,185;91,625;6,325;91,570;6,105;0,755;89,899;6,937;-50,000;925;92,5;;0,0;60;12,58;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
