Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;04.08.25 23:59:52;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102945;04.08.25 05:44:51;-1,474;-1,935;2,066;0,655;14,290;1004,072;20,328;92,360;15,560;95,360;14,500;0,773;56,903;17,386;-50,000;4225;422,5;;0,0;11;13,40;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102946;04.08.25 05:45:05;-1,519;-1,935;2,040;0,669;14,297;1004,072;20,380;92,327;15,600;95,373;14,533;0,980;28,785;17,382;-50,000;4225;422,5;;0,0;65;13,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102947;04.08.25 05:45:32;-1,513;-1,935;1,883;0,618;14,280;1004,072;20,196;92,140;15,580;95,380;14,560;0,816;15,053;17,386;-50,000;4225;422,5;;0,0;12;13,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102948;04.08.25 05:46:00;-1,488;-1,935;1,984;0,606;14,297;1004,064;20,412;92,127;15,600;95,327;14,547;1,056;48,525;17,378;-50,000;4225;422,5;;0,0;55;13,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102949;04.08.25 05:46:13;-1,466;-1,935;2,023;0,654;14,290;1004,060;20,232;92,060;15,600;95,380;14,520;1,205;36,518;17,386;-50,000;4225;422,5;;0,0;13;13,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102950;04.08.25 05:46:36;-1,533;-1,935;1,831;0,667;14,290;1004,060;20,376;91,980;15,580;95,380;14,500;1,125;36,315;17,386;-50,000;4225;422,5;;0,0;11;13,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102951;04.08.25 05:47:05;-1,461;-1,935;1,799;0,635;14,287;1004,060;20,468;91,960;15,587;95,413;14,533;0,948;32,220;17,382;-50,000;4225;422,5;;0,0;65;13,39;17,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102952;04.08.25 05:47:17;-1,472;-1,935;1,741;0,624;14,280;1004,060;20,136;91,820;15,540;95,420;14,500;0,694;68,580;17,386;-50,000;4225;422,5;;0,0;12;13,36;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102953;04.08.25 05:47:58;-1,482;-1,935;1,684;0,676;14,290;1004,060;20,256;91,660;15,480;95,400;14,460;0,853;361,508;17,386;-50,000;4225;422,5;;0,0;13;13,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102954;04.08.25 05:48:10;-1,472;-1,935;1,678;0,638;14,293;1004,056;20,432;91,760;15,553;95,407;14,527;0,908;131,768;17,378;-50,000;4225;422,5;;0,0;65;13,41;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102955;04.08.25 05:48:21;-1,472;-1,935;1,682;0,626;14,290;1004,060;20,388;91,680;15,520;95,460;14,520;0,497;30,803;17,386;-50,000;4225;422,5;;0,0;11;13,34;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102956;04.08.25 05:49:02;-1,424;-1,935;1,793;0,623;14,290;1004,060;20,232;91,640;15,500;95,340;14,500;0,450;315,158;17,386;-50,000;4225;422,5;;0,0;12;13,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102957;04.08.25 05:49:44;-1,466;-1,917;1,901;0,632;14,260;1004,036;20,292;91,840;15,560;95,480;14,520;0,441;134,618;17,399;-50,000;4225;422,5;;0,0;14;13,36;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102958;04.08.25 05:50:07;-1,444;-1,919;1,953;0,669;14,280;1004,036;20,340;91,980;15,540;95,360;14,480;0,445;240,480;17,386;-50,000;4225;422,5;;0,0;12;13,35;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102959;04.08.25 05:50:48;-1,465;-1,789;2,022;0,610;14,270;1004,024;20,280;92,060;15,460;95,300;14,500;0,431;338,423;17,386;-50,000;4225;422,5;;0,0;13;13,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102960;04.08.25 05:51:00;-1,447;-1,870;1,894;0,625;14,294;1004,038;20,454;91,850;15,507;95,355;14,487;0,449;254,981;17,379;-50,000;4225;422,5;;0,0;170;13,37;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102961;04.08.25 05:51:11;-1,455;-1,740;2,056;0,638;14,290;1004,048;20,352;92,180;15,480;95,420;14,540;0,455;240,548;17,374;-50,000;4225;422,5;;0,0;11;13,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102962;04.08.25 05:51:52;-1,466;-1,710;2,223;0,607;14,270;1004,024;20,352;92,340;15,500;95,400;14,560;0,548;118,238;17,386;-50,000;4225;422,5;;0,0;12;13,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102963;04.08.25 05:52:05;-1,470;-1,659;2,173;0,656;14,293;1004,028;20,480;92,320;15,527;95,420;14,533;0,519;189,015;17,378;-50,000;4225;422,5;;0,0;65;13,36;18,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102964;04.08.25 05:52:33;-1,476;-1,526;2,278;0,668;14,320;1004,024;20,268;92,500;15,500;95,400;14,560;0,830;85,365;17,386;-50,000;4225;422,5;;0,0;13;13,43;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102965;04.08.25 05:52:56;-1,489;-1,477;2,326;0,704;14,320;1004,048;20,400;92,460;15,480;95,420;14,480;0,450;305,753;17,374;-50,000;4225;422,5;;0,0;11;13,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102966;04.08.25 05:53:10;-1,456;-1,485;2,267;0,689;14,300;1004,036;20,484;92,500;15,533;95,380;14,547;0,697;197,865;17,374;-50,000;4225;422,5;;0,0;65;13,36;17,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102967;04.08.25 05:53:37;-1,444;-1,412;2,279;0,696;14,310;1004,048;20,304;92,660;15,560;95,440;14,560;0,633;200,633;17,386;-50,000;4225;422,5;;0,0;12;13,36;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102968;04.08.25 05:54:05;-1,449;-1,410;2,261;0,671;14,310;1004,032;20,496;92,733;15,547;95,453;14,567;0,731;106,313;17,386;-50,000;4225;422,5;;0,0;55;13,38;18,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102969;04.08.25 05:54:19;-1,436;-1,428;2,116;0,634;14,330;1004,036;20,292;92,820;15,580;95,460;14,620;0,745;45,248;17,386;-50,000;4225;422,5;;0,0;14;13,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102970;04.08.25 05:54:42;-1,457;-1,446;2,127;0,646;14,290;1004,048;20,352;92,860;15,600;95,460;14,580;0,502;10,305;17,386;-50,000;4225;422,5;;0,0;12;13,40;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102971;04.08.25 05:55:10;-1,445;-1,434;2,161;0,667;14,323;1004,040;20,508;92,847;15,573;95,507;14,580;0,492;35,370;17,366;-50,000;4225;422,5;;0,0;65;13,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102972;04.08.25 05:55:23;-1,434;-1,333;2,288;0,679;14,340;1004,036;20,376;92,860;15,540;95,440;14,600;0,441;13,658;17,386;-50,000;4225;422,5;;0,0;13;13,43;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102973;04.08.25 05:55:46;-1,460;-1,344;2,314;0,679;14,340;1004,048;20,280;92,840;15,560;95,580;14,640;0,445;2,588;17,386;-50,000;4225;422,5;;0,0;11;13,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102974;04.08.25 05:56:00;-1,450;-1,295;2,287;0,666;14,335;1004,042;20,484;92,880;15,570;95,490;14,560;0,455;187,988;17,356;-50,000;4225;422,5;;0,0;50;13,37;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102975;04.08.25 05:56:27;-1,402;-1,158;2,280;0,682;14,350;1004,060;20,424;92,860;15,520;95,480;14,560;0,455;298,328;17,362;-50,000;4225;422,5;;0,0;12;13,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102976;04.08.25 05:57:08;-1,482;-1,136;2,251;0,603;14,330;1004,060;20,496;92,860;15,520;95,420;14,560;0,459;279,585;17,362;-50,000;4225;422,5;;0,0;13;13,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102977;04.08.25 05:57:31;-1,463;-1,187;2,224;0,625;14,360;1004,072;20,244;92,900;15,560;95,460;14,560;0,455;255,713;17,362;-50,000;4225;422,5;;0,0;11;13,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102978;04.08.25 05:58:00;-1,450;-1,178;2,246;0,613;14,332;1004,062;20,490;92,897;15,540;95,457;14,570;0,448;286,414;17,362;-50,000;4225;422,5;;0,0;120;13,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102979;04.08.25 05:58:13;-1,448;-1,130;2,262;0,615;14,360;1004,084;20,376;92,960;15,560;95,480;14,560;0,450;313,110;17,386;-50,000;4225;422,5;;0,0;13;13,34;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102980;04.08.25 05:58:36;-1,472;-1,139;2,248;0,601;14,340;1004,096;20,388;93,000;15,540;95,440;14,560;0,450;334,418;17,338;-50,000;4225;422,5;;0,0;11;13,36;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102981;04.08.25 05:59:05;-1,487;-1,153;2,272;0,620;14,347;1004,080;20,504;92,980;15,560;95,467;14,553;0,444;341,670;17,378;-50,000;4225;422,5;;0,0;65;13,37;17,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102982;04.08.25 05:59:17;-1,438;-1,151;2,331;0,688;14,360;1004,060;20,520;93,000;15,520;95,440;14,540;0,455;346,050;17,386;-50,000;4225;422,5;;0,0;12;13,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102983;04.08.25 05:59:58;-1,500;-1,196;2,303;0,637;14,350;1004,060;20,424;93,000;15,580;95,380;14,560;0,445;333,990;17,374;-50,000;4225;422,5;;0,0;13;13,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102984;04.08.25 06:00:10;-1,461;-1,182;2,310;0,642;14,357;1004,072;20,508;93,020;15,580;95,433;14,593;0,456;280,680;17,350;-50,000;4225;422,5;;0,0;65;13,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102985;04.08.25 06:00:21;-1,459;-1,263;2,263;0,558;14,350;1004,072;20,424;93,020;15,600;95,480;14,660;0,455;147,285;17,362;-50,000;4225;422,5;;0,0;11;13,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102986;04.08.25 06:01:02;-1,473;-1,240;2,221;0,639;14,370;1004,060;20,448;93,060;15,600;95,340;14,660;0,933;107,775;17,313;-50,000;4225;422,5;;0,0;12;13,35;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102987;04.08.25 06:01:43;-1,476;-1,314;2,031;0,752;14,340;1004,048;20,364;92,980;15,620;95,340;14,620;0,938;91,508;17,362;-50,000;4225;422,5;;0,0;13;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102988;04.08.25 06:02:06;-1,474;-1,335;1,979;0,748;14,370;1004,048;20,436;92,960;15,640;95,320;14,600;1,031;91,890;17,362;-50,000;4225;422,5;;0,0;11;13,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102989;04.08.25 06:02:48;-1,486;-1,333;1,833;0,773;14,370;1004,048;20,412;92,780;15,640;95,180;14,640;0,923;96,975;17,325;-50,000;4225;422,5;;0,0;13;13,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102990;04.08.25 06:03:00;-1,450;-1,270;2,087;0,738;14,355;1004,052;20,526;92,970;15,637;95,295;14,620;0,847;99,158;17,360;-50,000;4225;422,5;;0,0;170;13,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102991;04.08.25 06:03:11;-1,486;-1,241;1,869;0,900;14,320;1004,048;20,496;92,740;15,640;95,180;14,600;0,600;37,845;17,325;-50,000;4225;422,5;;0,0;11;13,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102992;04.08.25 06:03:53;-1,454;-1,223;1,938;0,781;14,350;1004,060;20,448;92,660;15,660;95,140;14,600;0,577;13,635;17,338;-50,000;4225;422,5;;0,0;13;13,44;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102993;04.08.25 06:04:05;-1,454;-1,249;1,925;0,807;14,353;1004,060;20,532;92,647;15,647;95,153;14,600;0,620;139,110;17,321;-50,000;4225;422,5;;0,0;65;13,36;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102994;04.08.25 06:04:16;-1,491;-1,272;1,977;0,789;14,340;1004,072;20,388;92,460;15,560;95,060;14,540;0,572;369,585;17,313;-50,000;4225;422,5;;0,0;11;13,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102995;04.08.25 06:04:58;-1,487;-1,218;1,773;0,736;14,320;1004,072;20,472;92,420;15,640;95,180;14,620;0,488;36,945;17,313;-50,000;4225;422,5;;0,0;13;13,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102996;04.08.25 06:05:10;-1,473;-1,243;1,902;0,735;14,330;1004,064;20,476;92,447;15,640;95,200;14,607;0,541;38,243;17,338;-50,000;4225;422,5;;0,0;65;13,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102997;04.08.25 06:05:21;-1,475;-1,301;1,812;0,713;14,340;1004,084;20,472;92,280;15,560;95,160;14,500;0,525;365,828;17,313;-50,000;4225;422,5;;0,0;11;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102998;04.08.25 06:06:02;-1,444;-1,145;1,939;0,729;14,350;1004,084;20,604;92,200;15,620;95,200;14,640;0,623;7,335;17,313;-50,000;4225;422,5;;0,0;12;13,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1102999;04.08.25 06:06:43;-1,456;-1,135;1,976;0,743;14,320;1004,096;20,400;92,120;15,520;95,120;14,520;0,539;355,298;17,338;-50,000;4225;422,5;;0,0;13;13,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103000;04.08.25 06:07:06;-1,495;-1,072;2,033;0,736;14,320;1004,108;20,424;92,180;15,560;95,200;14,560;0,764;332,190;17,313;-50,000;4225;422,5;;0,0;11;13,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103001;04.08.25 06:07:47;-1,473;-0,998;2,081;0,747;14,360;1004,096;20,460;92,240;15,560;95,140;14,540;0,619;360,585;17,325;-50,000;4225;422,5;;0,0;12;13,33;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103002;04.08.25 06:08:00;-1,476;-1,138;1,998;0,717;14,333;1004,087;20,521;92,238;15,592;95,152;14,575;0,571;260,162;17,327;-50,000;4225;422,5;;0,0;170;13,37;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103003;04.08.25 06:08:28;-1,455;-0,981;2,100;0,714;14,320;1004,084;20,424;92,280;15,640;95,260;14,640;0,769;11,700;17,325;-50,000;4225;422,5;;0,0;13;13,44;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103004;04.08.25 06:08:51;-1,465;-0,898;2,166;0,697;14,330;1004,084;20,472;92,300;15,640;95,160;14,620;0,938;32,040;17,338;-50,000;4225;422,5;;0,0;11;13,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103005;04.08.25 06:09:05;-1,457;-0,947;2,122;0,711;14,343;1004,084;20,492;92,273;15,613;95,193;14,613;0,788;135,105;17,313;-50,000;4225;422,5;;0,0;65;13,39;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103006;04.08.25 06:09:33;-1,485;-0,992;1,782;0,701;14,330;1004,084;20,508;92,140;15,620;95,160;14,620;0,820;55,260;17,362;-50,000;4225;422,5;;0,0;13;13,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103007;04.08.25 06:09:56;-1,475;-0,916;1,781;0,695;14,330;1004,084;20,472;92,040;15,620;95,220;14,600;0,675;55,170;17,313;-50,000;4225;422,5;;0,0;11;13,35;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103008;04.08.25 06:10:10;-1,453;-0,941;1,835;0,703;14,353;1004,080;20,496;92,120;15,627;95,207;14,627;0,728;41,678;17,338;-50,000;4225;422,5;;0,0;65;13,39;18,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103009;04.08.25 06:10:38;-1,443;-0,862;1,840;0,666;14,340;1004,084;20,448;91,940;15,660;95,220;14,620;0,516;18,675;17,313;-50,000;4225;422,5;;0,0;13;13,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103010;04.08.25 06:11:01;-1,465;-0,832;1,883;0,696;14,320;1004,108;20,484;91,840;15,520;95,140;14,580;0,675;353,993;17,301;-50,000;4225;422,5;;0,0;11;13,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103011;04.08.25 06:11:42;-1,468;-0,731;1,976;0,732;14,320;1004,120;20,544;91,880;15,540;95,060;14,520;0,441;337,883;17,289;-50,000;4225;422,5;;0,0;12;13,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103012;04.08.25 06:12:10;-1,440;-0,775;1,911;0,703;14,338;1004,098;20,510;91,910;15,587;95,117;14,580;0,512;194,273;17,305;-50,000;4225;422,5;;0,0;120;13,38;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103013;04.08.25 06:12:23;-1,463;-0,609;2,018;0,689;14,330;1004,096;20,412;92,000;15,620;95,100;14,660;0,445;22,793;17,338;-50,000;4225;422,5;;0,0;13;13,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103014;04.08.25 06:12:46;-1,445;-0,570;2,074;0,696;14,330;1004,120;20,448;92,000;15,600;95,160;14,620;0,441;74,970;17,325;-50,000;4225;422,5;;0,0;11;13,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103015;04.08.25 06:13:00;-1,435;-0,584;1,995;0,710;14,330;1004,102;20,454;92,060;15,610;95,140;14,590;0,469;91,058;17,326;-50,000;4225;422,5;;0,0;50;13,41;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
