Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650759;21.11.24 05:40:05;-40,941;-1,935;-6,061;0,083;2,548;989,348;33,807;79,935;3,110;80,960;2,745;0,825;262,761;2,639;-50,000;2571;257,1;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650760;21.11.24 05:41:05;-47,898;-1,935;-6,748;0,043;2,535;989,339;33,804;79,900;3,110;80,945;2,770;1,400;183,341;2,642;-50,000;2571;257,1;;0,0;60;11,54;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650761;21.11.24 05:42:05;-52,763;-1,935;-7,793;0,000;2,495;989,321;33,810;79,870;3,095;80,940;2,770;1,001;203,704;2,636;-50,000;2571;257,1;;0,0;60;11,54;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650762;21.11.24 05:43:05;-54,669;-1,935;-7,839;-0,070;2,475;989,306;33,804;80,020;3,065;81,000;2,715;0,840;253,508;2,639;-50,000;2571;257,1;;0,0;60;11,54;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650763;21.11.24 05:44:05;-53,592;-1,935;-7,996;-0,064;2,427;989,300;33,807;79,950;3,055;81,000;2,710;0,710;249,098;2,636;-50,000;2571;257,1;;0,0;60;11,53;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650764;21.11.24 05:45:05;-49,720;-1,935;-7,788;-0,148;2,398;989,300;33,810;80,045;3,055;80,975;2,705;1,659;198,765;2,639;-50,000;2571;257,1;;0,0;60;11,55;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650765;21.11.24 05:46:05;-44,674;-1,935;-7,043;0,146;2,372;989,333;33,813;79,870;3,025;80,825;2,660;0,900;259,605;2,636;-50,000;2571;257,1;;0,0;60;11,54;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650766;21.11.24 05:47:05;-40,620;-1,935;-6,503;0,116;2,365;989,330;33,822;80,065;3,005;80,920;2,685;1,775;208,007;2,636;-50,000;2571;257,1;;0,0;60;11,54;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650767;21.11.24 05:48:05;-37,486;-1,935;-5,832;0,344;2,370;989,327;33,810;79,980;2,990;80,995;2,670;1,463;200,076;2,639;-50,000;2571;257,1;;0,0;60;11,55;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650768;21.11.24 05:49:05;-36,190;-1,935;-6,185;0,346;2,370;989,321;33,810;80,150;2,960;81,015;2,660;1,512;195,401;2,639;-50,000;2571;257,1;;0,0;60;11,54;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650769;21.11.24 05:50:05;-37,336;-1,935;-6,124;0,285;2,355;989,330;33,813;80,265;2,970;81,070;2,660;2,030;167,535;2,639;-50,000;2571;257,1;;0,0;60;11,54;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650770;21.11.24 05:51:05;-41,637;-1,935;-5,904;0,388;2,365;989,345;33,819;80,295;2,955;81,075;2,660;1,215;213,587;2,636;-50,000;2571;257,1;;0,0;60;11,54;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650771;21.11.24 05:52:05;-44,555;-1,935;-6,057;0,345;2,370;989,342;33,819;80,355;2,945;81,150;2,620;1,563;206,921;2,639;-50,000;2571;257,1;;0,0;60;11,54;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650772;21.11.24 05:53:05;-39,670;-1,935;-6,114;0,373;2,358;989,339;33,816;80,340;2,955;81,235;2,635;1,327;197,078;2,636;-50,000;2571;257,1;;0,0;60;11,54;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650773;21.11.24 05:54:05;-30,414;-1,935;-5,914;0,329;2,355;989,369;33,825;80,430;2,985;81,245;2,630;1,290;201,094;2,639;-50,000;2571;257,1;;0,0;60;11,53;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650774;21.11.24 05:55:05;-21,411;-1,935;-5,059;0,340;2,372;989,393;33,813;80,480;2,945;81,230;2,630;1,153;197,286;2,639;-50,000;2571;257,1;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650775;21.11.24 05:56:05;-18,536;-1,935;-4,621;0,360;2,357;989,438;33,822;80,525;2,960;81,290;2,640;0,795;148,944;2,639;-50,000;2571;257,1;;0,0;60;11,54;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650776;21.11.24 05:57:05;-18,405;-1,935;-4,857;0,305;2,362;989,423;33,819;80,700;2,945;81,360;2,630;0,704;247,168;2,639;-50,000;2571;257,1;;0,0;60;11,54;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650777;21.11.24 05:58:05;-18,916;-1,935;-4,932;0,192;2,347;989,405;33,822;80,880;2,935;81,430;2,640;0,741;276,688;2,627;-50,000;2571;257,1;;0,0;60;11,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650778;21.11.24 05:59:05;-20,139;-1,935;-4,818;0,173;2,352;989,369;33,816;81,000;2,940;81,580;2,635;1,121;238,961;2,630;-50,000;2571;257,1;;0,0;60;11,54;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650779;21.11.24 06:00:05;-23,386;-1,935;-4,726;0,268;2,355;989,330;33,822;80,825;2,950;81,515;2,640;1,804;186,227;2,639;-50,000;2571;257,1;;0,0;60;11,55;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650780;21.11.24 06:01:05;-28,368;-1,935;-5,036;0,289;2,355;989,318;33,819;80,875;2,960;81,515;2,635;1,205;192,544;2,639;-50,000;2571;257,1;;0,0;60;11,55;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650781;21.11.24 06:02:05;-27,037;-1,935;-5,240;0,263;2,357;989,315;33,822;80,930;2,945;81,575;2,635;1,001;223,234;2,639;-50,000;2571;257,1;;0,0;60;11,54;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650782;21.11.24 06:03:05;-23,723;-1,935;-5,192;0,248;2,355;989,324;33,810;80,835;2,960;81,635;2,645;1,111;198,928;2,636;-50,000;2571;257,1;;0,0;60;11,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650783;21.11.24 06:04:05;-20,336;-1,935;-4,887;0,221;2,362;989,348;33,819;80,925;2,965;81,780;2,650;1,328;209,559;2,639;-50,000;2571;257,1;;0,0;60;11,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650784;21.11.24 06:05:05;-18,984;-1,935;-4,840;0,204;2,380;989,348;33,819;81,065;2,955;81,795;2,650;1,297;270,023;2,636;-50,000;2571;257,1;;0,0;60;11,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650785;21.11.24 06:06:05;-19,692;-1,935;-4,441;0,253;2,367;989,351;33,813;81,005;2,980;81,735;2,670;1,792;185,445;2,627;-50,000;2571;257,1;;0,0;60;11,54;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650786;21.11.24 06:07:05;-21,132;-1,935;-4,056;0,389;2,397;989,375;33,804;80,835;2,970;81,665;2,630;2,243;200,526;2,639;-50,000;2571;257,1;;0,0;60;11,55;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650787;21.11.24 06:08:05;-23,039;-1,935;-4,311;0,556;2,420;989,396;33,804;80,755;2,960;81,615;2,655;1,198;180,281;2,633;-50,000;2571;257,1;;0,0;60;11,55;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650788;21.11.24 06:09:05;-24,906;-1,935;-5,039;0,356;2,422;989,390;33,795;81,070;2,990;81,700;2,660;0,968;193,073;2,630;-50,000;2571;257,1;;0,0;60;11,55;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650789;21.11.24 06:10:05;-25,080;-1,935;-5,221;0,149;2,405;989,414;33,786;81,250;2,995;81,830;2,665;1,201;159,193;2,627;-50,000;2571;257,1;;0,0;60;11,55;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650790;21.11.24 06:11:05;-22,648;-1,935;-4,995;0,133;2,395;989,432;33,801;81,175;2,975;81,830;2,655;0,960;231,671;2,633;-50,000;2571;257,1;;0,0;60;11,54;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650791;21.11.24 06:12:05;-20,566;-1,935;-4,916;0,125;2,400;989,426;33,801;81,175;3,000;81,890;2,650;1,289;190,688;2,624;-50,000;2571;257,1;;0,0;60;11,54;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650792;21.11.24 06:13:05;-19,515;-1,935;-4,638;0,168;2,398;989,432;33,792;81,210;2,970;81,935;2,665;1,650;187,509;2,624;-50,000;2571;257,1;;0,0;60;11,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650793;21.11.24 06:14:05;-18,786;-1,935;-4,242;0,215;2,418;989,444;33,798;81,290;2,985;82,030;2,660;2,085;185,535;2,624;-50,000;2571;257,1;;0,0;60;11,54;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650794;21.11.24 06:15:05;-18,146;-1,935;-4,085;0,302;2,430;989,462;33,795;81,220;2,985;82,095;2,675;1,836;174,043;2,630;-50,000;2571;257,1;;0,0;60;11,55;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650795;21.11.24 06:16:05;-17,483;-1,935;-4,311;0,277;2,435;989,462;33,798;81,365;2,955;82,080;2,655;1,267;216,304;2,627;-50,000;2571;257,1;;0,0;60;11,54;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650796;21.11.24 06:17:05;-16,981;-1,935;-4,206;0,199;2,447;989,468;33,798;81,550;2,980;82,235;2,640;2,234;191,706;2,618;-50,000;2571;257,1;;0,0;60;11,54;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650797;21.11.24 06:18:05;-16,231;-1,935;-4,016;0,277;2,450;989,477;33,786;81,590;2,975;82,300;2,635;1,321;246,426;2,624;-50,000;2571;257,1;;0,0;60;11,53;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650798;21.11.24 06:19:05;-15,794;-1,935;-4,230;0,211;2,452;989,477;33,798;81,700;3,015;82,440;2,655;1,075;168,795;2,618;-50,000;2571;257,1;;0,0;60;11,55;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650799;21.11.24 06:20:05;-15,575;-1,935;-3,972;0,254;2,457;989,462;33,795;81,630;2,980;82,510;2,650;1,634;197,584;2,615;-50,000;2571;257,1;;0,0;60;11,54;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650800;21.11.24 06:21:05;-15,182;-1,935;-3,908;0,325;2,475;989,459;33,792;81,700;2,985;82,510;2,665;0,970;199,401;2,624;-50,000;2571;257,1;;0,0;60;11,54;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650801;21.11.24 06:22:05;-14,983;-1,935;-3,893;0,260;2,475;989,459;33,801;81,845;3,005;82,650;2,670;1,577;205,892;2,615;-50,000;2571;257,1;;0,0;60;11,54;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650802;21.11.24 06:23:05;-14,716;-1,935;-3,849;0,309;2,475;989,465;33,801;81,860;2,985;82,725;2,655;1,654;256,202;2,624;-50,000;2571;257,1;;0,0;60;11,53;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650803;21.11.24 06:24:05;-14,760;-1,935;-3,721;0,332;2,487;989,471;33,789;81,845;3,015;82,770;2,695;2,632;253,384;2,624;-50,000;2571;257,1;;0,0;60;11,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650804;21.11.24 06:25:05;-15,168;-1,935;-3,699;0,412;2,503;989,438;33,798;81,860;3,030;82,745;2,695;1,357;217,598;2,609;-50,000;2571;257,1;;0,0;60;11,55;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650805;21.11.24 06:26:05;-15,589;-1,935;-3,890;0,388;2,510;989,402;33,807;81,785;3,040;82,750;2,680;1,829;183,926;2,609;-50,000;2571;257,1;;0,0;60;11,55;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650806;21.11.24 06:27:05;-15,697;-1,935;-4,096;0,347;2,513;989,414;33,798;82,105;3,045;82,815;2,675;1,450;190,001;2,618;-50,000;2571;257,1;;0,0;60;11,55;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650807;21.11.24 06:28:05;-15,618;-1,935;-4,047;0,319;2,513;989,438;33,798;82,190;3,060;83,050;2,680;0,853;173,891;2,606;-50,000;2571;257,1;;0,0;60;11,55;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650808;21.11.24 06:29:05;-15,552;-1,935;-4,293;0,255;2,492;989,462;33,795;82,255;3,055;83,140;2,700;0,969;178,571;2,600;-50,000;2571;257,1;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650809;21.11.24 06:30:05;-15,163;-1,935;-4,168;0,180;2,485;989,462;33,780;82,525;3,050;83,230;2,715;1,914;189,737;2,618;-50,000;2571;257,1;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650810;21.11.24 06:31:05;-14,529;-1,935;-4,130;0,221;2,485;989,462;33,783;82,445;3,070;83,255;2,705;1,096;199,946;2,588;-50,000;2571;257,1;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650811;21.11.24 06:32:05;-14,233;-1,935;-4,227;0,156;2,473;989,459;33,789;82,615;3,050;83,355;2,685;0,887;272,599;2,627;-50,000;2571;257,1;;0,0;60;11,54;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650812;21.11.24 06:33:05;-14,173;-1,935;-4,122;0,100;2,460;989,441;33,783;82,730;3,065;83,460;2,685;0,702;213,531;2,621;-50,000;2571;257,1;;0,0;60;11,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650813;21.11.24 06:34:05;-13,881;-1,935;-3,902;0,147;2,450;989,435;33,783;82,555;3,060;83,540;2,710;1,048;239,456;2,609;-50,000;2571;257,1;;0,0;60;11,54;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650814;21.11.24 06:35:05;-13,818;-1,935;-3,952;0,225;2,438;989,456;33,789;82,400;3,065;83,625;2,700;1,005;182,762;2,584;-50,000;2571;257,1;;0,0;60;11,54;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650815;21.11.24 06:36:05;-14,113;-1,935;-3,915;0,264;2,453;989,468;33,780;82,310;3,055;83,510;2,690;1,699;198,602;2,624;-50,000;2571;257,1;;0,0;60;11,54;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650816;21.11.24 06:37:05;-14,756;-1,935;-3,606;0,385;2,453;989,474;33,786;82,085;3,080;83,280;2,685;1,504;211,022;2,621;-50,000;2571;257,1;;0,0;60;11,54;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650817;21.11.24 06:38:05;-15,581;-1,935;-3,867;0,472;2,468;989,474;33,786;81,935;3,060;83,185;2,685;0,727;212,484;2,630;-50,000;2571;257,1;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650818;21.11.24 06:39:05;-16,112;-1,935;-4,198;0,361;2,473;989,489;33,786;82,245;3,065;83,240;2,700;0,930;226,012;2,609;-50,000;2571;257,1;;0,0;60;11,54;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650819;21.11.24 06:40:05;-16,160;-1,935;-3,939;0,341;2,470;989,474;33,789;82,040;3,075;83,195;2,705;1,710;195,491;2,600;-50,000;2571;257,1;;0,0;60;11,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650820;21.11.24 06:41:05;-16,381;-1,935;-3,799;0,453;2,505;989,474;33,786;81,770;3,085;83,035;2,715;1,999;204,958;2,585;-50,000;2571;257,1;;0,0;60;11,54;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650821;21.11.24 06:42:05;-16,222;-1,935;-3,842;0,586;2,515;989,480;33,786;81,685;3,075;82,905;2,695;1,414;199,789;2,593;-50,000;2571;257,1;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650822;21.11.24 06:43:05;-15,550;-1,935;-4,135;0,463;2,523;989,477;33,789;81,835;3,080;82,925;2,715;1,021;199,052;2,585;-50,000;2571;257,1;;0,0;60;11,55;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650823;21.11.24 06:44:05;-15,067;-1,935;-4,199;0,298;2,520;989,474;33,798;82,060;3,125;83,025;2,740;1,388;199,997;2,575;-50,000;2571;257,1;;0,0;60;11,54;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650824;21.11.24 06:45:05;-15,096;-1,935;-4,200;0,274;2,520;989,477;33,786;82,095;3,110;83,045;2,735;0,735;238,877;2,594;-50,000;2571;257,1;;0,0;60;11,53;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650825;21.11.24 06:46:05;-15,378;-1,935;-4,276;0,190;2,515;989,483;33,786;81,980;3,115;83,000;2,730;0,933;205,048;2,594;-50,000;2571;257,1;;0,0;60;11,54;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650826;21.11.24 06:47:05;-15,767;-1,935;-4,151;0,162;2,520;989,492;33,783;81,890;3,145;82,965;2,770;1,376;193,556;2,591;-50,000;2571;257,1;;0,0;60;11,54;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650827;21.11.24 06:48:05;-15,847;-1,935;-4,018;0,255;2,540;989,459;33,786;81,575;3,150;82,830;2,755;1,334;187,802;2,591;-50,000;2571;257,1;;0,0;60;11,54;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650828;21.11.24 06:49:05;-15,888;-1,935;-4,014;0,338;2,540;989,432;33,783;81,370;3,125;82,570;2,755;1,400;252,579;2,584;-50,000;2571;257,1;;0,0;60;11,53;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650829;21.11.24 06:50:05;-16,288;-1,935;-3,929;0,352;2,555;989,423;33,780;81,235;3,155;82,500;2,750;1,103;211,967;2,612;-50,000;2571;257,1;;0,0;60;11,54;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
