Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565839;23.09.24 06:24:10;-15,499;-1,935;-2,141;0,255;14,970;996,323;22,401;92,030;15,540;91,790;15,345;0,445;231,356;16,337;-50,000;1772;177,2;;0,0;60;12,31;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565840;23.09.24 06:25:10;-15,110;-1,935;-2,112;0,291;14,985;996,338;22,761;92,105;15,560;91,810;15,360;0,449;174,763;16,337;-50,000;1772;177,2;;0,0;60;12,31;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565841;23.09.24 06:26:10;-14,401;-1,935;-2,094;0,280;14,977;996,353;22,713;92,165;15,570;91,850;15,340;0,468;198,107;16,343;-50,000;1772;177,2;;0,0;60;12,31;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565842;23.09.24 06:27:10;-13,530;-1,935;-1,967;0,333;14,970;996,392;22,515;92,225;15,575;91,960;15,355;0,502;195,249;16,330;-50,000;1772;177,2;;0,0;60;12,31;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565843;23.09.24 06:28:10;-12,849;-1,935;-1,889;0,399;14,975;996,389;22,695;92,280;15,575;91,980;15,350;0,443;158,085;16,361;-50,000;1772;177,2;;0,0;60;12,30;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565844;23.09.24 06:29:10;-12,889;-1,935;-1,832;0,448;14,972;996,392;22,464;92,300;15,575;92,025;15,375;0,441;139,314;16,318;-50,000;1772;177,2;;0,0;60;12,31;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565845;23.09.24 06:30:10;-13,008;-1,931;-1,791;0,446;14,972;996,392;22,662;92,310;15,550;92,010;15,330;0,452;307,929;16,349;-50,000;1772;177,2;;0,0;60;12,30;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565846;23.09.24 06:31:10;-12,924;-1,935;-1,775;0,417;14,970;996,392;22,407;92,330;15,565;92,065;15,325;0,435;343,794;16,318;-50,000;1772;177,2;;0,0;60;12,30;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565847;23.09.24 06:32:10;-12,310;-1,935;-1,693;0,401;14,965;996,374;23,010;92,405;15,585;92,155;15,365;0,634;111,606;16,337;-50,000;1772;177,2;;0,0;60;12,31;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565848;23.09.24 06:33:10;-11,267;-1,917;-1,404;0,368;14,972;996,368;22,731;92,390;15,615;92,215;15,395;0,765;37,215;16,318;-50,000;1772;177,2;;0,0;60;12,32;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565849;23.09.24 06:34:10;-10,515;-1,802;-1,149;0,443;14,987;996,377;22,200;92,370;15,620;92,195;15,405;0,521;79,504;16,325;-50,000;1772;177,2;;0,0;60;12,32;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565850;23.09.24 06:35:10;-10,212;-1,747;-1,067;0,468;14,992;996,383;22,398;92,395;15,630;92,275;15,385;0,559;137,228;16,318;-50,000;1772;177,2;;0,0;60;12,31;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565851;23.09.24 06:36:10;-10,056;-1,689;-1,003;0,567;15,010;996,425;22,650;92,410;15,610;92,270;15,385;0,673;181,553;16,331;-50,000;1772;177,2;;0,0;60;12,32;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565852;23.09.24 06:37:10;-9,920;-1,746;-1,133;0,595;15,020;996,455;22,713;92,355;15,625;92,270;15,395;0,798;183,015;16,312;-50,000;1772;177,2;;0,0;60;12,31;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565853;23.09.24 06:38:10;-9,312;-1,777;-1,134;0,526;15,012;996,476;22,809;92,270;15,630;92,295;15,410;0,635;177,587;16,337;-50,000;1772;177,2;;0,0;60;12,31;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565854;23.09.24 06:39:10;-8,618;-1,895;-1,175;0,460;15,025;996,491;22,932;92,180;15,635;92,285;15,400;0,441;199,018;16,318;-50,000;1772;177,2;;0,0;60;12,31;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565855;23.09.24 06:40:10;-8,444;-1,935;-1,197;0,442;15,027;996,485;22,488;92,225;15,620;92,285;15,390;0,466;214,594;16,312;-50,000;1772;177,2;;0,0;60;12,31;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565856;23.09.24 06:41:10;-8,454;-1,935;-1,215;0,420;15,015;996,467;22,695;92,235;15,625;92,240;15,375;0,446;227,267;16,325;-50,000;1772;177,2;;0,0;60;12,30;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565857;23.09.24 06:42:10;-8,641;-1,935;-1,147;0,384;15,010;996,464;22,779;92,340;15,630;92,210;15,385;0,442;226,789;16,324;-50,000;1772;177,2;;0,0;60;12,30;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565858;23.09.24 06:43:10;-9,208;-1,935;-1,118;0,457;14,995;996,473;22,404;92,370;15,645;92,250;15,400;0,475;226,806;16,312;-50,000;1772;177,2;;0,0;60;12,30;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565859;23.09.24 06:44:10;-9,814;-1,935;-1,064;0,571;14,997;996,488;22,692;92,370;15,675;92,350;15,420;0,564;102,319;16,343;-50,000;1772;177,2;;0,0;60;12,31;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565860;23.09.24 06:45:10;-10,391;-1,935;-1,053;0,679;15,005;996,509;21,609;92,420;15,680;92,340;15,415;0,545;136,710;16,318;-50,000;1772;177,2;;0,0;60;12,31;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565861;23.09.24 06:46:10;-11,029;-1,935;-1,168;0,751;15,015;996,527;22,683;92,465;15,670;92,380;15,435;0,642;139,759;16,312;-50,000;1772;177,2;;0,0;60;12,31;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565862;23.09.24 06:47:10;-11,605;-1,935;-1,251;0,820;15,005;996,539;22,752;92,520;15,690;92,410;15,440;0,444;199,119;16,315;-50,000;1772;177,2;;0,0;60;12,30;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565863;23.09.24 06:48:10;-11,897;-1,935;-1,273;0,752;15,005;996,548;22,488;92,670;15,705;92,430;15,465;0,530;131,974;16,312;-50,000;1772;177,2;;0,0;60;12,31;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565864;23.09.24 06:49:10;-12,138;-1,935;-1,348;0,800;15,017;996,548;22,500;92,600;15,700;92,425;15,460;0,449;148,658;16,318;-50,000;1772;177,2;;0,0;60;12,30;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565865;23.09.24 06:50:10;-12,226;-1,935;-1,518;0,767;15,005;996,569;22,263;92,640;15,710;92,410;15,455;0,443;159,531;16,325;-50,000;1772;177,2;;0,0;60;12,30;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565866;23.09.24 06:51:10;-12,221;-1,935;-1,598;0,744;15,002;996,590;22,287;92,675;15,710;92,460;15,440;0,454;161,589;16,312;-50,000;1772;177,2;;0,0;60;12,30;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565867;23.09.24 06:52:10;-12,316;-1,935;-1,549;0,725;15,000;996,602;22,431;92,790;15,695;92,450;15,450;0,442;260,876;16,312;-50,000;1772;177,2;;0,0;60;12,30;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565868;23.09.24 06:53:10;-12,366;-1,935;-1,511;0,710;14,997;996,611;22,599;93,020;15,695;92,510;15,460;0,586;269,258;16,312;-50,000;1772;177,2;;0,0;60;12,30;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565869;23.09.24 06:54:10;-12,397;-1,935;-1,423;0,791;15,000;996,611;22,143;93,060;15,715;92,550;15,485;0,478;159,390;16,315;-50,000;1772;177,2;;0,0;60;12,30;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565870;23.09.24 06:55:10;-12,332;-1,935;-1,493;0,747;15,015;996,617;22,224;93,110;15,710;92,560;15,470;0,443;172,181;16,330;-50,000;1772;177,2;;0,0;60;12,30;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565871;23.09.24 06:56:10;-11,985;-1,935;-1,577;0,693;14,997;996,605;22,143;93,135;15,720;92,590;15,490;0,476;183,836;16,318;-50,000;1772;177,2;;0,0;60;12,30;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565872;23.09.24 06:57:10;-11,344;-1,935;-1,678;0,717;15,002;996,605;22,245;93,180;15,720;92,605;15,495;0,446;187,329;16,318;-50,000;1772;177,2;;0,0;60;12,30;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565873;23.09.24 06:58:10;-10,702;-1,935;-1,655;0,678;14,995;996,608;22,287;93,115;15,690;92,610;15,480;0,465;282,566;16,325;-50,000;1772;177,2;;0,0;60;12,29;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565874;23.09.24 06:59:10;-10,055;-1,935;-1,676;0,685;14,987;996,605;22,419;93,125;15,670;92,605;15,480;0,461;323,302;16,325;-50,000;1772;177,2;;0,0;60;12,29;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565875;23.09.24 07:00:10;-9,721;-1,935;-1,578;0,783;15,000;996,614;22,272;93,275;15,690;92,615;15,475;0,696;324,270;16,331;-50,000;1772;177,2;;0,0;60;12,29;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565876;23.09.24 07:01:10;-6,899;-1,935;-1,529;0,839;15,005;996,611;21,756;93,300;15,705;92,675;15,495;0,872;317,284;16,312;-50,000;1772;177,2;;0,0;60;12,29;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565877;23.09.24 07:02:10;-6,369;-1,935;-1,510;0,838;15,012;996,614;21,516;93,225;15,695;92,625;15,485;0,922;299,807;16,318;-50,000;1772;177,2;;0,0;60;12,29;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565878;23.09.24 07:03:10;-5,769;-1,935;-1,472;0,849;15,015;996,623;22,110;93,205;15,715;92,655;15,480;0,689;305,269;16,318;-50,000;1773;177,3;;0,0;60;12,29;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565879;23.09.24 07:04:10;-5,818;-1,935;-1,414;0,866;15,025;996,608;22,035;93,320;15,725;92,660;15,510;0,451;242,747;16,331;-50,000;1773;177,3;;0,0;60;12,30;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565880;23.09.24 07:05:10;-6,051;-1,935;-1,592;0,775;15,015;996,605;21,852;93,350;15,690;92,670;15,500;0,473;272,216;16,312;-50,000;1773;177,3;;0,0;60;12,30;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565881;23.09.24 07:06:10;-6,255;-1,935;-1,373;0,793;15,022;996,617;21,621;93,300;15,705;92,720;15,495;0,588;253,305;16,325;-50,000;1773;177,3;;0,0;60;12,30;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565882;23.09.24 07:07:10;-6,267;-1,935;-1,251;0,952;15,017;996,623;21,627;93,280;15,700;92,715;15,505;0,669;285,975;16,324;-50,000;1773;177,3;;0,0;60;12,30;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565883;23.09.24 07:08:10;-6,055;-1,806;-1,317;1,058;15,023;996,614;21,612;93,390;15,705;92,790;15,510;0,710;310,033;16,325;-50,000;1773;177,3;;0,0;60;12,29;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565884;23.09.24 07:09:10;-5,870;-1,640;-1,406;1,126;15,040;996,596;21,828;93,410;15,710;92,790;15,515;0,701;317,081;16,324;-50,000;1773;177,3;;0,0;60;12,29;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565885;23.09.24 07:10:10;-5,798;-1,445;-1,373;1,182;15,033;996,569;22,002;93,380;15,705;92,790;15,525;0,470;257,749;16,306;-50,000;1773;177,3;;0,0;60;12,29;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565886;23.09.24 07:11:10;-5,679;-1,313;-1,446;1,125;15,052;996,542;21,312;93,350;15,750;92,810;15,560;0,445;182,498;16,312;-50,000;1773;177,3;;0,0;60;12,30;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565887;23.09.24 07:12:10;-5,500;-1,166;-1,445;1,088;15,037;996,515;22,113;93,385;15,760;92,890;15,575;0,456;102,414;16,318;-50,000;1773;177,3;;0,0;60;12,30;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565888;23.09.24 07:13:10;-5,393;-1,023;-1,347;1,012;15,027;996,482;21,405;93,375;15,770;92,840;15,585;0,704;105,024;16,312;-50,000;1773;177,3;;0,0;60;12,31;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565889;23.09.24 07:14:10;-5,279;-0,914;-1,138;1,004;15,035;996,443;21,765;93,440;15,775;92,885;15,600;0,664;47,340;16,312;-50,000;1773;177,3;;0,0;60;12,31;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565890;23.09.24 07:15:10;-5,446;-0,786;-1,215;0,982;15,032;996,443;21,654;93,480;15,760;92,845;15,585;0,564;181,063;16,318;-50,000;1773;177,3;;0,0;60;12,31;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565891;23.09.24 07:16:10;-5,410;-0,731;-1,323;0,940;15,030;996,467;21,669;93,460;15,700;92,805;15,520;0,457;319,196;16,318;-50,000;1773;177,3;;0,0;60;12,29;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565892;23.09.24 07:17:10;-5,534;-0,660;-1,347;0,876;15,027;996,491;21,450;93,470;15,725;92,850;15,560;0,455;220,084;16,318;-50,000;1773;177,3;;0,0;60;12,29;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565893;23.09.24 07:18:10;-6,022;-0,506;-1,379;0,985;15,032;996,521;21,528;93,580;15,735;92,865;15,570;0,756;170,094;16,325;-50,000;1773;177,3;;0,0;60;12,30;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565894;23.09.24 07:19:10;-6,198;-0,284;-1,234;1,106;15,038;996,542;21,735;93,685;15,725;92,890;15,580;0,594;156,302;16,312;-50,000;1774;177,4;;0,0;60;12,31;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565895;23.09.24 07:20:10;-6,350;-0,286;-1,403;1,050;15,032;996,551;21,858;93,565;15,750;92,885;15,585;0,437;154,671;16,312;-50,000;1774;177,4;;0,0;60;12,30;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565896;23.09.24 07:21:10;-6,457;-0,207;-1,569;1,031;15,017;996,557;21,210;93,520;15,740;92,910;15,585;0,445;154,693;16,325;-50,000;1774;177,4;;0,0;60;12,31;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565897;23.09.24 07:22:10;-6,528;-0,114;-1,671;1,043;15,007;996,557;21,426;93,485;15,740;92,900;15,575;0,457;154,699;16,312;-50,000;1774;177,4;;0,0;60;12,30;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565898;23.09.24 07:23:10;-6,530;0,002;-1,711;1,003;15,012;996,575;21,255;93,530;15,735;92,935;15,570;0,443;154,682;16,318;-50,000;1774;177,4;;0,0;60;12,30;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565899;23.09.24 07:24:10;-6,570;0,280;-1,680;0,997;14,992;996,569;22,101;93,575;15,735;92,920;15,565;0,471;154,699;16,312;-50,000;1774;177,4;;0,0;60;12,30;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565900;23.09.24 07:25:10;-6,630;0,587;-1,695;1,034;14,990;996,560;21,411;93,630;15,740;92,940;15,570;0,465;154,671;16,324;-50,000;1774;177,4;;0,0;60;12,30;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565901;23.09.24 07:26:10;-6,678;1,040;-1,754;1,074;14,993;996,542;21,162;93,645;15,730;92,945;15,560;0,570;140,316;16,312;-50,000;1774;177,4;;0,0;60;12,30;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565902;23.09.24 07:27:10;-6,721;1,521;-1,750;1,203;14,980;996,527;21,786;93,630;15,720;92,950;15,565;0,558;125,989;16,312;-50,000;1774;177,4;;0,0;60;12,31;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565903;23.09.24 07:28:10;-6,753;1,960;-1,693;1,267;14,972;996,527;20,976;93,600;15,715;92,965;15,540;0,548;125,933;16,309;-50,000;1774;177,4;;0,0;60;12,30;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565904;23.09.24 07:29:10;-6,751;2,406;-1,448;1,342;14,965;996,524;21,504;93,620;15,710;92,985;15,565;0,611;125,972;16,318;-50,000;1774;177,4;;0,0;60;12,30;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565905;23.09.24 07:30:10;-6,792;2,821;-1,457;1,385;14,977;996,527;21,552;93,655;15,705;93,020;15,540;0,505;125,904;16,312;-50,000;1774;177,4;;0,0;60;12,31;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565906;23.09.24 07:31:10;-6,862;3,198;-1,593;1,449;14,980;996,530;21,639;93,660;15,705;93,005;15,555;0,524;125,983;16,312;-50,000;1774;177,4;;0,0;60;12,31;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565907;23.09.24 07:32:10;-6,918;3,582;-1,730;1,576;14,970;996,533;21,387;93,690;15,705;93,065;15,540;0,457;125,938;16,312;-50,000;1774;177,4;;0,0;60;12,30;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565908;23.09.24 07:33:10;-7,012;4,008;-1,682;1,631;14,965;996,554;21,582;93,630;15,700;93,085;15,515;0,483;183,077;16,312;-50,000;1774;177,4;;0,0;60;12,30;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565909;23.09.24 07:34:10;-7,258;4,566;-1,774;1,705;14,955;996,551;21,702;93,570;15,710;93,110;15,520;0,518;181,778;16,312;-50,000;1774;177,4;;0,0;60;12,30;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565910;23.09.24 07:35:10;-7,701;5,315;-1,751;1,847;14,960;996,533;21,612;93,570;15,700;93,125;15,530;0,574;145,187;16,312;-50,000;1774;177,4;;0,0;60;12,31;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
