Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866204;17.04.25 05:50:00;-10,349;-1,935;-2,237;-0,077;8,792;993,746;0,012;80,850;8,955;81,690;8,610;4,132;223,886;11,234;-50,000;3884;388,4;;0,0;60;12,41;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866205;17.04.25 05:51:00;-10,355;-1,935;-2,200;-0,100;8,790;993,737;0,012;80,895;8,995;81,730;8,615;2,845;181,479;11,234;-50,000;3884;388,4;;0,0;60;12,41;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866206;17.04.25 05:52:00;-10,397;-1,935;-2,232;-0,082;8,787;993,752;0,012;80,585;9,010;81,520;8,615;3,236;191,964;11,215;-50,000;3884;388,4;;0,0;60;12,42;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866207;17.04.25 05:53:00;-10,430;-1,935;-2,203;-0,038;8,795;993,740;0,012;80,440;8,985;81,375;8,580;2,463;315,962;11,224;-50,000;3884;388,4;;0,0;60;12,41;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866208;17.04.25 05:54:00;-10,469;-1,935;-2,137;-0,035;8,792;993,767;0,012;80,750;8,985;81,505;8,590;3,734;288,242;11,212;-50,000;3884;388,4;;0,0;60;12,41;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866209;17.04.25 05:55:00;-10,569;-1,935;-2,180;-0,020;8,802;993,800;0,012;80,505;8,970;81,330;8,590;4,393;315,338;11,206;-50,000;3884;388,4;;0,0;60;12,40;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866210;17.04.25 05:56:00;-10,585;-1,935;-2,237;-0,048;8,805;993,845;0,012;80,515;8,980;81,405;8,610;2,996;317,121;11,203;-50,000;3884;388,4;;0,0;60;12,41;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866211;17.04.25 05:57:00;-10,513;-1,935;-2,230;-0,103;8,820;993,818;0,012;80,585;8,985;81,440;8,620;4,369;320,889;11,194;-50,000;3884;388,4;;0,0;60;12,41;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866212;17.04.25 05:58:00;-10,435;-1,935;-2,223;-0,145;8,805;993,902;0,012;80,655;8,975;81,490;8,600;3,575;255,392;11,191;-50,000;3884;388,4;;0,0;60;12,41;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866213;17.04.25 05:59:00;-10,581;-1,935;-2,219;-0,132;8,797;993,893;0,012;80,520;8,980;81,380;8,605;3,088;319,613;11,166;-50,000;3884;388,4;;0,0;60;12,40;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866214;17.04.25 06:00:00;-10,636;-1,935;-2,188;-0,164;8,795;993,878;0,012;80,605;8,990;81,455;8,595;3,271;311,018;11,139;-50,000;3884;388,4;;0,0;60;12,40;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866215;17.04.25 06:01:00;-10,614;-1,935;-2,179;-0,189;8,787;993,953;0,012;80,560;8,965;81,530;8,580;5,546;314,724;11,142;-50,000;3884;388,4;;0,0;60;12,41;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866216;17.04.25 06:02:00;-10,631;-1,935;-2,210;-0,151;8,790;993,884;0,012;80,275;8,970;81,230;8,580;3,923;318,825;11,142;-50,000;3884;388,4;;0,0;60;12,41;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866217;17.04.25 06:03:00;-10,667;-1,935;-2,180;-0,170;8,785;993,872;0,012;80,490;8,970;81,440;8,555;4,065;325,581;11,136;-50,000;3884;388,4;;0,0;60;12,40;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866218;17.04.25 06:04:00;-10,649;-1,935;-2,164;-0,216;8,773;993,881;0,012;80,600;8,970;81,575;8,565;3,205;306,079;11,136;-50,000;3884;388,4;;0,0;60;12,40;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866219;17.04.25 06:05:00;-10,612;-1,935;-2,130;-0,182;8,770;993,908;0,012;80,770;8,975;81,710;8,570;4,248;305,393;11,139;-50,000;3884;388,4;;0,0;60;12,41;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866220;17.04.25 06:06:00;-10,769;-1,935;-2,122;-0,205;8,767;993,848;0,012;80,710;8,980;81,665;8,550;5,797;306,394;11,136;-50,000;3884;388,4;;0,0;60;12,40;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866221;17.04.25 06:07:00;-10,779;-1,935;-2,160;-0,240;8,747;993,770;0,012;80,665;8,960;81,700;8,545;3,402;324,017;11,136;-50,000;3884;388,4;;0,0;60;12,40;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866222;17.04.25 06:08:00;-10,638;-1,935;-2,102;-0,256;8,735;993,854;0,012;80,795;8,955;81,840;8,525;3,798;330,064;11,136;-50,000;3884;388,4;;0,0;60;12,40;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866223;17.04.25 06:09:00;-10,792;-1,935;-2,076;-0,211;8,730;993,779;0,012;80,770;8,945;81,835;8,525;5,607;291,803;11,136;-50,000;3884;388,4;;0,0;60;12,40;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866224;17.04.25 06:10:00;-10,755;-1,935;-2,041;-0,255;8,725;993,788;0,012;80,840;8,925;81,920;8,520;3,820;297,849;11,136;-50,000;3884;388,4;;0,0;60;12,40;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866225;17.04.25 06:11:00;-10,700;-1,935;-2,040;-0,226;8,717;993,842;0,012;80,790;8,935;81,900;8,490;3,462;312,244;11,133;-50,000;3884;388,4;;0,0;60;12,40;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866226;17.04.25 06:12:00;-10,635;-1,935;-2,013;-0,173;8,720;993,845;0,012;80,620;8,930;81,675;8,500;4,534;252,326;11,133;-50,000;3884;388,4;;0,0;60;12,41;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866227;17.04.25 06:13:00;-10,755;-1,935;-2,082;-0,049;8,722;993,917;0,012;80,220;8,915;81,445;8,520;3,661;296,252;11,133;-50,000;3884;388,4;;0,0;60;12,41;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866228;17.04.25 06:14:00;-10,754;-1,935;-2,094;-0,126;8,722;993,881;0,012;80,340;8,920;81,500;8,505;3,957;285,154;11,112;-50,000;3884;388,4;;0,0;60;12,40;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866229;17.04.25 06:15:00;-10,728;-1,935;-2,077;-0,208;8,705;993,971;0,012;80,545;8,900;81,630;8,500;3,402;310,286;11,112;-50,000;3884;388,4;;0,0;60;12,40;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866230;17.04.25 06:16:00;-10,806;-1,935;-2,059;-0,217;8,695;993,932;0,012;80,545;8,900;81,595;8,485;4,378;310,365;11,112;-50,000;3884;388,4;;0,0;60;12,40;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866231;17.04.25 06:17:00;-10,795;-1,935;-2,066;-0,228;8,690;993,881;0,012;80,425;8,895;81,505;8,480;5,433;290,666;11,112;-50,000;3884;388,4;;0,0;60;12,40;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866232;17.04.25 06:18:00;-10,613;-1,935;-2,013;-0,240;8,672;993,776;0,012;80,340;8,870;81,440;8,465;3,871;321,626;11,096;-50,000;3884;388,4;;0,0;60;12,39;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866233;17.04.25 06:19:00;-10,456;-1,935;-2,031;-0,199;8,675;993,782;0,012;80,355;8,880;81,465;8,445;3,327;330,306;11,057;-50,000;3884;388,4;;0,0;60;12,40;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866234;17.04.25 06:20:00;-10,539;-1,889;-2,011;-0,123;8,682;993,704;0,012;80,130;8,865;81,220;8,460;3,800;292,101;11,047;-50,000;3884;388,4;;0,0;60;12,40;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866235;17.04.25 06:21:00;-10,559;-1,816;-2,035;-0,088;8,673;993,677;0,012;79,985;8,865;81,105;8,440;4,018;254,498;11,054;-50,000;3884;388,4;;0,0;60;12,40;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866236;17.04.25 06:22:00;-10,565;-1,757;-2,015;-0,126;8,663;993,602;0,012;80,035;8,870;81,265;8,440;6,049;331,155;11,051;-50,000;3884;388,4;;0,0;60;12,40;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866237;17.04.25 06:23:00;-10,588;-1,739;-2,008;-0,155;8,660;993,530;0,012;80,075;8,865;81,235;8,430;3,964;326,138;11,045;-50,000;3884;388,4;;0,0;60;12,41;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866238;17.04.25 06:24:00;-10,462;-1,669;-2,022;-0,118;8,657;993,578;0,012;79,980;8,860;81,060;8,435;4,104;333,489;11,038;-50,000;3884;388,4;;0,0;60;12,40;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866239;17.04.25 06:25:00;-10,449;-1,504;-2,034;-0,058;8,653;993,596;0,012;79,675;8,850;80,770;8,420;2,716;326,649;11,035;-50,000;3884;388,4;;0,0;60;12,41;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866240;17.04.25 06:26:00;-10,418;-1,388;-2,034;0,000;8,642;993,668;0,012;79,630;8,845;80,745;8,415;3,496;294,519;11,038;-50,000;3884;388,4;;0,0;60;12,41;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866241;17.04.25 06:27:00;-10,493;-1,222;-1,987;0,054;8,635;993,749;0,012;79,520;8,830;80,600;8,400;4,539;311,811;11,038;-50,000;3884;388,4;;0,0;60;12,40;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866242;17.04.25 06:28:00;-10,566;-1,088;-2,002;0,097;8,650;993,839;0,012;79,405;8,840;80,475;8,410;3,429;267,913;11,035;-50,000;3884;388,4;;0,0;60;12,41;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866243;17.04.25 06:29:00;-10,545;-0,951;-2,073;0,147;8,635;993,869;0,012;79,450;8,835;80,505;8,455;2,696;323,066;11,032;-50,000;3884;388,4;;0,0;60;12,41;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866244;17.04.25 06:30:00;-10,502;-0,773;-1,957;0,186;8,632;993,935;0,012;79,480;8,840;80,430;8,420;4,429;304,701;11,029;-50,000;3884;388,4;;0,0;60;12,40;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866245;17.04.25 06:31:00;-10,518;-0,541;-1,946;0,286;8,637;993,971;0,012;79,235;8,845;80,280;8,410;5,319;308,419;11,026;-50,000;3884;388,4;;0,0;60;12,40;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866246;17.04.25 06:32:00;-10,574;-0,199;-2,001;0,409;8,645;993,938;0,012;79,025;8,830;79,905;8,435;5,060;305,691;11,011;-50,000;3884;388,4;;0,0;60;12,40;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866247;17.04.25 06:33:00;-10,613;0,338;-2,029;0,535;8,640;993,944;0,012;78,985;8,815;79,980;8,420;4,767;307,727;10,990;-50,000;3884;388,4;;0,0;60;12,40;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866248;17.04.25 06:34:00;-10,643;1,124;-2,019;0,717;8,655;993,890;0,012;79,020;8,820;80,065;8,430;4,114;298,001;10,993;-50,000;3884;388,4;;0,0;60;12,40;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866249;17.04.25 06:35:00;-10,510;2,144;-1,933;0,997;8,645;993,890;0,012;79,110;8,830;80,115;8,390;3,949;324,051;10,956;-50,000;3884;388,4;;0,0;60;12,40;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866250;17.04.25 06:36:00;-10,522;3,331;-1,976;1,321;8,642;993,830;0,012;79,075;8,820;80,035;8,430;4,766;317,498;10,953;-50,000;3884;388,4;;0,0;60;12,40;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866251;17.04.25 06:37:00;-10,439;4,479;-1,947;1,576;8,635;993,734;0,012;79,040;8,830;79,955;8,430;5,595;305,927;10,953;-50,000;3884;388,4;;0,0;60;12,40;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866252;17.04.25 06:38:00;-10,340;5,216;-1,869;1,773;8,650;993,728;0,012;78,910;8,800;79,885;8,440;4,641;314,359;10,947;-50,000;3884;388,4;;0,0;60;12,40;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866253;17.04.25 06:39:00;-10,494;5,047;-1,887;1,735;8,637;993,755;0,012;78,860;8,835;79,880;8,415;2,752;255,240;10,950;-50,000;3884;388,4;;0,0;60;12,41;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866254;17.04.25 06:40:00;-10,621;4,482;-1,919;1,535;8,647;993,719;0,012;78,875;8,805;79,850;8,395;4,991;318,724;10,941;-50,000;3884;388,4;;0,0;60;12,40;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866255;17.04.25 06:41:00;-10,474;4,183;-1,916;1,414;8,625;993,773;0,012;78,815;8,810;79,865;8,395;3,680;342,444;10,944;-50,000;3884;388,4;;0,0;60;12,40;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866256;17.04.25 06:42:00;-10,482;4,478;-1,886;1,447;8,630;993,731;0,012;78,760;8,815;79,865;8,405;4,371;314,342;10,938;-50,000;3884;388,4;;0,0;60;12,40;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866257;17.04.25 06:43:00;-10,451;5,101;-1,832;1,582;8,622;993,728;0,012;79,025;8,810;80,025;8,415;3,969;293,040;10,935;-50,000;3884;388,4;;0,0;60;12,40;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866258;17.04.25 06:44:00;-10,557;5,557;-1,832;1,662;8,628;993,698;0,012;78,960;8,810;79,955;8,395;3,721;312,418;10,935;-50,000;3884;388,4;;0,0;60;12,40;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866259;17.04.25 06:45:00;-10,494;5,787;-1,818;1,706;8,607;993,749;0,012;79,015;8,830;80,130;8,410;2,900;259,464;10,932;-50,000;3884;388,4;;0,0;60;12,40;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866260;17.04.25 06:46:00;-10,454;5,506;-1,829;1,619;8,618;993,752;0,012;79,085;8,790;80,080;8,380;2,938;320,783;10,932;-50,000;3884;388,4;;0,0;60;12,40;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866261;17.04.25 06:47:00;-10,431;4,955;-1,786;1,477;8,620;993,893;0,012;79,005;8,805;80,075;8,380;3,702;318,707;10,920;-50,000;3884;388,4;;0,0;60;12,40;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866262;17.04.25 06:48:00;-10,603;4,144;-1,780;1,317;8,612;993,971;0,012;79,165;8,815;80,160;8,380;3,724;307,052;10,898;-50,000;3884;388,4;;0,0;60;12,40;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866263;17.04.25 06:49:00;-10,576;3,787;-1,772;1,231;8,612;993,995;0,012;79,130;8,820;80,180;8,390;3,919;305,179;10,910;-50,000;3884;388,4;;0,0;60;12,40;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866264;17.04.25 06:50:00;-10,524;4,161;-1,756;1,357;8,608;994,004;0,012;79,175;8,815;80,140;8,395;5,248;300,982;10,907;-50,000;3884;388,4;;0,0;60;12,40;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866265;17.04.25 06:51:00;-10,342;5,013;-1,766;1,562;8,622;993,947;0,012;78,935;8,830;79,985;8,390;3,050;296,674;10,880;-50,000;3884;388,4;;0,0;60;12,40;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866266;17.04.25 06:52:00;-10,325;5,759;-1,753;1,692;8,618;993,788;0,012;78,950;8,815;79,880;8,395;6,233;316,980;10,877;-50,000;3884;388,4;;0,0;60;12,40;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866267;17.04.25 06:53:00;-10,431;5,991;-1,762;1,746;8,623;993,833;0,012;78,855;8,820;79,955;8,395;5,013;317,171;10,861;-50,000;3884;388,4;;0,0;60;12,40;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866268;17.04.25 06:54:00;-10,512;5,982;-1,779;1,701;8,627;993,800;0,012;78,950;8,825;80,040;8,385;3,894;313,802;10,852;-50,000;3884;388,4;;0,0;60;12,39;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866269;17.04.25 06:55:00;-10,397;6,311;-1,724;1,704;8,620;993,785;0,012;78,995;8,815;80,050;8,405;5,399;315,231;10,846;-50,000;3884;388,4;;0,0;60;12,40;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866270;17.04.25 06:56:00;-10,268;6,559;-1,731;1,774;8,618;993,785;0,012;78,850;8,830;79,895;8,395;3,993;316,344;10,843;-50,000;3884;388,4;;0,0;60;12,40;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866271;17.04.25 06:57:00;-10,270;6,468;-1,731;1,777;8,642;993,740;0,012;78,670;8,825;79,535;8,405;5,876;312,699;10,852;-50,000;3884;388,4;;0,0;60;12,40;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866272;17.04.25 06:58:00;-10,296;6,122;-1,725;1,710;8,658;993,779;0,012;78,570;8,810;79,535;8,420;3,816;316,575;10,843;-50,000;3884;388,4;;0,0;60;12,40;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866273;17.04.25 06:59:00;-10,348;5,228;-1,765;1,509;8,658;993,815;0,012;78,620;8,860;79,550;8,435;3,630;285,233;10,843;-50,000;3884;388,4;;0,0;60;12,40;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866274;17.04.25 07:00:00;-10,522;4,165;-1,819;1,291;8,677;993,851;0,012;78,440;8,855;79,250;8,450;5,800;318,364;10,843;-50,000;3884;388,4;;0,0;60;12,40;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866275;17.04.25 07:01:00;-10,561;3,346;-1,894;1,077;8,690;993,995;0,012;78,425;8,850;79,265;8,460;4,918;304,993;10,837;-50,000;3884;388,4;;0,0;60;12,39;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
