Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452310;18.07.24 12:32:10;-113,636;812,577;4,210;122,375;31,700;1008,074;5,682;45,080;29,615;47,555;26,985;2,004;92,363;27,992;-50,000;925;92,5;;0,0;60;13,64;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452311;18.07.24 12:33:10;-113,514;819,944;4,940;123,524;31,722;1008,074;5,670;45,410;29,665;48,330;26,995;1,665;69,255;28,053;-50,000;925;92,5;;0,0;60;13,64;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452312;18.07.24 12:34:10;-112,774;816,301;3,397;122,918;31,737;1008,047;5,658;44,145;29,625;47,800;26,915;1,577;205,386;28,111;-50,000;925;92,5;;0,0;60;13,63;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452313;18.07.24 12:35:10;-112,380;822,794;5,488;124,151;31,772;1008,092;5,658;45,775;29,680;48,560;27,000;1,712;37,575;28,160;-50,000;925;92,5;;0,0;60;13,66;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452314;18.07.24 12:36:10;-114,592;795,836;2,131;119,732;31,760;1008,008;5,649;44,045;29,665;46,730;27,025;2,114;108,197;28,233;-50,000;925;92,5;;0,0;60;13,66;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452315;18.07.24 12:37:10;-114,538;753,717;1,958;111,769;31,710;1007,948;5,652;43,470;29,590;46,965;26,925;1,470;96,486;28,310;-50,000;925;92,5;;0,0;60;13,65;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452316;18.07.24 12:38:10;-115,501;814,254;-0,206;122,447;31,760;1007,930;5,673;42,625;29,565;46,815;26,840;0,649;72,394;28,380;-50,000;925;92,5;;0,0;60;13,68;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452317;18.07.24 12:39:10;-114,367;846,218;3,016;128,087;31,862;1007,909;5,634;45,105;29,540;47,540;26,835;1,205;100,316;28,428;-50,000;925;92,5;;0,0;60;13,69;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452318;18.07.24 12:40:10;-115,051;851,350;3,544;129,394;31,938;1007,834;5,661;43,265;29,560;46,245;26,905;1,584;107,843;28,416;-50,000;925;92,5;;0,0;60;13,69;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452319;18.07.24 12:41:10;-114,678;890,213;4,495;135,380;31,970;1007,774;5,655;43,630;29,560;46,545;26,975;1,238;77,383;28,572;-50,000;925;92,5;;0,0;60;13,71;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452320;18.07.24 12:42:10;-115,070;894,236;3,408;135,786;31,997;1007,702;5,634;43,070;29,600;46,545;27,030;1,621;46,164;28,645;-50,000;925;92,5;;0,0;60;13,72;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452321;18.07.24 12:43:10;-113,776;901,999;7,530;136,239;32,060;1007,675;5,613;45,340;29,585;48,075;27,085;1,070;121,112;28,712;-50,000;925;92,5;;0,0;60;13,73;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452322;18.07.24 12:44:10;-114,248;922,421;8,788;140,609;32,165;1007,633;5,637;43,170;29,635;46,560;27,260;1,051;273,701;28,779;-50,000;925;92,5;;0,0;60;13,72;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452323;18.07.24 12:45:10;-115,312;906,170;9,712;138,489;32,270;1007,597;5,784;44,790;29,745;46,430;27,430;1,888;247,596;28,844;-50,000;925;92,5;;0,0;60;13,73;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452324;18.07.24 12:46:10;-116,425;873,093;4,499;131,804;32,278;1007,567;6,090;42,875;29,875;46,060;27,480;2,221;26,528;28,920;-50,000;925;92,5;;0,0;60;13,75;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452325;18.07.24 12:47:10;-116,202;810,163;3,842;120,573;32,257;1007,555;6,240;43,010;29,815;46,280;27,400;1,848;199,339;28,993;-50,000;925;92,5;;0,0;60;13,73;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452326;18.07.24 12:48:10;-115,242;897,232;6,516;135,715;32,313;1007,570;5,811;43,755;29,830;46,685;27,395;1,301;146,025;29,069;-50,000;925;92,5;;0,0;60;13,76;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452327;18.07.24 12:49:10;-116,674;900,923;6,036;136,539;32,357;1007,561;5,607;42,765;29,870;45,410;27,470;1,845;167,029;29,139;-50,000;925;92,5;;0,0;60;13,77;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452328;18.07.24 12:50:10;-116,423;900,602;6,993;136,165;32,365;1007,501;5,904;42,945;29,855;45,530;27,440;1,887;184,241;29,228;-50,000;925;92,5;;0,0;60;13,79;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452329;18.07.24 12:51:10;-117,315;853,831;4,847;128,114;32,400;1007,453;5,625;42,945;29,900;45,720;27,470;1,750;51,896;29,304;-50,000;925;92,5;;0,0;60;13,78;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452330;18.07.24 12:52:10;-117,074;748,110;2,194;109,805;32,345;1007,384;5,577;42,560;29,835;45,725;27,415;1,613;189,827;29,381;-50,000;925;92,5;;0,0;60;13,75;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452331;18.07.24 12:53:10;-116,598;868,092;1,375;130,083;32,315;1007,363;5,586;42,300;29,820;45,560;27,425;1,992;51,311;29,451;-50,000;925;92,5;;0,0;60;13,80;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452332;18.07.24 12:54:10;-116,803;856,052;2,730;127,795;32,245;1007,354;5,589;42,970;29,745;45,205;27,390;2,059;98,438;29,509;-50,000;925;92,5;;0,0;60;13,78;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452333;18.07.24 12:55:10;-116,408;754,685;2,125;110,986;32,132;1007,381;5,592;42,425;29,615;45,115;27,285;2,183;270,973;29,613;-50,000;925;92,5;;0,0;60;13,74;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452334;18.07.24 12:56:10;-116,701;584,619;0,240;82,811;32,060;1007,426;5,574;42,770;29,560;46,335;27,230;1,322;225,726;29,723;-50,000;925;92,5;;0,0;60;13,70;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452335;18.07.24 12:57:10;-117,757;551,794;-5,766;78,003;31,997;1007,375;5,589;42,765;29,560;45,965;27,290;1,388;134,184;29,793;-50,000;925;92,5;;0,0;60;13,70;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452336;18.07.24 12:58:10;-117,037;556,114;-5,844;79,301;31,927;1007,387;5,562;42,550;29,500;45,090;27,310;1,555;65,019;29,857;-50,000;925;92,5;;0,0;60;13,71;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452337;18.07.24 12:59:10;-117,581;621,475;-6,757;89,881;31,797;1007,429;5,562;41,775;29,415;44,500;27,285;1,668;47,312;29,890;-50,000;925;92,5;;0,0;60;13,73;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452338;18.07.24 13:00:10;-115,442;798,339;-2,290;119,650;31,717;1007,540;5,550;41,740;29,275;43,890;27,170;1,782;66,038;29,930;-50,000;925;92,5;;0,0;60;13,79;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452339;18.07.24 13:01:10;-114,186;782,415;1,659;116,724;31,657;1007,495;5,556;43,335;29,170;45,355;27,050;1,832;181,254;29,979;-50,000;925;92,5;;0,0;60;13,78;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452340;18.07.24 13:02:10;-113,589;781,420;5,021;117,008;31,695;1007,564;5,532;45,580;29,195;47,265;27,150;1,838;77,451;30,003;-50,000;925;92,5;;0,0;60;13,79;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452341;18.07.24 13:03:10;-114,136;802,628;2,895;120,753;31,692;1007,552;5,523;43,070;29,200;45,575;27,240;2,025;143,466;30,058;-50,000;925;92,5;;0,0;60;13,81;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452342;18.07.24 13:04:10;-114,724;811,404;3,743;122,197;31,622;1007,498;5,571;43,190;29,155;44,405;27,170;1,951;183,341;30,083;-50,000;925;92,5;;0,0;60;13,80;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452343;18.07.24 13:05:10;-113,735;862,119;7,407;129,945;31,637;1007,552;5,592;44,645;29,135;45,305;27,115;1,327;184,022;30,101;-50,000;925;92,5;;0,0;60;13,82;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452344;18.07.24 13:06:10;-113,162;874,963;9,089;132,791;31,730;1007,741;5,538;45,130;29,230;46,450;27,195;1,349;121,613;30,180;-50,000;925;92,5;;0,0;60;13,84;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452345;18.07.24 13:07:10;-114,103;874,029;6,046;133,190;31,815;1007,774;5,538;42,235;29,335;44,385;27,330;1,928;59,979;30,232;-50,000;925;92,5;;0,0;60;13,84;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452346;18.07.24 13:08:10;-114,853;849,915;3,968;127,608;31,762;1007,747;5,556;41,530;29,315;43,440;27,305;2,325;72,236;30,275;-50,000;925;92,5;;0,0;60;13,83;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452347;18.07.24 13:09:10;-113,035;847,386;6,609;126,900;31,747;1007,831;5,541;43,415;29,270;45,475;27,205;1,610;78,581;30,336;-50,000;925;92,5;;0,0;60;13,85;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452348;18.07.24 13:10:10;-112,286;896,511;8,983;136,150;31,778;1007,888;5,490;44,820;29,320;46,070;27,290;1,901;85,832;30,384;-50,000;925;92,5;;0,0;60;13,87;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452349;18.07.24 13:11:10;-113,502;890,687;9,100;134,815;31,817;1007,930;5,541;43,725;29,420;45,045;27,415;1,963;58,984;30,458;-50,000;925;92,5;;0,0;60;13,87;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452350;18.07.24 13:12:10;-113,315;895,807;9,325;136,478;31,862;1007,891;5,580;43,350;29,500;44,755;27,460;2,501;138,369;30,476;-50,000;925;92,5;;0,0;60;13,87;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452351;18.07.24 13:13:10;-114,037;913,957;9,603;138,912;31,830;1007,888;5,571;42,680;29,560;44,330;27,470;2,420;59,063;30,538;-50,000;925;92,5;;0,0;60;13,89;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452352;18.07.24 13:14:10;-113,484;889,455;10,836;134,849;31,890;1007,978;5,553;42,925;29,580;45,700;27,485;1,035;122,884;30,574;-50,000;925;92,5;;0,0;60;13,89;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452353;18.07.24 13:15:10;-114,219;865,432;9,165;131,772;31,962;1007,960;5,547;43,215;29,655;44,505;27,625;1,781;75,988;30,635;-50,000;925;92,5;;0,0;60;13,88;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452354;18.07.24 13:16:10;-115,301;880,713;9,700;133,694;32,000;1007,972;5,556;42,735;29,730;44,310;27,685;1,941;60,171;30,678;-50,000;925;92,5;;0,0;60;13,90;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452355;18.07.24 13:17:10;-115,789;854,333;11,877;129,824;32,100;1008,038;5,547;44,370;29,795;43,780;27,645;1,460;166,511;30,742;-50,000;925;92,5;;0,0;60;13,88;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452356;18.07.24 13:18:10;-116,891;786,679;5,344;119,542;32,190;1007,999;5,547;41,600;29,890;43,415;27,645;1,286;136,519;30,788;-50,000;925;92,5;;0,0;60;13,86;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452357;18.07.24 13:19:10;-115,768;865,727;7,344;131,821;32,270;1007,960;5,517;42,575;29,945;44,820;27,595;1,755;83,812;30,855;-50,000;925;92,5;;0,0;60;13,89;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452358;18.07.24 13:20:10;-116,589;879,453;6,328;133,222;32,212;1007,945;5,511;40,745;29,975;42,895;27,665;2,018;31,894;30,904;-50,000;925;92,5;;0,0;60;13,90;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452359;18.07.24 13:21:10;-115,174;892,259;8,871;134,697;32,235;1008,047;5,511;41,720;29,910;45,060;27,545;1,245;249,818;30,958;-50,000;925;92,5;;0,0;60;13,88;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452360;18.07.24 13:22:10;-115,211;897,784;9,515;136,288;32,355;1008,044;5,526;42,730;29,970;45,310;27,720;1,167;129,566;31,026;-50,000;925;92,5;;0,0;60;13,90;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452361;18.07.24 13:23:10;-116,894;878,205;9,787;133,538;32,430;1007,951;5,526;42,300;30,070;43,330;27,845;2,619;88,335;31,071;-50,000;925;92,5;;0,0;60;13,90;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452362;18.07.24 13:24:10;-117,848;836,135;6,873;125,822;32,505;1007,915;5,502;40,970;30,110;43,195;27,790;1,196;168,143;31,135;-50,000;925;92,5;;0,0;60;13,88;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452363;18.07.24 13:25:10;-118,083;744,152;5,286;110,563;32,590;1007,915;5,511;42,435;30,160;44,205;27,775;1,412;174,780;31,163;-50,000;925;92,5;;0,0;60;13,85;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452364;18.07.24 13:26:10;-116,790;882,062;6,218;133,993;32,653;1007,906;5,529;41,740;30,215;43,960;27,840;1,986;119,312;31,230;-50,000;925;92,5;;0,0;60;13,92;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452365;18.07.24 13:27:10;-117,247;910,997;7,610;138,766;32,710;1007,924;5,511;41,195;30,240;44,005;27,915;1,438;159,941;31,257;-50,000;925;92,5;;0,0;60;13,91;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452366;18.07.24 13:28:10;-117,491;899,494;7,832;136,184;32,732;1007,849;5,622;41,365;30,285;42,800;28,035;2,275;57,324;31,297;-50,000;925;92,5;;0,0;60;13,91;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452367;18.07.24 13:29:10;-116,973;873,762;8,442;131,744;32,820;1007,897;5,490;41,320;30,325;43,500;28,085;1,478;31,854;31,349;-50,000;925;92,5;;0,0;60;13,91;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452368;18.07.24 13:30:10;-119,298;914,731;7,723;139,459;32,940;1007,888;5,469;41,530;30,385;41,725;28,155;1,320;171,495;31,392;-50,000;925;92,5;;0,0;60;13,91;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452369;18.07.24 13:31:10;-117,949;931,201;7,502;141,931;33,050;1007,873;5,505;39,860;30,450;42,340;28,135;1,809;50,040;31,429;-50,000;925;92,5;;0,0;60;13,94;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452370;18.07.24 13:32:10;-118,896;941,788;5,802;142,643;33,033;1007,810;5,487;39,235;30,355;41,640;28,055;1,625;180,951;31,444;-50,000;925;92,5;;0,0;60;13,91;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452371;18.07.24 13:33:10;-118,770;917,191;5,869;137,473;33,028;1007,732;5,472;39,315;30,285;41,085;28,000;1,573;147,443;31,489;-50,000;925;92,5;;0,0;60;13,91;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452372;18.07.24 13:34:10;-118,072;893,252;6,288;133,245;33,128;1007,807;5,460;41,225;30,240;42,795;27,955;1,291;175,584;31,538;-50,000;925;92,5;;0,0;60;13,92;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452373;18.07.24 13:35:10;-119,497;876,022;4,239;131,485;33,175;1007,816;5,457;39,485;30,240;41,480;27,980;1,298;239,844;31,560;-50,000;925;92,5;;0,0;60;13,90;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452374;18.07.24 13:36:10;-117,037;876,792;5,390;131,207;33,228;1007,798;5,472;41,685;30,290;43,375;27,995;1,588;112,140;31,596;-50,000;925;92,5;;0,0;60;13,90;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452375;18.07.24 13:37:10;-117,333;795,687;4,317;118,220;33,215;1007,792;5,736;40,735;30,360;43,345;28,180;1,618;65,267;31,639;-50,000;925;92,5;;0,0;60;13,87;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452376;18.07.24 13:38:10;-117,709;781,642;0,586;115,453;33,167;1007,777;5,847;38,840;30,365;40,655;28,315;2,025;63,113;31,648;-50,000;925;92,5;;0,0;60;13,87;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452377;18.07.24 13:39:10;-115,986;817,487;1,145;121,062;33,068;1007,732;5,688;39,890;30,295;41,645;28,285;2,511;168,013;31,685;-50,000;925;92,5;;0,0;60;13,89;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452378;18.07.24 13:40:10;-115,714;869,898;3,018;129,627;32,932;1007,663;5,436;39,925;30,255;41,160;28,255;2,353;89,955;31,722;-50,000;925;92,5;;0,0;60;13,89;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452379;18.07.24 13:41:10;-114,841;851,085;3,879;126,203;32,860;1007,570;5,418;40,585;30,150;41,825;28,090;2,009;133,616;31,740;-50,000;925;92,5;;0,0;60;13,89;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452380;18.07.24 13:42:10;-113,827;887,001;6,701;132,795;32,785;1007,510;5,418;41,470;30,095;41,745;28,035;2,789;120,713;31,752;-50,000;925;92,5;;0,0;60;13,90;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452381;18.07.24 13:43:10;-112,756;858,984;3,887;127,888;32,605;1007,459;5,487;40,420;30,100;40,985;28,005;2,215;93,842;31,788;-50,000;925;92,5;;0,0;60;13,89;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
