Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709729;01.01.25 04:52:00;-5,488;-1,680;-3,650;0,000;1,295;1010,501;30,540;89,800;1,745;91,735;1,325;2,081;199,997;-0,089;-50,000;2953;295,3;;0,0;60;11,42;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709730;01.01.25 04:53:00;-5,508;-1,682;-3,692;0,000;1,313;1010,489;30,540;89,835;1,750;91,790;1,340;2,006;180,343;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709731;01.01.25 04:54:00;-5,487;-1,733;-3,827;-0,047;1,310;1010,447;30,546;89,850;1,750;91,790;1,335;1,657;204,632;-0,095;-50,000;2953;295,3;;0,0;60;11,42;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709732;01.01.25 04:55:00;-5,532;-1,769;-3,843;-0,088;1,330;1010,444;30,543;89,895;1,790;91,810;1,355;1,380;196,847;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709733;01.01.25 04:56:00;-5,534;-1,799;-3,902;-0,112;1,322;1010,432;30,546;89,880;1,780;91,780;1,355;1,437;235,558;-0,092;-50,000;2953;295,3;;0,0;60;11,42;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709734;01.01.25 04:57:00;-5,506;-1,772;-3,901;-0,140;1,330;1010,399;30,546;89,880;1,805;91,765;1,385;1,269;148,584;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709735;01.01.25 04:58:00;-5,442;-1,801;-4,003;-0,179;1,335;1010,378;30,531;89,900;1,810;91,805;1,390;1,518;175,028;-0,089;-50,000;2953;295,3;;0,0;60;11,42;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709736;01.01.25 04:59:00;-5,466;-1,819;-3,839;-0,158;1,335;1010,369;30,540;89,895;1,800;91,805;1,385;1,542;199,434;-0,092;-50,000;2953;295,3;;0,0;60;11,42;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709737;01.01.25 05:00:00;-5,442;-1,796;-3,884;-0,169;1,332;1010,360;30,537;89,910;1,815;91,820;1,415;1,778;187,577;-0,095;-50,000;2953;295,3;;0,0;60;11,42;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709738;01.01.25 05:01:00;-5,414;-1,840;-3,778;-0,164;1,342;1010,300;30,528;89,885;1,820;91,775;1,395;1,632;161,488;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709739;01.01.25 05:02:00;-5,465;-1,828;-3,829;-0,178;1,345;1010,273;30,534;89,895;1,815;91,850;1,405;1,826;184,129;-0,089;-50,000;2953;295,3;;0,0;60;11,42;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709740;01.01.25 05:03:00;-5,460;-1,837;-3,875;-0,188;1,355;1010,264;30,546;89,935;1,840;91,840;1,390;1,634;199,806;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709741;01.01.25 05:04:00;-5,436;-1,820;-3,784;-0,184;1,350;1010,243;30,540;89,940;1,830;91,875;1,400;1,707;202,253;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709742;01.01.25 05:05:00;-5,396;-1,811;-3,820;-0,163;1,370;1010,213;30,543;89,960;1,835;91,895;1,410;1,461;203,608;-0,086;-50,000;2953;295,3;;0,0;60;11,42;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709743;01.01.25 05:06:00;-5,400;-1,827;-3,838;-0,157;1,362;1010,237;30,546;90,020;1,835;91,910;1,410;1,629;218,329;-0,089;-50,000;2953;295,3;;0,0;60;11,42;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709744;01.01.25 05:07:00;-5,383;-1,837;-3,884;-0,166;1,363;1010,252;30,546;90,065;1,820;91,935;1,425;1,465;218,486;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709745;01.01.25 05:08:00;-5,354;-1,849;-4,028;-0,184;1,370;1010,264;30,549;90,100;1,840;91,955;1,420;1,227;191,419;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709746;01.01.25 05:09:00;-5,288;-1,843;-4,095;-0,206;1,375;1010,285;30,543;90,170;1,845;91,980;1,430;0,800;227,672;-0,095;-50,000;2953;295,3;;0,0;60;11,42;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709747;01.01.25 05:10:00;-5,323;-1,870;-3,980;-0,219;1,373;1010,282;30,537;90,175;1,855;92,025;1,425;1,734;215,758;-0,089;-50,000;2953;295,3;;0,0;60;11,43;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709748;01.01.25 05:11:00;-5,335;-1,803;-3,968;-0,152;1,387;1010,252;30,540;90,145;1,880;92,055;1,450;0,963;174,223;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709749;01.01.25 05:12:00;-5,326;-1,813;-4,041;-0,206;1,378;1010,219;30,540;90,145;1,860;92,080;1,440;0,994;192,004;-0,101;-50,000;2953;295,3;;0,0;60;11,43;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709750;01.01.25 05:13:00;-5,323;-1,857;-4,018;-0,223;1,382;1010,219;30,552;90,085;1,885;92,040;1,450;1,088;215,409;-0,089;-50,000;2953;295,3;;0,0;60;11,43;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709751;01.01.25 05:14:00;-5,281;-1,874;-3,983;-0,231;1,382;1010,210;30,549;90,095;1,880;92,080;1,450;1,236;188,229;-0,080;-50,000;2953;295,3;;0,0;60;11,43;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709752;01.01.25 05:15:00;-5,297;-1,830;-3,882;-0,210;1,380;1010,198;30,543;90,135;1,900;92,095;1,460;1,791;176,243;-0,095;-50,000;2953;295,3;;0,0;60;11,42;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709753;01.01.25 05:16:00;-5,281;-1,803;-3,892;-0,175;1,400;1010,174;30,537;90,070;1,880;92,075;1,460;1,138;210,999;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709754;01.01.25 05:17:00;-5,299;-1,824;-3,951;-0,208;1,385;1010,159;30,537;90,095;1,880;92,100;1,440;1,304;184,793;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709755;01.01.25 05:18:00;-5,294;-1,817;-3,852;-0,181;1,405;1010,162;30,549;90,075;1,895;92,105;1,460;1,141;208,755;-0,098;-50,000;2953;295,3;;0,0;60;11,42;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709756;01.01.25 05:19:00;-5,273;-1,806;-3,907;-0,185;1,393;1010,144;30,543;90,110;1,900;92,140;1,450;1,118;194,068;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709757;01.01.25 05:20:00;-5,318;-1,833;-3,893;-0,216;1,418;1010,123;30,543;90,145;1,915;92,160;1,470;2,021;202,073;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709758;01.01.25 05:21:00;-5,390;-1,757;-3,768;-0,117;1,412;1010,120;30,549;90,110;1,920;92,130;1,475;1,657;195,913;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709759;01.01.25 05:22:00;-5,393;-1,769;-3,888;-0,143;1,412;1010,084;30,549;90,125;1,910;92,150;1,480;1,811;199,119;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709760;01.01.25 05:23:00;-5,344;-1,781;-3,988;-0,119;1,425;1010,051;30,546;90,130;1,910;92,145;1,490;1,069;225,242;-0,108;-50,000;2953;295,3;;0,0;60;11,42;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709761;01.01.25 05:24:00;-5,325;-1,818;-4,233;-0,169;1,420;1010,024;30,540;90,165;1,945;92,210;1,495;0,806;163,659;-0,089;-50,000;2953;295,3;;0,0;60;11,43;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709762;01.01.25 05:25:00;-5,294;-1,801;-4,089;-0,197;1,430;1010,036;30,546;90,155;1,930;92,210;1,470;1,027;229,821;-0,086;-50,000;2953;295,3;;0,0;60;11,42;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709763;01.01.25 05:26:00;-5,297;-1,810;-4,252;-0,184;1,423;1010,063;30,549;90,190;1,940;92,185;1,490;0,935;200,098;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709764;01.01.25 05:27:00;-5,296;-1,828;-4,191;-0,219;1,440;1010,069;30,540;90,105;1,970;92,235;1,500;0,887;173,081;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709765;01.01.25 05:28:00;-5,303;-1,835;-4,033;-0,213;1,423;1010,033;30,528;90,005;1,990;92,210;1,515;1,134;186,863;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709766;01.01.25 05:29:00;-5,256;-1,848;-4,094;-0,218;1,433;1010,036;30,531;90,000;1,995;92,185;1,510;0,855;153,647;-0,095;-50,000;2953;295,3;;0,0;60;11,42;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709767;01.01.25 05:30:00;-5,245;-1,870;-4,184;-0,243;1,425;1010,033;30,534;89,985;1,985;92,205;1,500;0,970;171,990;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709768;01.01.25 05:31:00;-5,241;-1,799;-3,969;-0,184;1,435;1010,018;30,540;89,985;1,965;92,195;1,500;1,234;198,771;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709769;01.01.25 05:32:00;-5,262;-1,798;-4,028;-0,192;1,447;1010,003;30,543;89,980;1,980;92,155;1,520;1,186;180,000;-0,086;-50,000;2953;295,3;;0,0;60;11,43;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709770;01.01.25 05:33:00;-5,257;-1,808;-3,880;-0,163;1,442;1009,973;30,543;89,965;1,970;92,185;1,540;1,453;143,522;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709771;01.01.25 05:34:00;-5,273;-1,761;-3,903;-0,138;1,455;1009,970;30,546;89,930;1,960;92,220;1,540;1,022;157,185;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709772;01.01.25 05:35:00;-5,275;-1,799;-3,918;-0,148;1,465;1009,991;30,552;89,940;1,985;92,195;1,520;1,828;232,931;-0,098;-50,000;2953;295,3;;0,0;60;11,42;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709773;01.01.25 05:36:00;-5,276;-1,686;-3,815;-0,040;1,475;1009,970;30,537;89,985;1,960;92,250;1,535;2,003;233,781;-0,095;-50,000;2953;295,3;;0,0;60;11,42;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709774;01.01.25 05:37:00;-5,351;-1,645;-3,860;0,013;1,490;1009,952;30,552;90,000;1,975;92,245;1,550;1,418;183,105;-0,092;-50,000;2953;295,3;;0,0;60;11,42;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709775;01.01.25 05:38:00;-5,366;-1,688;-3,872;-0,025;1,493;1009,943;30,543;89,975;2,005;92,190;1,550;1,234;191,644;-0,089;-50,000;2953;295,3;;0,0;60;11,43;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709776;01.01.25 05:39:00;-5,357;-1,744;-4,143;-0,100;1,505;1009,931;30,540;89,960;1,995;92,210;1,565;1,098;213,131;-0,092;-50,000;2953;295,3;;0,0;60;11,42;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709777;01.01.25 05:40:00;-5,302;-1,779;-4,176;-0,140;1,500;1009,925;30,540;89,990;1,995;92,195;1,565;0,587;202,961;-0,092;-50,000;2953;295,3;;0,0;60;11,42;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709778;01.01.25 05:41:00;-5,306;-1,817;-4,087;-0,192;1,508;1009,928;30,546;90,000;2,000;92,155;1,570;1,450;197,438;-0,095;-50,000;2953;295,3;;0,0;60;11,42;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709779;01.01.25 05:42:00;-5,239;-1,740;-4,100;-0,135;1,513;1009,892;30,540;89,955;2,030;92,200;1,590;0,657;206,786;-0,095;-50,000;2953;295,3;;0,0;60;11,42;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709780;01.01.25 05:43:00;-5,315;-1,797;-4,201;-0,154;1,520;1009,862;30,540;89,925;2,025;92,165;1,595;1,148;190,643;-0,098;-50,000;2953;295,3;;0,0;60;11,42;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709781;01.01.25 05:44:00;-5,270;-1,789;-4,081;-0,179;1,515;1009,832;30,546;89,865;2,050;92,170;1,595;0,949;141,660;-0,089;-50,000;2953;295,3;;0,0;60;11,43;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709782;01.01.25 05:45:00;-5,273;-1,785;-4,167;-0,169;1,515;1009,817;30,543;89,820;2,035;92,105;1,600;0,798;188,646;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709783;01.01.25 05:46:00;-5,253;-1,831;-4,154;-0,195;1,525;1009,805;30,543;89,810;2,055;92,125;1,575;1,868;193,939;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709784;01.01.25 05:47:00;-5,342;-1,779;-4,038;-0,130;1,535;1009,799;30,555;89,760;2,055;92,050;1,595;1,609;206,269;-0,101;-50,000;2953;295,3;;0,0;60;11,42;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709785;01.01.25 05:48:00;-5,347;-1,765;-4,121;-0,100;1,537;1009,775;30,555;89,785;2,070;92,020;1,610;1,379;178,211;-0,095;-50,000;2953;295,3;;0,0;60;11,42;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709786;01.01.25 05:49:00;-5,346;-1,760;-4,130;-0,111;1,535;1009,769;30,555;89,770;2,045;92,015;1,615;0,855;188,893;-0,089;-50,000;2953;295,3;;0,0;60;11,42;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709787;01.01.25 05:50:00;-5,369;-1,806;-4,221;-0,157;1,547;1009,736;30,552;89,770;2,065;91,995;1,605;1,206;217,598;-0,089;-50,000;2953;295,3;;0,0;60;11,42;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709788;01.01.25 05:51:00;-5,327;-1,809;-4,400;-0,197;1,553;1009,709;30,561;89,775;2,095;92,010;1,620;0,539;263,548;-0,089;-50,000;2953;295,3;;0,0;60;11,42;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709789;01.01.25 05:52:00;-5,309;-1,840;-4,172;-0,220;1,547;1009,682;30,564;89,765;2,090;92,030;1,615;1,445;175,590;-0,086;-50,000;2953;295,3;;0,0;60;11,43;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709790;01.01.25 05:53:00;-5,322;-1,752;-4,045;-0,136;1,560;1009,655;30,546;89,715;2,085;91,995;1,625;0,906;174,426;-0,089;-50,000;2953;295,3;;0,0;60;11,43;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709791;01.01.25 05:54:00;-5,404;-1,769;-4,104;-0,175;1,553;1009,631;30,546;89,675;2,075;92,015;1,640;1,229;166,883;-0,089;-50,000;2953;295,3;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709792;01.01.25 05:55:00;-5,435;-1,785;-4,075;-0,151;1,572;1009,619;30,549;89,675;2,095;92,000;1,645;1,250;160,909;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709793;01.01.25 05:56:00;-5,441;-1,797;-4,283;-0,178;1,557;1009,613;30,549;89,640;2,065;91,990;1,650;0,697;205,284;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709794;01.01.25 05:57:00;-5,421;-1,852;-4,467;-0,230;1,567;1009,619;30,549;89,730;2,090;91,945;1,630;0,729;202,725;-0,083;-50,000;2953;295,3;;0,0;60;11,42;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709795;01.01.25 05:58:00;-5,424;-1,853;-4,539;-0,250;1,563;1009,649;30,555;89,775;2,105;91,975;1,640;0,650;209,745;-0,092;-50,000;2953;295,3;;0,0;60;11,42;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709796;01.01.25 05:59:00;-5,451;-1,824;-4,637;-0,257;1,560;1009,682;30,549;89,780;2,130;91,945;1,640;0,493;211,866;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709797;01.01.25 06:00:00;-5,426;-1,849;-4,744;-0,257;1,560;1009,709;30,549;89,710;2,065;91,910;1,620;0,438;316,429;-0,095;-50,000;2953;295,3;;0,0;60;11,41;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709798;01.01.25 06:01:00;-5,408;-1,865;-4,714;-0,257;1,553;1009,730;30,552;89,695;2,130;91,945;1,655;0,488;231,306;-0,092;-50,000;2953;295,3;;0,0;60;11,42;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
