Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447545;15.07.24 05:07:10;-60,322;-1,935;-0,728;2,046;11,007;999,317;0,012;91,480;12,025;88,010;12,630;0,524;130,989;17,057;-50,000;925;92,5;;0,0;60;12,35;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447546;15.07.24 05:08:10;-60,444;-1,935;-0,642;2,157;11,005;999,293;0,012;91,660;12,015;88,030;12,610;0,653;118,952;17,054;-50,000;925;92,5;;0,0;60;12,36;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447547;15.07.24 05:09:10;-60,602;-1,935;-0,776;2,126;11,010;999,257;0,012;91,560;12,020;88,010;12,590;0,776;118,721;17,014;-50,000;925;92,5;;0,0;60;12,36;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447548;15.07.24 05:10:10;-60,544;-1,935;-0,756;2,095;11,002;999,245;0,012;91,575;12,010;88,015;12,580;0,735;113,316;17,008;-50,000;925;92,5;;0,0;60;12,36;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447549;15.07.24 05:11:10;-60,441;-1,935;-0,566;1,971;11,000;999,248;0,012;91,505;11,995;88,055;12,545;0,722;109,626;17,002;-50,000;925;92,5;;0,0;60;12,36;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447550;15.07.24 05:12:10;-60,654;-1,935;-0,688;2,019;10,983;999,239;0,012;91,435;11,970;88,010;12,550;0,713;120,707;16,996;-50,000;925;92,5;;0,0;60;12,36;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447551;15.07.24 05:13:10;-60,666;-1,935;-0,892;2,069;10,993;999,227;0,012;91,400;11,960;88,030;12,525;0,675;129,459;16,993;-50,000;925;92,5;;0,0;60;12,36;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447552;15.07.24 05:14:10;-60,421;-1,935;-0,972;2,075;10,985;999,200;0,012;91,475;11,935;88,010;12,490;0,555;121,573;16,993;-50,000;925;92,5;;0,0;60;12,35;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447553;15.07.24 05:15:10;-60,387;-1,935;-1,213;1,991;10,960;999,170;0,012;91,340;11,920;88,105;12,460;0,714;104,299;16,987;-50,000;925;92,5;;0,0;60;12,36;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447554;15.07.24 05:16:10;-60,257;-1,935;-1,209;1,890;10,952;999,107;0,012;91,175;11,910;88,200;12,450;0,696;92,031;16,956;-50,000;925;92,5;;0,0;60;12,36;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447555;15.07.24 05:17:10;-60,145;-1,935;-0,966;1,870;10,938;999,074;0,012;91,335;11,900;88,205;12,415;0,532;101,931;16,984;-50,000;925;92,5;;0,0;60;12,35;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447556;15.07.24 05:18:10;-59,904;-1,935;-1,035;1,847;10,903;999,038;0,012;91,440;11,895;88,265;12,395;0,466;68,715;16,923;-50,000;925;92,5;;0,0;60;12,35;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447557;15.07.24 05:19:10;-59,949;-1,935;-1,358;1,923;10,872;999,053;0,012;91,390;11,820;88,190;12,360;0,477;266,130;16,926;-50,000;925;92,5;;0,0;60;12,34;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447558;15.07.24 05:20:10;-59,714;-1,935;-1,507;1,783;10,847;999,011;0,012;91,240;11,855;88,355;12,340;0,465;93,808;16,907;-50,000;925;92,5;;0,0;60;12,36;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447559;15.07.24 05:21:10;-59,611;-1,935;-1,747;1,732;10,818;998,963;0,012;91,025;11,760;88,290;12,270;0,638;278,634;16,895;-50,000;925;92,5;;0,0;60;12,34;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447560;15.07.24 05:22:10;-59,374;-1,935;-1,569;1,628;10,782;998,888;0,012;90,900;11,750;88,540;12,285;0,532;99,073;16,898;-50,000;925;92,5;;0,0;60;12,36;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447561;15.07.24 05:23:10;-59,199;-1,935;-1,392;1,742;10,780;998,816;0,012;91,170;11,740;88,670;12,275;0,442;12,606;16,898;-50,000;925;92,5;;0,0;60;12,35;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447562;15.07.24 05:24:10;-59,164;-1,935;-1,285;1,786;10,755;998,708;0,012;91,355;11,675;88,710;12,235;0,458;179,769;16,880;-50,000;925;92,5;;0,0;60;12,35;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447563;15.07.24 05:25:10;-59,052;-1,875;-1,192;1,968;10,737;998,594;0,012;91,450;11,655;88,915;12,210;0,463;179,280;16,889;-50,000;925;92,5;;0,0;60;12,34;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447564;15.07.24 05:26:10;-58,842;-1,479;-0,887;2,093;10,722;998,561;0,012;91,775;11,705;89,055;12,250;0,461;36,411;16,880;-50,000;925;92,5;;0,0;60;12,36;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447565;15.07.24 05:27:10;-58,852;-1,193;-0,971;2,241;10,710;998,615;0,012;92,080;11,695;89,115;12,240;0,496;56,914;16,858;-50,000;925;92,5;;0,0;60;12,35;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447566;15.07.24 05:28:10;-58,649;-0,839;-0,813;2,364;10,687;998,588;0,012;92,335;11,675;89,315;12,250;0,479;66,139;16,834;-50,000;925;92,5;;0,0;60;12,35;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447567;15.07.24 05:29:10;-58,591;-0,557;-0,922;2,477;10,677;998,534;0,012;92,520;11,675;89,415;12,260;0,465;87,604;16,822;-50,000;925;92,5;;0,0;60;12,36;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447568;15.07.24 05:30:10;-58,614;-0,375;-0,801;2,535;10,665;998,489;0,012;92,630;11,700;89,305;12,260;0,568;120,898;16,828;-50,000;925;92,5;;0,0;60;12,35;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447569;15.07.24 05:31:10;-58,590;-0,105;-0,751;2,555;10,672;998,480;0,012;92,520;11,685;89,290;12,280;0,544;100,727;16,800;-50,000;925;92,5;;0,0;60;12,35;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447570;15.07.24 05:32:10;-58,587;0,155;-0,670;2,720;10,660;998,432;0,012;92,445;11,660;89,300;12,275;0,589;139,770;16,800;-50,000;925;92,5;;0,0;60;12,35;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447571;15.07.24 05:33:10;-58,922;0,500;-0,627;2,931;10,682;998,333;0,012;92,515;11,685;89,330;12,290;0,750;162,563;16,794;-50,000;925;92,5;;0,0;60;12,34;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447572;15.07.24 05:34:10;-59,184;0,966;-0,523;3,096;10,722;998,231;0,012;92,590;11,680;89,190;12,325;0,819;134,353;16,791;-50,000;925;92,5;;0,0;60;12,34;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447573;15.07.24 05:35:10;-59,318;1,418;-0,412;3,288;10,762;998,336;0,012;92,715;11,705;89,155;12,330;0,795;127,991;16,770;-50,000;925;92,5;;0,0;60;12,35;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447574;15.07.24 05:36:10;-59,530;1,660;-0,625;3,346;10,775;998,426;0,012;92,675;11,695;88,800;12,365;0,715;118,828;16,761;-50,000;925;92,5;;0,0;60;12,35;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447575;15.07.24 05:37:10;-59,383;1,912;-0,718;3,242;10,775;998,486;0,012;92,405;11,700;88,520;12,360;0,536;86,321;16,737;-50,000;925;92,5;;0,0;60;12,35;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447576;15.07.24 05:38:10;-59,276;2,078;-0,796;2,932;10,753;998,522;0,012;92,190;11,680;88,260;12,340;0,570;84,887;16,715;-50,000;925;92,5;;0,0;60;12,35;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447577;15.07.24 05:39:10;-59,129;2,653;-0,739;2,860;10,747;998,579;0,012;92,125;11,660;88,325;12,350;0,559;102,994;16,715;-50,000;925;92,5;;0,0;60;12,35;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447578;15.07.24 05:40:10;-59,260;3,117;-0,885;3,018;10,737;998,609;0,012;92,020;11,685;88,195;12,340;0,553;148,455;16,715;-50,000;925;92,5;;0,0;60;12,35;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447579;15.07.24 05:41:10;-59,183;3,833;-0,691;3,387;10,745;998,672;0,012;91,990;11,665;88,230;12,325;0,479;130,798;16,703;-50,000;925;92,5;;0,0;60;12,35;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447580;15.07.24 05:42:10;-59,144;4,489;-0,574;3,520;10,737;998,684;0,012;91,995;11,685;88,160;12,330;0,541;79,178;16,703;-50,000;925;92,5;;0,0;60;12,35;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447581;15.07.24 05:43:10;-58,972;5,237;-0,396;3,570;10,740;998,693;0,012;92,115;11,680;88,350;12,295;0,595;117,771;16,703;-50,000;925;92,5;;0,0;60;12,34;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447582;15.07.24 05:44:10;-58,983;6,001;-0,671;3,870;10,742;998,708;0,012;92,125;11,680;88,425;12,350;0,720;107,691;16,697;-50,000;925;92,5;;0,0;60;12,34;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447583;15.07.24 05:45:10;-59,114;6,505;-0,464;3,953;10,755;998,729;0,012;92,010;11,680;88,255;12,360;0,710;144,967;16,676;-50,000;925;92,5;;0,0;60;12,34;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447584;15.07.24 05:46:10;-59,011;7,382;-0,221;4,214;10,747;998,747;0,012;92,150;11,670;88,145;12,380;0,533;124,611;16,666;-50,000;925;92,5;;0,0;60;12,34;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447585;15.07.24 05:47:10;-58,939;7,899;-0,252;4,180;10,757;998,750;0,012;92,220;11,715;87,910;12,385;0,498;104,411;16,666;-50,000;925;92,5;;0,0;60;12,35;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447586;15.07.24 05:48:10;-58,917;8,426;-0,420;4,209;10,765;998,741;0,012;92,090;11,710;87,875;12,385;0,622;93,364;16,642;-50,000;925;92,5;;0,0;60;12,35;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447587;15.07.24 05:49:10;-58,779;9,017;-0,469;4,235;10,747;998,726;0,012;91,835;11,735;87,830;12,370;0,517;117,062;16,620;-50,000;925;92,5;;0,0;60;12,35;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447588;15.07.24 05:50:10;-58,787;9,607;-0,366;4,355;10,755;998,705;0,012;91,695;11,730;87,650;12,410;0,443;86,687;16,611;-50,000;925;92,5;;0,0;60;12,35;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447589;15.07.24 05:51:10;-58,701;10,194;-0,383;4,284;10,747;998,693;0,012;91,640;11,725;87,555;12,350;0,536;195,801;16,605;-50,000;925;92,5;;0,0;60;12,34;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447590;15.07.24 05:52:10;-58,579;10,988;-0,403;4,268;10,735;998,678;0,012;91,580;11,690;87,640;12,340;0,441;266,473;16,611;-50,000;925;92,5;;0,0;60;12,34;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447591;15.07.24 05:53:10;-58,365;11,628;-0,436;4,146;10,720;998,657;0,012;91,475;11,730;87,785;12,340;0,527;102,482;16,605;-50,000;925;92,5;;0,0;60;12,35;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447592;15.07.24 05:54:10;-57,951;12,498;-0,075;4,124;10,697;998,645;0,012;91,550;11,720;87,960;12,320;0,437;19,907;16,602;-50,000;925;92,5;;0,0;60;12,36;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447593;15.07.24 05:55:10;-57,720;13,476;0,023;4,193;10,688;998,630;0,012;91,635;11,735;88,025;12,305;0,436;31,680;16,602;-50,000;925;92,5;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447594;15.07.24 05:56:10;-57,495;14,453;0,035;4,335;10,682;998,639;0,012;91,730;11,735;88,120;12,295;0,438;74,064;16,581;-50,000;925;92,5;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447595;15.07.24 05:57:10;-57,284;15,425;0,008;4,637;10,685;998,639;0,012;91,665;11,705;88,200;12,260;0,441;178,847;16,563;-50,000;925;92,5;;0,0;60;12,34;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447596;15.07.24 05:58:10;-57,131;16,382;0,127;4,784;10,678;998,633;0,012;91,645;11,690;88,105;12,270;0,437;302,513;16,547;-50,000;925;92,5;;0,0;60;12,34;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447597;15.07.24 05:59:10;-56,863;17,700;0,385;4,984;10,677;998,654;0,012;91,765;11,695;88,275;12,265;0,442;297,602;16,550;-50,000;925;92,5;;0,0;60;12,34;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447598;15.07.24 06:00:10;-56,702;19,108;0,465;5,268;10,690;998,666;0,012;91,865;11,705;88,505;12,335;0,567;306,056;16,514;-50,000;925;92,5;;0,0;60;12,34;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447599;15.07.24 06:01:10;-56,268;20,215;0,676;5,541;10,700;998,651;0,012;91,935;11,730;88,410;12,380;0,444;286,864;16,514;-50,000;925;92,5;;0,0;60;12,34;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447600;15.07.24 06:02:10;-55,907;21,415;0,834;5,862;10,698;998,654;0,012;92,115;11,725;88,310;12,395;0,438;253,710;16,507;-50,000;925;92,5;;0,0;60;12,35;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447601;15.07.24 06:03:10;-55,921;22,416;0,743;6,095;10,702;998,645;0,012;92,130;11,750;88,235;12,425;0,472;188,483;16,510;-50,000;925;92,5;;0,0;60;12,35;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447602;15.07.24 06:04:10;-55,798;23,773;0,966;6,355;10,725;998,615;0,012;92,035;11,805;87,930;12,470;0,484;50,102;16,501;-50,000;925;92,5;;0,0;60;12,36;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447603;15.07.24 06:05:10;-55,371;25,017;1,133;6,379;10,733;998,630;0,012;91,890;11,810;87,755;12,450;0,438;43,802;16,501;-50,000;925;92,5;;0,0;60;12,36;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447604;15.07.24 06:06:10;-55,104;26,310;1,335;6,551;10,722;998,639;0,012;91,915;11,810;87,860;12,450;0,436;99,039;16,501;-50,000;925;92,5;;0,0;60;12,36;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447605;15.07.24 06:07:10;-54,935;27,573;1,401;6,690;10,737;998,645;0,012;91,945;11,825;87,865;12,455;0,441;99,591;16,465;-50,000;925;92,5;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447606;15.07.24 06:08:10;-54,754;28,758;1,537;6,677;10,745;998,657;0,012;91,965;11,860;87,855;12,515;0,436;15,919;16,489;-50,000;925;92,5;;0,0;60;12,37;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447607;15.07.24 06:09:10;-54,695;29,755;1,622;6,829;10,762;998,660;0,012;91,890;11,900;87,770;12,485;0,431;41,428;16,422;-50,000;925;92,5;;0,0;60;12,37;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447608;15.07.24 06:10:10;-54,800;30,734;2,058;7,108;10,765;998,654;0,012;91,920;11,860;88,050;12,480;0,485;212,119;16,434;-50,000;925;92,5;;0,0;60;12,36;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447609;15.07.24 06:11:10;-55,174;31,786;2,238;7,558;10,795;998,645;0,012;92,150;11,915;88,400;12,525;0,490;173,897;16,404;-50,000;925;92,5;;0,0;60;12,37;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447610;15.07.24 06:12:10;-55,476;32,698;2,317;7,841;10,830;998,642;0,012;92,295;11,955;88,320;12,570;0,510;173,458;16,361;-50,000;925;92,5;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447611;15.07.24 06:13:10;-56,015;33,487;2,468;8,253;10,882;998,639;0,012;92,285;11,985;88,245;12,630;0,561;192,144;16,355;-50,000;925;92,5;;0,0;60;12,36;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447612;15.07.24 06:14:10;-56,572;34,107;2,423;8,554;10,915;998,639;0,012;92,230;12,055;88,070;12,695;0,554;88,234;16,318;-50,000;925;92,5;;0,0;60;12,37;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447613;15.07.24 06:15:10;-57,401;34,732;2,317;8,630;10,972;998,642;0,012;92,090;12,085;87,740;12,735;0,844;124,526;16,343;-50,000;925;92,5;;0,0;60;12,37;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447614;15.07.24 06:16:10;-57,920;35,276;2,259;8,754;11,023;998,651;0,012;91,935;12,125;87,450;12,770;0,847;126,928;16,318;-50,000;925;92,5;;0,0;60;12,38;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447615;15.07.24 06:17:10;-58,135;36,084;2,118;8,758;11,070;998,660;0,012;91,780;12,170;87,225;12,805;0,629;111,184;16,312;-50,000;925;92,5;;0,0;60;12,38;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447616;15.07.24 06:18:10;-58,166;42,416;2,093;8,810;11,100;998,669;0,012;91,590;12,205;87,230;12,815;0,499;132,064;16,312;-50,000;925;92,5;;0,0;60;12,38;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
