Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652563;22.11.24 11:44:05;-80,712;234,211;-2,591;48,564;1,447;991,166;31,299;75,690;1,975;77,795;1,270;1,002;191,441;0,201;-50,000;2572;257,2;;0,0;60;12,07;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652564;22.11.24 11:45:05;-81,831;215,417;-2,871;45,997;1,582;991,169;31,305;75,485;2,075;77,700;1,325;1,493;221,901;0,204;-50,000;2572;257,2;;0,0;60;12,08;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652565;22.11.24 11:46:05;-82,368;230,392;-4,133;49,610;1,692;991,163;31,317;74,880;2,185;77,700;1,340;2,221;243,219;0,201;-50,000;2572;257,2;;0,0;60;12,07;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652566;22.11.24 11:47:05;-83,290;155,948;-5,165;29,457;1,790;991,121;31,308;74,010;2,300;77,180;1,420;1,518;268,116;0,201;-50,000;2572;257,2;;0,0;60;12,05;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652567;22.11.24 11:48:05;-84,139;237,170;-3,792;49,824;1,902;991,172;31,314;73,885;2,390;77,185;1,450;0,783;232,785;0,204;-50,000;2572;257,2;;0,0;60;12,06;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652568;22.11.24 11:49:05;-84,882;261,484;-2,583;57,697;2,040;991,235;31,326;73,665;2,545;77,270;1,540;1,229;189,079;0,198;-50,000;2572;257,2;;0,0;60;12,07;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652569;22.11.24 11:50:05;-83,526;253,586;-3,432;54,190;2,197;991,220;31,317;73,220;2,705;77,015;1,600;1,806;221,181;0,198;-50,000;2572;257,2;;0,0;60;12,08;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652570;22.11.24 11:51:05;-78,303;204,484;-3,547;40,669;2,322;991,211;31,329;72,535;2,875;76,715;1,665;1,249;229,281;0,198;-50,000;2572;257,2;;0,0;60;12,11;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652571;22.11.24 11:52:05;-73,433;217,124;-3,717;42,810;2,425;991,238;31,323;71,770;3,080;76,585;1,740;1,386;236,036;0,204;-50,000;2572;257,2;;0,0;60;12,11;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652572;22.11.24 11:53:05;-68,200;100,424;-6,264;13,857;2,460;991,163;31,326;71,380;3,265;76,315;1,825;1,983;193,534;0,198;-50,000;2572;257,2;;0,0;60;12,07;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652573;22.11.24 11:54:05;-64,125;101,715;-6,960;14,148;2,442;991,151;31,335;70,175;3,385;75,925;1,860;0,991;197,623;0,207;-50,000;2572;257,2;;0,0;60;12,06;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652574;22.11.24 11:55:05;-63,974;93,568;-7,068;12,870;2,430;991,136;31,329;69,825;3,475;75,905;1,910;0,702;209,970;0,201;-50,000;2572;257,2;;0,0;60;12,04;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652575;22.11.24 11:56:05;-59,703;100,590;-6,950;14,106;2,410;991,118;31,329;70,060;3,560;75,910;1,960;0,833;160,611;0,201;-50,000;2572;257,2;;0,0;60;12,02;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652576;22.11.24 11:57:05;-58,677;108,550;-6,908;16,139;2,405;991,109;31,350;69,630;3,570;75,730;2,000;1,659;205,324;0,198;-50,000;2572;257,2;;0,0;60;12,01;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652577;22.11.24 11:58:05;-57,530;119,136;-6,864;17,964;2,362;991,085;31,350;68,980;3,565;75,200;1,995;1,573;245,138;0,201;-50,000;2572;257,2;;0,0;60;12,03;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652578;22.11.24 11:59:05;-58,243;150,680;-5,669;25,480;2,375;991,094;31,350;69,235;3,545;75,005;2,025;1,383;195,840;0,195;-50,000;2572;257,2;;0,0;60;12,06;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652579;22.11.24 12:00:05;-52,154;189,602;-4,683;34,105;2,402;991,034;31,350;69,605;3,520;75,095;2,055;1,268;220,916;0,198;-50,000;2572;257,2;;0,0;60;12,10;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652580;22.11.24 12:01:05;-48,047;135,789;-4,974;21,204;2,440;990,974;31,353;70,145;3,495;75,110;2,080;2,293;183,842;0,198;-50,000;2572;257,2;;0,0;60;12,09;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652581;22.11.24 12:02:05;-39,080;140,052;-5,742;21,454;2,427;990,959;31,362;69,200;3,455;74,505;2,105;2,231;199,119;0,201;-50,000;2572;257,2;;0,0;60;12,08;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652582;22.11.24 12:03:05;-36,596;151,145;-4,941;23,379;2,443;990,995;31,350;69,475;3,405;74,570;2,120;1,859;266,799;0,198;-50,000;2572;257,2;;0,0;60;12,10;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652583;22.11.24 12:04:05;-42,075;167,542;-4,651;27,102;2,453;991,019;31,350;69,770;3,375;74,560;2,110;1,711;179,679;0,201;-50,000;2572;257,2;;0,0;60;12,12;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652584;22.11.24 12:05:05;-43,271;173,859;-3,311;28,882;2,495;991,049;31,353;70,525;3,360;74,815;2,150;1,116;237,218;0,201;-50,000;2572;257,2;;0,0;60;12,10;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652585;22.11.24 12:06:05;-38,222;175,809;-3,896;29,182;2,527;991,043;31,359;70,725;3,335;75,090;2,170;1,644;209,520;0,198;-50,000;2572;257,2;;0,0;60;12,10;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652586;22.11.24 12:07:05;-32,945;254,824;-1,569;50,953;2,640;991,148;31,368;70,995;3,365;75,135;2,165;1,296;225,298;0,195;-50,000;2572;257,2;;0,0;60;12,10;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652587;22.11.24 12:08:05;-28,257;147,411;-1,694;24,240;2,743;991,187;31,368;71,300;3,380;75,170;2,235;1,417;236,976;0,198;-50,000;2572;257,2;;0,0;60;12,07;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652588;22.11.24 12:09:05;-29,559;167,711;-4,145;27,873;2,770;991,121;31,374;70,610;3,405;74,740;2,280;1,983;259,689;0,198;-50,000;2572;257,2;;0,0;60;12,08;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652589;22.11.24 12:10:05;-28,640;145,206;-4,254;22,993;2,790;991,106;31,374;69,985;3,460;74,230;2,305;2,168;201,324;0,198;-50,000;2572;257,2;;0,0;60;12,08;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652590;22.11.24 12:11:05;-25,920;166,996;-3,029;28,569;2,842;991,169;31,365;70,195;3,460;74,150;2,350;1,170;264,825;0,198;-50,000;2572;257,2;;0,0;60;12,09;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652591;22.11.24 12:12:05;-24,942;154,737;-3,587;25,487;2,892;991,166;31,380;70,415;3,520;74,195;2,400;1,034;142,678;0,204;-50,000;2572;257,2;;0,0;60;12,09;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652592;22.11.24 12:13:05;-24,456;255,758;-1,624;48,581;2,983;991,238;31,377;70,765;3,535;74,285;2,445;1,253;239,529;0,201;-50,000;2572;257,2;;0,0;60;12,10;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652593;22.11.24 12:14:05;-28,010;248,866;-1,110;46,167;3,100;991,241;31,389;70,405;3,590;74,030;2,530;1,908;190,429;0,198;-50,000;2572;257,2;;0,0;60;12,12;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652594;22.11.24 12:15:05;-30,361;183,300;-2,167;28,530;3,187;991,223;31,377;69,555;3,650;73,550;2,570;1,403;250,689;0,198;-50,000;2572;257,2;;0,0;60;12,10;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652595;22.11.24 12:16:05;-33,609;172,573;-2,700;26,218;3,222;991,250;31,377;70,065;3,700;73,530;2,620;1,366;184,899;0,192;-50,000;2572;257,2;;0,0;60;12,09;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652596;22.11.24 12:17:05;-33,119;212,135;-3,176;35,859;3,255;991,274;31,377;69,840;3,730;73,465;2,685;1,613;169,976;0,201;-50,000;2572;257,2;;0,0;60;12,08;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652597;22.11.24 12:18:05;-26,698;155,886;-3,592;24,454;3,297;991,271;31,377;69,255;3,745;73,105;2,710;1,348;272,987;0,201;-50,000;2572;257,2;;0,0;60;12,08;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652598;22.11.24 12:19:05;-23,182;114,300;-5,459;16,821;3,285;991,256;31,380;68,670;3,785;72,370;2,780;3,070;208,963;0,198;-50,000;2572;257,2;;0,0;60;12,05;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652599;22.11.24 12:20:05;-22,538;112,803;-5,645;17,213;3,270;991,286;31,389;68,225;3,760;71,855;2,790;1,741;222,474;0,198;-50,000;2572;257,2;;0,0;60;12,07;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652600;22.11.24 12:21:05;-22,781;112,433;-5,687;17,682;3,245;991,313;31,395;68,365;3,750;71,820;2,790;1,905;216,703;0,195;-50,000;2572;257,2;;0,0;60;12,10;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652601;22.11.24 12:22:05;-22,657;98,483;-5,909;14,992;3,233;991,361;31,389;68,435;3,735;71,770;2,790;0,996;192,729;0,198;-50,000;2572;257,2;;0,0;60;12,09;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652602;22.11.24 12:23:05;-22,625;97,162;-6,259;14,787;3,220;991,370;31,392;68,475;3,735;71,870;2,820;2,043;131,687;0,198;-50,000;2572;257,2;;0,0;60;12,09;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652603;22.11.24 12:24:05;-22,170;97,912;-6,340;14,898;3,192;991,376;31,398;68,210;3,665;71,600;2,770;1,658;278,685;0,201;-50,000;2572;257,2;;0,0;60;12,08;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652604;22.11.24 12:25:05;-22,403;95,361;-6,199;13,912;3,155;991,406;31,395;68,565;3,625;71,685;2,760;1,230;227,976;0,192;-50,000;2572;257,2;;0,0;60;12,05;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652605;22.11.24 12:26:05;-23,575;101,282;-5,614;14,201;3,155;991,433;31,404;68,950;3,605;71,865;2,760;1,031;220,888;0,201;-50,000;2572;257,2;;0,0;60;12,03;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652606;22.11.24 12:27:05;-24,650;106,410;-5,343;14,969;3,135;991,421;31,401;69,370;3,565;72,025;2,730;1,371;305,961;0,195;-50,000;2572;257,2;;0,0;60;12,00;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652607;22.11.24 12:28:05;-24,283;102,349;-5,277;14,406;3,135;991,397;31,401;69,800;3,560;72,045;2,750;1,348;212,636;0,195;-50,000;2572;257,2;;0,0;60;11,99;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652608;22.11.24 12:29:05;-23,593;99,563;-5,063;13,758;3,125;991,430;31,392;69,495;3,555;72,125;2,730;0,830;219,094;0,198;-50,000;2572;257,2;;0,0;60;11,97;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652609;22.11.24 12:30:05;-24,132;105,499;-5,015;14,679;3,122;991,442;31,407;69,840;3,520;72,170;2,725;1,505;219,488;0,198;-50,000;2572;257,2;;0,0;60;11,96;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652610;22.11.24 12:31:05;-27,196;118,271;-5,544;16,498;3,112;991,409;31,404;68,525;3,500;71,345;2,720;2,545;206,021;0,198;-50,000;2572;257,2;;0,0;60;11,96;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652611;22.11.24 12:32:05;-27,770;115,958;-5,307;16,205;3,100;991,427;31,401;68,255;3,495;70,830;2,730;1,600;210,533;0,198;-50,000;2573;257,3;;0,0;60;11,94;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652612;22.11.24 12:33:05;-26,231;111,101;-5,377;15,584;3,082;991,418;31,395;67,930;3,480;70,500;2,720;1,911;180,664;0,204;-50,000;2573;257,3;;0,0;60;11,94;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652613;22.11.24 12:34:05;-24,175;108,042;-4,725;15,225;3,097;991,445;31,401;68,215;3,450;70,605;2,700;0,855;242,966;0,195;-50,000;2573;257,3;;0,0;60;11,92;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652614;22.11.24 12:35:05;-27,203;109,457;-4,322;15,533;3,125;991,469;31,401;69,340;3,455;71,185;2,730;1,023;237,780;0,198;-50,000;2573;257,3;;0,0;60;11,92;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652615;22.11.24 12:36:05;-28,964;115,924;-4,441;16,579;3,125;991,475;31,404;69,350;3,475;71,275;2,765;1,257;212,709;0,195;-50,000;2573;257,3;;0,0;60;11,92;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652616;22.11.24 12:37:05;-25,693;126,814;-4,382;18,242;3,135;991,457;31,407;68,875;3,485;70,965;2,770;1,041;180,653;0,198;-50,000;2573;257,3;;0,0;60;11,93;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652617;22.11.24 12:38:05;-25,953;122,721;-3,569;17,764;3,165;991,466;31,404;68,855;3,500;70,880;2,800;0,819;154,676;0,198;-50,000;2573;257,3;;0,0;60;11,94;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652618;22.11.24 12:39:05;-24,557;108,679;-4,423;15,695;3,170;991,442;31,407;68,690;3,470;70,720;2,820;2,084;203,203;0,198;-50,000;2573;257,3;;0,0;60;11,93;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652619;22.11.24 12:40:05;-23,064;98,996;-4,312;14,029;3,175;991,466;31,419;68,605;3,510;70,635;2,825;0,969;271,659;0,198;-50,000;2573;257,3;;0,0;60;11,91;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652620;22.11.24 12:41:05;-21,868;90,354;-4,219;12,774;3,190;991,481;31,431;69,330;3,515;71,005;2,840;1,137;237,246;0,186;-50,000;2573;257,3;;0,0;60;11,91;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652621;22.11.24 12:42:05;-21,442;89,255;-5,019;12,601;3,180;991,502;31,410;68,760;3,530;70,585;2,885;1,245;214,352;0,198;-50,000;2573;257,3;;0,0;60;11,90;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652622;22.11.24 12:43:05;-21,762;88,497;-4,995;12,502;3,180;991,508;31,413;67,950;3,530;70,070;2,880;0,929;206,348;0,195;-50,000;2573;257,3;;0,0;60;11,91;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652623;22.11.24 12:44:05;-21,739;83,930;-4,927;11,834;3,190;991,532;31,404;68,485;3,535;69,970;2,870;1,029;280,485;0,186;-50,000;2573;257,3;;0,0;60;11,89;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652624;22.11.24 12:45:05;-23,354;89,940;-4,942;12,631;3,190;991,526;31,404;68,630;3,555;70,110;2,935;1,580;166,984;0,195;-50,000;2573;257,3;;0,0;60;11,90;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652625;22.11.24 12:46:05;-24,870;99,307;-4,948;13,770;3,190;991,553;31,416;68,270;3,555;69,950;2,895;1,346;224,336;0,186;-50,000;2573;257,3;;0,0;60;11,88;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652626;22.11.24 12:47:05;-22,418;95,247;-4,584;13,255;3,182;991,574;31,419;68,495;3,555;70,075;2,920;1,207;219,994;0,198;-50,000;2573;257,3;;0,0;60;11,88;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652627;22.11.24 12:48:05;-21,288;84,994;-4,721;11,961;3,180;991,595;31,410;68,335;3,550;70,320;2,930;1,509;208,187;0,195;-50,000;2573;257,3;;0,0;60;11,89;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652628;22.11.24 12:49:05;-21,026;78,949;-5,114;11,128;3,165;991,568;31,422;68,480;3,545;70,305;2,925;1,651;217,271;0,201;-50,000;2573;257,3;;0,0;60;11,89;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652629;22.11.24 12:50:05;-21,101;77,670;-5,203;10,909;3,147;991,595;31,419;68,675;3,530;70,395;2,920;1,219;200,149;0,198;-50,000;2573;257,3;;0,0;60;11,88;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652630;22.11.24 12:51:05;-21,859;89,336;-5,249;12,717;3,137;991,571;31,431;68,940;3,540;70,545;2,895;1,793;194,642;0,192;-50,000;2573;257,3;;0,0;60;11,90;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652631;22.11.24 12:52:05;-21,849;101,276;-5,051;15,113;3,120;991,571;31,443;68,570;3,530;70,230;2,905;2,350;193,551;0,198;-50,000;2574;257,4;;0,0;60;11,92;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652632;22.11.24 12:53:05;-22,064;99,990;-4,540;14,377;3,130;991,598;31,446;68,925;3,500;70,420;2,890;1,154;207,011;0,195;-50,000;2574;257,4;;0,0;60;11,92;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652633;22.11.24 12:54:05;-23,675;113,737;-4,456;16,242;3,122;991,610;31,446;68,920;3,525;70,650;2,885;1,614;159,604;0,192;-50,000;2574;257,4;;0,0;60;11,91;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652634;22.11.24 12:55:05;-25,572;120,711;-4,075;17,311;3,135;991,598;31,440;68,910;3,510;70,660;2,890;1,604;196,566;0,198;-50,000;2574;257,4;;0,0;60;11,92;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
