Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817225;14.03.25 04:10:05;-1,663;-1,935;-4,836;1,190;2,193;989,129;29,805;87,110;3,190;86,950;2,945;0,720;102,713;4,431;-50,000;3837;383,7;;0,0;60;12,15;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817226;14.03.25 04:11:05;-1,648;-1,935;-5,349;1,124;2,150;989,126;29,874;87,040;3,100;86,960;2,870;0,592;339,081;4,413;-50,000;3837;383,7;;0,0;60;12,13;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817227;14.03.25 04:12:05;-1,647;-1,935;-5,636;1,096;2,132;989,129;29,628;87,085;3,055;87,010;2,870;0,645;253,918;4,404;-50,000;3837;383,7;;0,0;60;12,14;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817228;14.03.25 04:13:05;-1,660;-1,935;-5,662;1,045;2,100;989,132;29,592;87,200;3,080;87,090;2,875;0,634;170,724;4,397;-50,000;3837;383,7;;0,0;60;12,14;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817229;14.03.25 04:14:05;-1,622;-1,935;-6,197;0,968;2,053;989,132;29,541;87,080;3,045;87,110;2,845;0,622;240,666;4,400;-50,000;3837;383,7;;0,0;60;12,14;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817230;14.03.25 04:15:05;-1,716;-1,935;-6,224;0,990;2,010;989,147;29,313;87,170;3,000;87,070;2,815;0,837;344,801;4,404;-50,000;3837;383,7;;0,0;60;12,13;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817231;14.03.25 04:16:05;-1,736;-1,935;-5,696;1,053;1,982;989,165;29,511;87,190;2,935;87,090;2,775;1,000;361,873;4,400;-50,000;3837;383,7;;0,0;60;12,13;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817232;14.03.25 04:17:05;-1,707;-1,935;-5,453;1,197;1,965;989,168;29,961;87,280;2,945;87,135;2,790;0,894;262,710;4,391;-50,000;3837;383,7;;0,0;60;12,14;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817233;14.03.25 04:18:05;-1,757;-1,935;-5,847;1,230;1,940;989,180;30,087;87,320;2,905;87,205;2,735;0,788;347,591;4,385;-50,000;3837;383,7;;0,0;60;12,13;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817234;14.03.25 04:19:05;-1,762;-1,935;-6,347;1,197;1,910;989,186;29,823;87,460;2,885;87,315;2,730;0,646;326,711;4,385;-50,000;3837;383,7;;0,0;60;12,13;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817235;14.03.25 04:20:05;-1,724;-1,935;-6,637;1,194;1,885;989,195;29,859;87,615;2,845;87,360;2,705;0,655;338,209;4,376;-50,000;3837;383,7;;0,0;60;12,13;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817236;14.03.25 04:21:05;-1,732;-1,935;-6,970;1,188;1,853;989,216;29,646;87,700;2,845;87,435;2,705;0,790;269,162;4,376;-50,000;3837;383,7;;0,0;60;12,14;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817237;14.03.25 04:22:05;-1,646;-1,935;-7,204;1,177;1,837;989,231;29,883;87,750;2,815;87,455;2,675;0,664;328,388;4,358;-50,000;3837;383,7;;0,0;60;12,13;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817238;14.03.25 04:23:05;-1,700;-1,935;-7,335;1,166;1,805;989,237;29,892;87,840;2,785;87,540;2,665;0,638;308,464;4,370;-50,000;3837;383,7;;0,0;60;12,13;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817239;14.03.25 04:24:05;-1,612;-1,935;-7,554;1,087;1,778;989,246;30,051;87,945;2,745;87,635;2,640;0,506;314,696;4,345;-50,000;3837;383,7;;0,0;60;12,14;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817240;14.03.25 04:25:05;-1,635;-1,935;-7,679;0,952;1,740;989,258;29,784;88,095;2,725;87,740;2,650;0,478;252,090;4,336;-50,000;3837;383,7;;0,0;60;12,14;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817241;14.03.25 04:26:05;-1,623;-1,935;-7,607;0,987;1,715;989,285;29,736;88,265;2,690;87,805;2,635;0,439;250,391;4,327;-50,000;3837;383,7;;0,0;60;12,14;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817242;14.03.25 04:27:05;-1,544;-1,935;-7,525;0,801;1,690;989,306;29,772;88,555;2,650;87,845;2,630;0,442;293,664;4,315;-50,000;3838;383,8;;0,0;60;12,13;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817243;14.03.25 04:28:05;-1,482;-1,935;-7,392;0,623;1,657;989,324;29,778;88,775;2,620;87,850;2,570;0,439;326,756;4,306;-50,000;3838;383,8;;0,0;60;12,13;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817244;14.03.25 04:29:05;-1,503;-1,935;-7,011;0,583;1,615;989,324;29,826;89,050;2,665;87,980;2,655;0,495;10,091;4,300;-50,000;3838;383,8;;0,0;60;12,15;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817245;14.03.25 04:30:05;-1,461;-1,935;-6,723;0,554;1,585;989,345;29,820;89,235;2,555;87,985;2,560;0,456;306,416;4,303;-50,000;3838;383,8;;0,0;60;12,13;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817246;14.03.25 04:31:05;-1,453;-1,935;-6,530;0,449;1,545;989,351;29,802;89,360;2,530;87,970;2,540;0,437;324,563;4,300;-50,000;3838;383,8;;0,0;60;12,13;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817247;14.03.25 04:32:05;-1,454;-1,935;-6,282;0,529;1,520;989,345;29,724;89,600;2,550;88,050;2,570;0,477;92,672;4,300;-50,000;3838;383,8;;0,0;60;12,15;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817248;14.03.25 04:33:05;-1,432;-1,935;-6,036;0,516;1,500;989,357;29,586;89,785;2,545;88,095;2,545;0,435;14,524;4,300;-50,000;3838;383,8;;0,0;60;12,15;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817249;14.03.25 04:34:05;-1,443;-1,935;-5,613;0,510;1,475;989,369;29,733;89,905;2,495;88,100;2,495;0,489;193,511;4,293;-50,000;3838;383,8;;0,0;60;12,15;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817250;14.03.25 04:35:05;-1,513;-1,935;-5,364;0,733;1,465;989,366;29,733;89,855;2,460;88,140;2,470;0,438;291,977;4,293;-50,000;3838;383,8;;0,0;60;12,14;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817251;14.03.25 04:36:05;-1,476;-1,935;-5,385;0,772;1,447;989,363;29,748;89,920;2,420;88,180;2,440;0,437;287,353;4,294;-50,000;3838;383,8;;0,0;60;12,14;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817252;14.03.25 04:37:05;-1,443;-1,935;-5,247;0,784;1,418;989,363;29,709;90,145;2,385;88,295;2,425;0,446;312,908;4,287;-50,000;3838;383,8;;0,0;60;12,13;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817253;14.03.25 04:38:05;-1,503;-1,935;-5,136;0,773;1,405;989,357;29,754;90,400;2,400;88,375;2,435;0,466;253,434;4,297;-50,000;3838;383,8;;0,0;60;12,14;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817254;14.03.25 04:39:05;-1,454;-1,935;-4,965;0,717;1,395;989,360;29,853;90,695;2,415;88,475;2,425;0,461;189,743;4,294;-50,000;3838;383,8;;0,0;60;12,14;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817255;14.03.25 04:40:05;-1,549;-1,935;-4,749;0,648;1,390;989,363;29,778;90,905;2,375;88,520;2,395;0,461;206,083;4,284;-50,000;3838;383,8;;0,0;60;12,14;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817256;14.03.25 04:41:05;-1,573;-1,935;-4,496;0,619;1,377;989,369;29,739;91,110;2,370;88,590;2,390;0,466;197,134;4,272;-50,000;3838;383,8;;0,0;60;12,14;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817257;14.03.25 04:42:05;-1,517;-1,935;-4,212;0,591;1,378;989,369;29,706;91,345;2,370;88,720;2,380;0,572;112,838;4,287;-50,000;3838;383,8;;0,0;60;12,15;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817258;14.03.25 04:43:05;-1,474;-1,935;-4,088;0,661;1,365;989,384;29,682;91,485;2,345;88,800;2,365;0,466;201,240;4,257;-50,000;3838;383,8;;0,0;60;12,14;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817259;14.03.25 04:44:05;-1,505;-1,935;-4,323;0,715;1,358;989,384;29,625;91,590;2,320;88,845;2,325;0,455;269,691;4,236;-50,000;3838;383,8;;0,0;60;12,14;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817260;14.03.25 04:45:05;-1,575;-1,935;-4,051;0,699;1,342;989,384;29,676;91,685;2,330;88,970;2,360;0,666;112,253;4,254;-50,000;3838;383,8;;0,0;60;12,15;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817261;14.03.25 04:46:05;-1,537;-1,935;-3,797;0,694;1,342;989,381;29,730;91,780;2,325;89,085;2,345;0,489;74,514;4,230;-50,000;3838;383,8;;0,0;60;12,15;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817262;14.03.25 04:47:05;-1,526;-1,935;-4,113;0,746;1,335;989,378;29,742;91,800;2,295;89,160;2,310;0,632;95,929;4,226;-50,000;3838;383,8;;0,0;60;12,15;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817263;14.03.25 04:48:05;-1,528;-1,935;-3,996;0,724;1,320;989,366;29,778;91,830;2,295;89,270;2,285;0,534;88,673;4,220;-50,000;3838;383,8;;0,0;60;12,15;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817264;14.03.25 04:49:05;-1,545;-1,935;-4,137;0,702;1,285;989,351;29,670;91,800;2,275;89,325;2,295;0,446;112,241;4,248;-50,000;3838;383,8;;0,0;60;12,15;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817265;14.03.25 04:50:05;-1,473;-1,935;-4,490;0,696;1,267;989,354;29,664;91,850;2,260;89,395;2,285;0,442;61,684;4,214;-50,000;3838;383,8;;0,0;60;12,15;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817266;14.03.25 04:51:05;-1,533;-1,935;-4,854;0,778;1,240;989,363;29,667;91,825;2,240;89,410;2,230;0,470;182,768;4,208;-50,000;3838;383,8;;0,0;60;12,14;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817267;14.03.25 04:52:05;-1,473;-1,935;-5,069;0,707;1,233;989,348;29,712;91,760;2,215;89,485;2,205;0,456;206,314;4,208;-50,000;3838;383,8;;0,0;60;12,14;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817268;14.03.25 04:53:05;-1,530;-1,935;-5,324;0,707;1,205;989,336;29,652;91,725;2,215;89,575;2,180;0,517;259,133;4,208;-50,000;3838;383,8;;0,0;60;12,14;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817269;14.03.25 04:54:05;-1,591;-1,935;-5,498;0,942;1,195;989,321;29,661;91,805;2,150;89,615;2,175;0,557;346,331;4,202;-50,000;3838;383,8;;0,0;60;12,13;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817270;14.03.25 04:55:05;-1,729;-1,935;-5,284;1,123;1,183;989,324;29,460;91,860;2,160;89,635;2,160;0,879;340,515;4,202;-50,000;3838;383,8;;0,0;60;12,14;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817271;14.03.25 04:56:05;-1,737;-1,935;-4,896;1,456;1,192;989,309;29,607;91,780;2,135;89,695;2,145;0,780;341,184;4,202;-50,000;3838;383,8;;0,0;60;12,13;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817272;14.03.25 04:57:05;-1,852;-1,935;-4,877;1,663;1,202;989,294;29,637;91,715;2,155;89,790;2,140;0,893;261,321;4,193;-50,000;3838;383,8;;0,0;60;12,14;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817273;14.03.25 04:58:05;-1,894;-1,935;-4,696;1,874;1,230;989,264;29,736;91,640;2,130;89,815;2,120;0,894;321,013;4,196;-50,000;3838;383,8;;0,0;60;12,13;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817274;14.03.25 04:59:05;-1,871;-1,935;-4,579;2,056;1,235;989,258;29,673;91,690;2,135;89,890;2,160;0,927;341,753;4,202;-50,000;3838;383,8;;0,0;60;12,13;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817275;14.03.25 05:00:05;-1,826;-1,935;-4,983;2,053;1,247;989,282;29,622;91,620;2,135;89,940;2,150;0,757;306,771;4,187;-50,000;3838;383,8;;0,0;60;12,13;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817276;14.03.25 05:01:05;-1,867;-1,935;-5,301;1,891;1,255;989,309;29,634;91,670;2,115;90,045;2,145;1,068;297,276;4,196;-50,000;3838;383,8;;0,0;60;12,13;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817277;14.03.25 05:02:05;-1,894;-1,935;-4,998;1,762;1,273;989,327;29,658;91,670;2,125;90,100;2,140;1,134;300,156;4,181;-50,000;3838;383,8;;0,0;60;12,13;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817278;14.03.25 05:03:05;-1,915;-1,935;-4,584;1,790;1,287;989,348;29,607;91,595;2,130;90,085;2,160;1,177;315,827;4,162;-50,000;3838;383,8;;0,0;60;12,14;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817279;14.03.25 05:04:05;-1,898;-1,935;-4,596;1,850;1,285;989,375;29,724;91,605;2,115;90,040;2,160;1,200;311,355;4,147;-50,000;3838;383,8;;0,0;60;12,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817280;14.03.25 05:05:05;-1,876;-1,935;-4,507;1,880;1,332;989,378;29,718;91,550;2,130;90,030;2,140;0,875;305,955;4,132;-50,000;3838;383,8;;0,0;60;12,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817281;14.03.25 05:06:05;-1,782;-1,935;-4,420;1,846;1,317;989,375;29,733;91,480;2,130;89,995;2,155;0,785;294,964;4,153;-50,000;3838;383,8;;0,0;60;12,13;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817282;14.03.25 05:07:05;-1,736;-1,935;-4,937;1,743;1,300;989,363;29,580;91,435;2,125;89,990;2,125;0,710;304,965;4,141;-50,000;3838;383,8;;0,0;60;12,14;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817283;14.03.25 05:08:05;-1,748;-1,935;-5,382;1,691;1,295;989,360;29,622;91,335;2,135;89,990;2,125;0,690;306,641;4,135;-50,000;3838;383,8;;0,0;60;12,13;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817284;14.03.25 05:09:05;-1,820;-1,935;-5,563;1,633;1,283;989,360;29,631;91,175;2,085;89,915;2,160;0,859;293,799;4,126;-50,000;3838;383,8;;0,0;60;12,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817285;14.03.25 05:10:05;-1,844;-1,935;-5,802;1,646;1,285;989,366;29,667;91,055;2,095;89,925;2,145;0,820;306,630;4,107;-50,000;3838;383,8;;0,0;60;12,13;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817286;14.03.25 05:11:05;-1,815;-1,935;-6,307;1,613;1,260;989,366;29,595;91,035;2,105;89,915;2,145;0,702;303,300;4,114;-50,000;3838;383,8;;0,0;60;12,13;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817287;14.03.25 05:12:05;-1,812;-1,935;-6,667;1,511;1,247;989,384;29,562;90,990;2,085;89,935;2,155;0,757;308,014;4,104;-50,000;3838;383,8;;0,0;60;12,13;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817288;14.03.25 05:13:05;-1,831;-1,935;-6,786;1,470;1,225;989,384;29,640;90,940;2,100;89,925;2,125;0,783;303,671;4,104;-50,000;3838;383,8;;0,0;60;12,13;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817289;14.03.25 05:14:05;-1,839;-1,935;-6,952;1,487;1,212;989,390;29,601;90,815;2,065;89,900;2,125;0,763;321,328;4,107;-50,000;3838;383,8;;0,0;60;12,13;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817290;14.03.25 05:15:05;-1,783;-1,935;-7,115;1,355;1,177;989,375;29,688;90,630;2,060;89,865;2,110;0,575;330,261;4,095;-50,000;3838;383,8;;0,0;60;12,13;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817291;14.03.25 05:16:05;-1,742;-1,935;-7,454;1,216;1,132;989,360;29,703;90,505;2,015;89,860;2,085;0,521;318,853;4,101;-50,000;3838;383,8;;0,0;60;12,13;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817292;14.03.25 05:17:05;-1,766;-1,935;-7,338;1,125;1,092;989,354;29,694;90,390;2,000;89,880;2,090;0,462;314,134;4,083;-50,000;3838;383,8;;0,0;60;12,13;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817293;14.03.25 05:18:05;-1,785;-1,935;-6,214;1,059;1,060;989,351;29,664;90,365;1,960;89,850;2,055;0,848;353,402;4,080;-50,000;3838;383,8;;0,0;60;12,12;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817294;14.03.25 05:19:05;-1,864;-1,935;-5,805;1,249;1,033;989,342;29,637;90,495;1,950;89,835;2,040;0,703;335,087;4,080;-50,000;3838;383,8;;0,0;60;12,13;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817295;14.03.25 05:20:05;-1,824;-1,935;-5,699;1,247;1,005;989,339;29,706;90,470;1,950;89,830;2,050;0,593;240,266;4,059;-50,000;3838;383,8;;0,0;60;12,14;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
