Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;06.08.25 23:59:39;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108055;06.08.25 05:56:00;-37,285;-1,090;0,129;3,097;7,652;1010,204;19,142;90,910;9,110;92,140;9,100;0,738;195,919;15,336;-50,000;4227;422,7;;0,0;120;13,37;11,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108056;06.08.25 05:56:12;-37,018;-0,841;0,058;3,072;7,690;1010,360;19,056;90,920;9,060;92,120;9,140;0,534;219,285;15,323;-50,000;4227;422,7;;0,0;12;13,37;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108057;06.08.25 05:56:53;-36,748;-0,588;0,309;3,195;7,690;1010,468;18,984;90,980;9,040;92,260;9,120;0,445;228,803;15,323;-50,000;4227;422,7;;0,0;13;13,35;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108058;06.08.25 05:57:05;-36,829;-0,608;0,232;3,198;7,693;1010,432;19,200;90,947;9,100;92,180;9,080;0,444;230,085;15,315;-50,000;4227;422,7;;0,0;65;13,38;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108059;06.08.25 05:57:16;-36,630;-0,401;0,220;3,273;7,690;1010,504;19,284;91,020;9,140;92,240;9,080;0,450;228,690;15,311;-50,000;4227;422,7;;0,0;11;13,36;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108060;06.08.25 05:57:57;-36,469;-0,444;-0,023;3,250;7,670;1010,444;19,092;91,060;9,100;92,200;9,080;0,450;182,835;15,323;-50,000;4227;422,7;;0,0;12;13,34;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108061;06.08.25 05:58:10;-36,628;-0,502;0,069;3,234;7,677;1010,452;19,152;91,027;9,093;92,187;9,107;0,444;192,300;15,323;-50,000;4227;422,7;;0,0;65;13,37;11,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108062;06.08.25 05:58:38;-36,734;-0,570;-0,030;3,109;7,690;1010,528;19,116;91,040;9,120;92,340;9,140;0,633;123,953;15,287;-50,000;4227;422,7;;0,0;13;13,42;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108063;06.08.25 05:59:01;-36,838;-0,524;0,056;2,987;7,710;1010,576;19,164;91,200;9,140;92,320;9,120;0,680;141,233;15,287;-50,000;4227;422,7;;0,0;11;13,38;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108064;06.08.25 05:59:42;-36,515;-0,320;0,257;2,979;7,700;1010,612;19,128;91,340;9,060;92,180;9,140;0,727;191,610;15,323;-50,000;4227;422,7;;0,0;12;13,40;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108065;06.08.25 06:00:10;-36,636;-0,384;0,115;3,027;7,705;1010,576;19,168;91,277;9,110;92,267;9,113;0,709;160,455;15,311;-50,000;4227;422,7;;0,0;120;13,41;11,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108066;06.08.25 06:00:23;-36,648;-0,041;0,145;3,133;7,720;1010,588;19,128;91,440;9,060;92,200;9,140;0,895;190,080;15,287;-50,000;4227;422,7;;0,0;13;13,42;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108067;06.08.25 06:00:46;-36,657;-0,031;0,119;3,099;7,710;1010,636;19,116;91,460;9,140;92,240;9,080;0,755;194,018;15,274;-50,000;4227;422,7;;0,0;11;13,37;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108068;06.08.25 06:01:00;-36,594;-0,037;0,075;3,108;7,750;1010,642;19,188;91,500;9,120;92,250;9,110;0,766;188,123;15,281;-50,000;4227;422,7;;0,0;50;13,39;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108069;06.08.25 06:01:27;-36,368;0,312;0,043;3,188;7,740;1010,636;19,044;91,540;9,140;92,180;9,120;0,675;174,893;15,262;-50,000;4227;422,7;;0,0;12;13,39;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108070;06.08.25 06:02:08;-36,196;0,194;-0,052;3,140;7,760;1010,648;19,104;91,500;9,120;92,240;9,100;0,652;185,738;15,262;-50,000;4227;422,7;;0,0;13;13,40;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108071;06.08.25 06:02:31;-36,086;0,110;0,043;3,008;7,730;1010,660;19,080;91,460;9,120;92,320;9,120;0,642;174,398;15,238;-50,000;4227;422,7;;0,0;11;13,36;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108072;06.08.25 06:03:00;-36,321;0,154;0,047;3,043;7,747;1010,650;19,172;91,483;9,147;92,257;9,093;0,680;182,295;15,252;-50,000;4227;422,7;;0,0;120;13,38;11,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108073;06.08.25 06:03:12;-36,218;0,321;0,029;2,919;7,760;1010,660;19,128;91,400;9,100;92,280;9,100;0,745;173,003;15,250;-50,000;4227;422,7;;0,0;12;13,36;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108074;06.08.25 06:03:53;-35,897;0,464;0,002;3,019;7,750;1010,672;19,080;91,320;9,080;92,300;9,080;0,441;203,445;15,238;-50,000;4227;422,7;;0,0;13;13,36;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108075;06.08.25 06:04:05;-36,040;0,401;-0,023;3,012;7,760;1010,668;19,092;91,347;9,133;92,240;9,087;0,544;188,205;15,246;-50,000;4227;422,7;;0,0;65;13,36;11,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108076;06.08.25 06:04:16;-35,864;0,460;-0,009;3,021;7,780;1010,696;19,164;91,280;9,120;92,180;9,080;0,563;156,353;15,250;-50,000;4227;422,7;;0,0;11;13,38;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108077;06.08.25 06:04:57;-36,094;0,521;0,017;2,965;7,760;1010,684;19,140;91,160;9,060;92,280;9,080;0,708;213,548;15,238;-50,000;4227;422,7;;0,0;12;13,38;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108078;06.08.25 06:05:10;-36,015;0,470;0,058;2,986;7,753;1010,700;19,216;91,220;9,127;92,287;9,093;0,484;183,458;15,238;-50,000;4227;422,7;;0,0;65;13,37;11,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108079;06.08.25 06:05:38;-35,742;1,051;0,057;3,100;7,770;1010,756;19,140;91,060;9,060;92,340;9,060;0,520;185,895;15,238;-50,000;4227;422,7;;0,0;13;13,36;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108080;06.08.25 06:06:01;-35,990;1,110;-0,103;3,162;7,770;1010,768;19,116;91,080;9,120;92,320;9,060;0,788;162,765;15,238;-50,000;4227;422,7;;0,0;11;13,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108081;06.08.25 06:06:42;-35,702;1,423;-0,023;3,182;7,770;1010,768;19,164;90,900;9,060;92,320;9,060;0,684;213,998;15,238;-50,000;4227;422,7;;0,0;12;13,39;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108082;06.08.25 06:07:10;-35,794;1,343;-0,010;3,206;7,772;1010,768;19,158;91,010;9,113;92,277;9,087;0,618;186,488;15,232;-50,000;4227;422,7;;0,0;120;13,40;11,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108083;06.08.25 06:07:23;-35,640;2,166;0,058;3,327;7,780;1010,780;19,164;90,920;9,080;92,300;9,060;0,684;200,543;15,238;-50,000;4227;422,7;;0,0;13;13,38;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108084;06.08.25 06:07:46;-35,809;2,211;-0,103;3,425;7,790;1010,792;19,128;90,920;9,120;92,380;9,080;0,642;168,210;15,226;-50,000;4227;422,7;;0,0;11;13,37;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108085;06.08.25 06:08:00;-35,679;2,324;-0,042;3,452;7,790;1010,792;19,254;90,940;9,100;92,330;9,080;0,595;175,613;15,226;-50,000;4227;422,7;;0,0;50;13,37;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108086;06.08.25 06:08:27;-35,527;2,678;0,084;3,560;7,790;1010,804;19,152;90,900;9,080;92,420;9,020;0,431;186,233;15,238;-50,000;4227;422,7;;0,0;12;13,36;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108087;06.08.25 06:09:08;-35,328;3,263;0,154;3,495;7,780;1010,804;19,128;90,880;9,040;92,420;9,160;0,445;234,023;15,213;-50,000;4227;422,7;;0,0;13;13,36;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108088;06.08.25 06:09:31;-35,444;3,419;0,183;3,550;7,790;1010,804;19,104;90,860;9,080;92,380;9,060;0,548;294,323;15,213;-50,000;4227;422,7;;0,0;11;13,35;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108089;06.08.25 06:10:00;-35,464;3,199;0,085;3,568;7,778;1010,816;19,172;90,867;9,053;92,397;9,070;0,455;260,914;15,161;-50,000;4227;422,7;;0,0;120;13,37;11,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108090;06.08.25 06:10:12;-35,391;3,865;-0,150;3,763;7,770;1010,828;19,152;90,920;9,060;92,380;9,060;0,553;305,393;15,213;-50,000;4227;422,7;;0,0;12;13,35;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108091;06.08.25 06:10:53;-35,299;4,198;-0,036;3,790;7,760;1010,804;19,128;90,920;9,040;92,380;9,060;0,534;339,210;15,201;-50,000;4227;422,7;;0,0;13;13,34;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108092;06.08.25 06:11:05;-35,341;4,083;-0,115;3,780;7,770;1010,812;19,120;90,940;9,060;92,380;9,067;0,548;315,495;15,201;-50,000;4227;422,7;;0,0;65;13,40;11,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108093;06.08.25 06:11:16;-35,213;4,270;-0,101;3,814;7,750;1010,816;19,092;90,960;9,060;92,420;9,080;0,436;298,193;15,189;-50,000;4227;422,7;;0,0;11;13,37;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108094;06.08.25 06:11:57;-35,135;4,550;-0,027;3,868;7,740;1010,828;19,152;91,120;9,020;92,440;9,080;0,478;295,223;15,226;-50,000;4227;422,7;;0,0;12;13,37;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108095;06.08.25 06:12:10;-35,180;4,458;-0,076;3,896;7,750;1010,816;19,188;91,007;9,047;92,400;9,060;0,455;310,995;15,201;-50,000;4227;422,7;;0,0;65;13,35;11,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108096;06.08.25 06:12:38;-35,001;4,874;-0,164;3,788;7,730;1010,816;19,140;91,060;9,000;92,420;9,080;0,436;348,660;15,177;-50,000;4227;422,7;;0,0;13;13,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108097;06.08.25 06:13:01;-35,055;4,875;-0,126;3,756;7,740;1010,828;19,128;91,020;9,020;92,400;9,020;0,497;344,475;15,152;-50,000;4227;422,7;;0,0;11;13,34;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108098;06.08.25 06:13:42;-34,989;5,262;-0,075;3,633;7,740;1010,816;19,188;91,080;9,120;92,520;9,100;0,445;12,578;15,165;-50,000;4227;422,7;;0,0;12;13,40;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108099;06.08.25 06:14:10;-34,938;5,137;-0,084;3,682;7,722;1010,826;19,146;91,047;9,063;92,433;9,093;0,466;187,166;15,162;-50,000;4227;422,7;;0,0;120;13,39;11,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108100;06.08.25 06:14:23;-34,738;5,799;-0,019;3,518;7,710;1010,828;19,152;91,100;9,020;92,500;9,140;0,450;23,715;15,140;-50,000;4227;422,7;;0,0;13;13,38;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108101;06.08.25 06:14:46;-34,653;6,003;-0,080;3,543;7,690;1010,840;19,080;91,240;9,100;92,480;9,160;0,445;19,395;15,140;-50,000;4227;422,7;;0,0;11;13,38;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108102;06.08.25 06:15:00;-34,612;6,063;-0,056;3,489;7,690;1010,834;19,206;91,220;9,100;92,460;9,120;0,438;21,094;15,140;-50,000;4227;422,7;;0,0;50;13,38;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108103;06.08.25 06:15:27;-34,523;6,513;-0,024;3,433;7,660;1010,840;19,092;91,220;9,000;92,380;9,080;0,436;338,625;15,140;-50,000;4227;422,7;;0,0;12;13,34;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108104;06.08.25 06:16:08;-34,414;6,997;0,105;3,486;7,660;1010,852;19,104;91,220;9,080;92,420;9,060;0,445;344,835;15,140;-50,000;4227;422,7;;0,0;13;13,36;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108105;06.08.25 06:16:31;-34,402;7,146;0,147;3,596;7,660;1010,876;19,152;91,160;9,040;92,420;9,020;0,520;355,680;15,140;-50,000;4227;422,7;;0,0;11;13,34;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108106;06.08.25 06:17:00;-34,478;6,913;0,076;3,550;7,667;1010,856;19,222;91,210;9,063;92,417;9,063;0,459;278,475;15,140;-50,000;4227;422,7;;0,0;120;13,37;11,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108107;06.08.25 06:17:12;-34,388;7,535;0,025;3,778;7,660;1010,864;19,128;91,240;9,000;92,340;9,060;0,544;325,148;15,140;-50,000;4227;422,7;;0,0;12;13,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108108;06.08.25 06:17:53;-34,262;8,045;-0,109;4,269;7,660;1010,852;19,224;91,260;9,020;92,380;9,120;0,445;326,655;15,140;-50,000;4227;422,7;;0,0;13;13,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108109;06.08.25 06:18:05;-34,331;7,914;-0,049;4,095;7,650;1010,864;19,168;91,193;9,047;92,353;9,067;0,494;328,342;15,132;-50,000;4227;422,7;;0,0;65;13,37;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108110;06.08.25 06:18:16;-34,185;8,117;-0,041;4,152;7,640;1010,876;18,972;91,220;9,040;92,380;9,060;0,450;332,775;15,140;-50,000;4227;422,7;;0,0;11;13,36;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108111;06.08.25 06:18:57;-34,123;8,353;0,117;4,110;7,640;1010,876;19,128;91,320;9,060;92,380;9,100;0,436;350,145;15,140;-50,000;4227;422,7;;0,0;12;13,35;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108112;06.08.25 06:19:10;-34,065;8,343;0,093;4,096;7,637;1010,880;19,264;91,333;9,067;92,407;9,093;0,442;230,790;15,124;-50,000;4227;422,7;;0,0;65;13,38;11,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108113;06.08.25 06:19:38;-33,963;8,836;0,292;4,095;7,610;1010,876;19,188;91,440;9,100;92,380;9,120;0,441;91,035;15,104;-50,000;4227;422,7;;0,0;13;13,38;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108114;06.08.25 06:20:01;-34,054;9,025;0,191;4,222;7,610;1010,900;19,188;91,500;9,120;92,480;9,160;0,478;110,520;15,140;-50,000;4227;422,7;;0,0;11;13,36;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108115;06.08.25 06:20:42;-33,724;9,455;0,469;4,282;7,640;1010,876;19,152;91,620;9,060;92,460;9,160;0,450;101,430;15,140;-50,000;4227;422,7;;0,0;12;13,36;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108116;06.08.25 06:21:10;-33,864;9,243;0,344;4,217;7,635;1010,882;19,130;91,553;9,107;92,460;9,133;0,486;95,419;15,116;-50,000;4227;422,7;;0,0;120;13,38;11,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108117;06.08.25 06:21:23;-33,547;9,822;0,312;4,248;7,660;1010,888;19,056;91,640;9,120;92,440;9,160;0,441;77,040;15,140;-50,000;4227;422,7;;0,0;13;13,39;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108118;06.08.25 06:21:46;-33,441;9,966;0,316;4,131;7,630;1010,888;19,188;91,620;9,100;92,480;9,120;0,445;118,103;15,104;-50,000;4227;422,7;;0,0;11;13,36;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108119;06.08.25 06:22:00;-33,455;9,997;0,295;4,139;7,625;1010,888;19,194;91,610;9,090;92,450;9,130;0,478;144,270;15,098;-50,000;4227;422,7;;0,0;50;13,38;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108120;06.08.25 06:22:27;-33,462;10,076;0,453;4,314;7,630;1010,888;19,236;91,580;9,060;92,380;9,120;0,445;195,840;15,128;-50,000;4227;422,7;;0,0;12;13,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108121;06.08.25 06:23:08;-33,232;10,300;0,759;4,371;7,620;1010,888;19,164;91,580;9,080;92,480;9,120;0,441;164,115;15,067;-50,000;4227;422,7;;0,0;13;13,39;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108122;06.08.25 06:23:31;-33,241;10,724;0,613;4,599;7,620;1010,900;19,200;91,620;9,100;92,520;9,140;0,492;164,543;15,091;-50,000;4227;422,7;;0,0;11;13,34;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108123;06.08.25 06:24:00;-33,213;10,508;0,565;4,439;7,635;1010,896;19,154;91,587;9,120;92,450;9,113;0,452;158,351;15,079;-50,000;4227;422,7;;0,0;120;13,37;11,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108124;06.08.25 06:24:12;-33,056;11,415;0,629;4,767;7,640;1010,912;19,140;91,640;9,140;92,500;9,140;0,427;34,020;15,043;-50,000;4227;422,7;;0,0;12;13,34;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1108125;06.08.25 06:24:53;-33,102;11,814;0,575;4,902;7,650;1010,900;19,104;91,580;9,080;92,460;9,080;0,441;346,320;15,067;-50,000;4227;422,7;;0,0;13;13,35;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
